Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.52050,10,0.5938,0.010,0.012,9.831,10.700,0.9613,0.02889,265.01,68.83,0.559518,0.71058786,3.21,4.464146,2.386038,5.445091,2.592318,150.74,119.30,14242.70,11272.09,70.42,52.83
6.52100,10,0.5938,0.010,0.012,9.831,10.700,0.9613,0.02889,265.01,68.83,0.5595159999999999,0.7105853199999999,3.21,4.489882,2.399361,5.479223,2.605553,150.68,119.04,14237.19,11247.25,70.39,52.68
6.52150,10,0.5939,0.010,0.012,9.831,10.700,0.9613,0.02889,265.01,68.83,0.559514,0.71058278,3.21,4.516585,2.413936,5.515987,2.621528,150.75,118.93,14243.45,11236.82,70.42,52.62
6.52200,10,0.5940,0.010,0.012,9.830,10.700,0.9613,0.02889,265.01,68.83,0.559512,0.71058024,3.21,4.546027,2.4278,5.545939,2.639283,150.52,119.25,14222.30,11267.35,70.30,52.80
6.52250,10,0.5940,0.010,0.012,9.830,10.700,0.9613,0.02890,265.01,68.83,0.55951,0.7105777,3.21,4.579082,2.44529,5.575798,2.654812,150.50,119.36,14220.27,11278.04,70.29,52.86
6.52300,10,0.5941,0.010,0.012,9.830,10.700,0.9613,0.02890,265.01,68.83,0.559508,0.71057516,3.21,4.611098,2.461013,5.607175,2.669739,150.35,119.38,14205.64,11279.84,70.20,52.87
6.52350,10,0.5942,0.010,0.012,9.830,10.700,0.9613,0.02890,265.01,68.83,0.559506,0.71057262,3.21,4.639393,2.476829,5.632215,2.683681,150.47,119.57,14216.83,11297.97,70.26,52.98
6.52400,10,0.5942,0.010,0.012,9.830,10.700,0.9613,0.02891,265.01,68.83,0.559504,0.71057008,3.21,4.667662,2.494057,5.654404,2.694251,150.74,119.57,14243.00,11297.95,70.42,52.98
6.52450,10,0.5943,0.010,0.012,9.830,10.700,0.9613,0.02891,265.01,68.83,0.5595019999999999,0.7105675399999999,3.21,4.692266,2.506399,5.671141,2.707765,150.66,120.06,14235.58,11344.18,70.38,53.25
6.52500,10,0.5944,0.010,0.012,9.830,10.701,0.9613,0.02891,265.01,68.83,0.5595,0.710565,3.21,4.720198,2.522321,5.683574,2.714554,150.82,120.16,14250.13,11352.91,70.46,53.30
6.52550,10,0.5944,0.010,0.012,9.830,10.701,0.9613,0.02891,265.01,68.83,0.5594979999999999,0.7105624599999999,3.21,4.743018,2.532273,5.691271,2.720605,150.53,120.36,14223.08,11371.91,70.30,53.42
6.52600,10,0.5945,0.010,0.012,9.830,10.701,0.9613,0.02892,265.01,68.83,0.559496,0.71055992,3.21,4.761479,2.545306,5.693859,2.71809,150.96,120.06,14263.67,11343.82,70.54,53.25
6.52650,10,0.5946,0.010,0.012,9.830,10.701,0.9613,0.02892,265.01,68.83,0.5594939999999999,0.7105573799999999,3.21,4.777641,2.555031,5.685165,2.718923,151.13,120.50,14279.10,11385.66,70.63,53.50
6.52700,10,0.5946,0.010,0.012,9.830,10.701,0.9613,0.02892,265.01,68.83,0.559492,0.71055484,3.21,4.796298,2.561833,5.67637,2.714063,150.72,120.45,14241.15,11380.41,70.41,53.47
6.52750,10,0.5947,0.010,0.012,9.830,10.701,0.9613,0.02893,265.01,68.83,0.5594899999999999,0.7105522999999999,3.21,4.808137,2.57149,5.663014,2.711916,151.17,120.83,14283.29,11416.52,70.66,53.68
6.52800,10,0.5948,0.010,0.012,9.856,10.701,0.9613,0.02893,265.01,68.83,0.559488,0.71054976,3.21,4.81638,2.576438,5.64899,2.705457,151.26,120.87,14292.13,11420.52,70.71,53.70
6.52850,10,0.5948,0.010,0.012,9.856,10.701,0.9613,0.02893,265.01,68.83,0.5594859999999999,0.7105472199999999,3.21,4.826676,2.581037,5.623963,2.695047,151.15,121.01,14281.32,11433.35,70.64,53.78
6.52900,10,0.5949,0.010,0.012,9.856,10.727,0.9613,0.02893,265.01,68.83,0.559484,0.71054468,3.21,4.827091,2.581643,5.610311,2.689536,151.22,121.12,14288.29,11443.69,70.66,53.81
6.52950,10,0.5950,0.010,0.012,9.856,10.727,0.9613,0.02894,265.02,68.83,0.5594819999999999,0.7105421399999999,3.21,4.826022,2.584638,5.58292,2.679175,151.70,121.38,14333.21,11468.39,70.92,53.96
6.53000,10,0.5950,0.010,0.012,9.856,10.727,0.9613,0.02894,265.02,68.83,0.55948,0.7105395999999999,3.21,4.825105,2.586501,5.565635,2.670245,152.00,121.32,14361.35,11463.15,71.09,53.93
6.53050,10,0.5951,0.010,0.012,9.855,10.727,0.9613,0.02894,265.02,68.83,0.5594779999999999,0.7105370599999999,3.21,4.830722,2.58844,5.537041,2.66089,151.89,121.73,14350.96,11501.33,71.03,54.15
6.53100,10,0.5951,0.010,0.012,9.855,10.727,0.9613,0.02895,265.02,68.83,0.559476,0.71053452,3.21,4.817869,2.58879,5.521266,2.653716,152.81,121.76,14437.91,11504.73,71.54,54.17
6.53150,10,0.5952,0.010,0.012,9.855,10.727,0.9612,0.02895,265.02,68.83,0.5594739999999999,0.71053198,3.21,4.81757,2.585915,5.503344,2.649156,152.47,122.13,14406.15,11539.47,71.35,54.38
6.53200,10,0.5953,0.010,0.012,9.855,10.727,0.9612,0.02895,265.02,68.83,0.559472,0.71052944,3.21,4.811675,2.584343,5.488067,2.643514,152.70,122.30,14427.76,11555.84,71.48,54.48
6.53250,10,0.5953,0.010,0.012,9.855,10.727,0.9612,0.02895,265.02,68.83,0.5594699999999999,0.7105268999999999,3.21,4.80909,2.582566,5.48125,2.642329,152.65,122.49,14423.07,11573.57,71.45,54.58
6.53300,10,0.5954,0.010,0.012,9.855,10.727,0.9612,0.02896,265.02,68.83,0.559468,0.71052436,3.21,4.803178,2.583464,5.476841,2.63961,153.20,122.46,14474.78,11570.49,71.76,54.56
6.53350,10,0.5955,0.010,0.012,9.855,10.727,0.9612,0.02896,265.02,68.83,0.5594659999999999,0.7105218199999999,3.21,4.802126,2.582357,5.476027,2.642634,153.15,122.79,14470.65,11601.38,71.73,54.75
6.53400,10,0.5955,0.010,0.012,9.855,10.727,0.9612,0.02896,265.02,68.83,0.559464,0.71051928,3.21,4.797722,2.583643,5.47866,2.64418,153.62,122.81,14515.07,11603.72,72.00,54.76
6.53450,10,0.5956,0.010,0.012,9.855,10.727,0.9612,0.02897,265.02,68.83,0.5594619999999999,0.7105167399999999,3.21,4.795713,2.584228,5.479624,2.648387,153.86,123.17,14537.82,11637.45,72.13,54.96
6.53500,10,0.5957,0.010,0.012,9.855,10.727,0.9612,0.02897,265.02,68.83,0.55946,0.7105142,3.21,4.793489,2.580746,5.485638,2.65095,153.59,123.16,14512.42,11636.48,71.98,54.95
6.53550,10,0.5957,0.010,0.012,9.855,10.727,0.9612,0.02897,265.02,68.83,0.559458,0.71051166,3.21,4.791709,2.584114,5.493237,2.655309,154.15,123.22,14565.24,11642.31,72.29,54.99
6.53600,10,0.5958,0.010,0.012,9.855,10.727,0.9612,0.02897,265.02,68.83,0.559456,0.71050912,3.21,4.790821,2.587411,5.502344,2.66867,154.67,124.05,14613.98,11720.42,72.58,55.45
6.53650,10,0.5959,0.010,0.012,9.854,10.727,0.9612,0.02898,265.02,68.83,0.559454,0.71050658,3.21,4.793326,2.585923,5.514844,2.673191,154.33,123.93,14581.60,11709.28,72.39,55.38
6.53700,10,0.5959,0.010,0.012,9.854,10.727,0.9612,0.02898,265.02,68.83,0.559452,0.7105040399999999,3.21,4.794682,2.589918,5.524303,2.680773,154.75,124.20,14621.61,11734.74,72.63,55.53
6.53750,10,0.5960,0.010,0.012,9.854,10.727,0.9612,0.02898,265.02,68.83,0.55945,0.7105015,3.21,4.800417,2.592323,5.536046,2.686851,154.69,124.25,14615.57,11739.93,72.59,55.56
6.53800,10,0.5961,0.010,0.012,9.854,10.727,0.9612,0.02899,265.02,68.83,0.559448,0.7104989599999999,3.21,4.802665,2.594782,5.540658,2.691835,154.87,124.52,14633.28,11765.22,72.70,55.71
6.53850,10,0.5961,0.010,0.012,9.854,10.727,0.9612,0.02899,265.02,68.83,0.559446,0.71049642,3.21,4.802858,2.59409,5.538735,2.69536,154.77,124.92,14623.52,11803.20,72.64,55.94
6.53900,10,0.5962,0.010,0.012,9.854,10.727,0.9612,0.02899,265.02,68.83,0.5594439999999999,0.7104938799999999,3.21,4.805911,2.595427,5.539897,2.696139,154.76,124.96,14622.15,11807.00,72.63,55.96
6.53950,10,0.5963,0.010,0.012,9.854,10.727,0.9612,0.02899,265.02,68.83,0.559442,0.71049134,3.21,4.806555,2.594891,5.540925,2.697287,154.67,125.04,14613.78,11814.51,72.58,56.00
6.54000,10,0.5963,0.010,0.012,9.854,10.727,0.9612,0.02900,265.02,68.83,0.5594399999999999,0.7104887999999999,3.21,4.810351,2.595595,5.530135,2.695001,154.49,125.31,14597.34,11839.90,72.48,56.15
6.54050,10,0.5964,0.010,0.012,9.854,10.727,0.9612,0.02900,265.02,68.83,0.559438,0.71048626,3.21,4.803328,2.594276,5.51831,2.690677,154.84,125.46,14630.05,11854.25,72.67,56.24
6.54100,10,0.5964,0.010,0.012,9.854,10.727,0.9612,0.02900,265.02,68.83,0.5594359999999999,0.7104837199999999,3.21,4.800751,2.591676,5.504719,2.684094,154.68,125.47,14615.23,11854.63,72.59,56.24
6.54150,10,0.5965,0.010,0.012,9.854,10.727,0.9612,0.02901,265.02,68.83,0.559434,0.71048118,3.21,4.793704,2.58556,5.479282,2.671163,154.41,125.44,14589.34,11852.04,72.43,56.23
6.54200,10,0.5966,0.010,0.012,9.854,10.727,0.9612,0.02901,265.03,68.83,0.5594319999999999,0.7104786399999999,3.21,4.779102,2.582849,5.454082,2.660104,155.11,125.57,14655.40,11864.70,72.82,56.30
6.54250,10,0.5966,0.010,0.012,9.854,10.727,0.9612,0.02901,265.03,68.83,0.55943,0.7104760999999999,3.21,4.769708,2.574905,5.42302,2.65032,154.73,126.07,14619.98,11911.78,72.61,56.58
6.54300,10,0.5967,0.010,0.012,9.853,10.727,0.9611,0.02901,265.03,68.83,0.5594279999999999,0.71047356,3.21,4.757759,2.56532,5.391648,2.637504,154.33,126.31,14582.19,11934.80,72.39,56.71
6.54350,10,0.5968,0.010,0.012,9.853,10.727,0.9611,0.02902,265.03,68.83,0.559426,0.71047102,3.21,4.742433,2.559886,5.361187,2.62406,154.73,126.47,14619.70,11949.79,72.61,56.80
6.54400,10,0.5968,0.010,0.012,9.853,10.727,0.9611,0.02902,265.03,68.83,0.5594239999999999,0.71046848,3.21,4.723782,2.548298,5.328724,2.610605,154.53,126.70,14600.77,11971.66,72.50,56.93
6.54450,10,0.5969,0.010,0.012,9.880,10.727,0.9611,0.02902,265.03,68.83,0.559422,0.71046594,3.21,4.70559,2.536739,5.291091,2.596389,154.33,127.13,14581.44,12011.94,72.38,57.17
6.54500,10,0.5970,0.010,0.012,9.879,10.727,0.9611,0.02903,265.03,68.83,0.5594199999999999,0.7104633999999999,3.21,4.684764,2.525581,5.269331,2.582224,154.36,126.82,14584.75,11982.18,72.40,56.99
6.54550,10,0.5970,0.010,0.012,9.879,10.753,0.9611,0.02903,265.03,68.83,0.559418,0.71046086,3.21,4.659468,2.509754,5.230758,2.567631,154.07,127.23,14557.19,12021.75,72.21,57.20
6.54600,10,0.5971,0.010,0.012,9.879,10.753,0.9611,0.02903,265.03,68.83,0.5594159999999999,0.7104583199999999,3.21,4.63852,2.497309,5.202004,2.551981,153.94,127.11,14544.96,12009.57,72.14,57.13
6.54650,10,0.5972,0.010,0.012,9.879,10.753,0.9611,0.02904,265.03,68.83,0.559414,0.71045578,3.21,4.615488,2.484455,5.169879,2.541778,153.90,127.67,14541.64,12063.35,72.12,57.45
6.54700,10,0.5972,0.010,0.012,9.879,10.754,0.9611,0.02904,265.03,68.83,0.5594119999999999,0.7104532399999999,3.21,4.591442,2.471418,5.148397,2.534062,153.89,127.96,14540.45,12090.06,72.11,57.60
6.54750,10,0.5973,0.010,0.012,9.879,10.754,0.9611,0.02904,265.03,68.83,0.55941,0.7104507,3.21,4.56895,2.459426,5.129863,2.520968,153.93,127.58,14544.36,12054.69,72.14,57.40
6.54800,10,0.5974,0.010,0.012,9.879,10.754,0.9611,0.02904,265.03,68.83,0.5594079999999999,0.7104481599999999,3.21,4.546882,2.443927,5.110568,2.515201,153.47,127.98,14500.27,12091.82,71.87,57.61
6.54850,10,0.5974,0.010,0.012,9.879,10.754,0.9611,0.02905,265.03,68.83,0.559406,0.71044562,3.21,4.522395,2.433099,5.093636,2.508818,153.79,128.17,14530.41,12110.36,72.05,57.72
6.54900,10,0.5975,0.010,0.012,9.879,10.754,0.9611,0.02905,265.03,68.83,0.559404,0.71044308,3.21,4.499065,2.419553,5.078621,2.50474,153.67,128.53,14519.92,12144.09,71.99,57.92
6.54950,10,0.5976,0.010,0.012,9.879,10.754,0.9611,0.02905,265.03,68.83,0.559402,0.7104405399999999,3.21,4.474162,2.407453,5.067288,2.498028,153.88,128.44,14539.24,12135.36,72.10,57.87
6.55000,10,0.5976,0.010,0.012,9.879,10.754,0.9611,0.02906,265.03,68.83,0.5594,0.710438,3.21,4.451158,2.396057,5.05542,2.499273,154.02,129.16,14552.15,12203.69,72.18,58.28
6.55050,10,0.5977,0.010,0.012,9.879,10.754,0.9611,0.02906,265.03,68.83,0.559398,0.7104354599999999,3.21,4.432765,2.386883,5.047449,2.492677,154.14,128.91,14564.20,12180.07,72.25,58.14
6.55100,10,0.5978,0.010,0.012,9.878,10.754,0.9611,0.02906,265.03,68.83,0.559396,0.71043292,3.21,4.412888,2.374633,5.037675,2.490334,153.95,129.19,14546.10,12206.16,72.14,58.29
6.55150,10,0.5978,0.010,0.012,9.878,10.754,0.9611,0.02906,265.03,68.83,0.559394,0.7104303799999999,3.21,4.39314,2.365215,5.028238,2.488322,154.12,129.46,14562.21,12231.95,72.24,58.44
6.55200,10,0.5979,0.010,0.012,9.878,10.754,0.9611,0.02907,265.03,68.83,0.559392,0.71042784,3.21,4.376068,2.356289,5.021795,2.484698,154.19,129.44,14568.20,12229.76,72.27,58.43
6.55250,10,0.5979,0.010,0.012,9.878,10.754,0.9611,0.02907,265.03,68.83,0.5593899999999999,0.7104252999999999,3.21,4.356808,2.346519,5.010069,2.47907,154.27,129.45,14576.28,12231.45,72.32,58.44
6.55300,10,0.5980,0.010,0.012,9.878,10.754,0.9611,0.02907,265.03,68.83,0.559388,0.71042276,3.21,4.342088,2.338283,4.994067,2.477305,154.25,130.12,14574.56,12293.94,72.31,58.81
6.55350,10,0.5981,0.010,0.012,9.878,10.754,0.9611,0.02908,265.03,68.83,0.5593859999999999,0.7104202199999999,3.21,4.322521,2.328836,4.976879,2.471244,154.44,130.40,14591.80,12320.39,72.41,58.97
6.55400,10,0.5981,0.010,0.012,9.878,10.754,0.9611,0.02908,265.03,68.83,0.559384,0.71041768,3.21,4.30169,2.320926,4.957093,2.464627,154.91,130.73,14637.10,12352.32,72.68,59.15
6.55450,10,0.5982,0.010,0.012,9.878,10.754,0.9611,0.02908,265.04,68.83,0.5593819999999999,0.71041514,3.21,4.284838,2.312646,4.937204,2.456274,155.06,130.92,14650.72,12369.76,72.76,59.26
6.55500,10,0.5983,0.010,0.012,9.878,10.754,0.9610,0.02908,265.04,68.83,0.55938,0.7104126,3.21,4.269544,2.303046,4.90848,2.443143,154.87,131.05,14633.08,12382.24,72.66,59.33
6.55550,10,0.5983,0.010,0.012,9.878,10.754,0.9610,0.02909,265.04,68.83,0.5593779999999999,0.71041006,3.21,4.251425,2.294946,4.885813,2.430362,155.12,130.89,14656.28,12367.05,72.79,59.24
6.55600,10,0.5984,0.010,0.012,9.878,10.754,0.9610,0.02909,265.04,68.83,0.559376,0.71040752,3.21,4.229298,2.287494,4.860201,2.417112,155.81,130.86,14721.55,12363.93,73.18,59.22
6.55650,10,0.5985,0.010,0.012,9.878,10.754,0.9610,0.02909,265.04,68.83,0.5593739999999999,0.71040498,3.21,4.21334,2.276781,4.82001,2.402889,155.52,131.51,14694.75,12425.30,73.02,59.58
6.55700,10,0.5985,0.010,0.012,9.878,10.754,0.9610,0.02910,265.04,68.83,0.559372,0.71040244,3.21,4.191083,2.267804,4.789751,2.39183,155.98,131.95,14737.88,12467.15,73.28,59.83
6.55750,10,0.5986,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.5593699999999999,0.7103998999999999,3.21,4.168236,2.255836,4.75754,2.37527,156.07,131.92,14745.96,12464.25,73.32,59.81
6.55800,10,0.5987,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.559368,0.71039736,3.21,4.14651,2.245591,4.723018,2.360322,156.32,132.20,14770.11,12490.51,73.47,59.97
6.55850,10,0.5987,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.5593659999999999,0.7103948199999999,3.21,4.123218,2.23586,4.689016,2.346318,156.76,132.53,14811.77,12522.39,73.71,60.16
6.55900,10,0.5988,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.559364,0.71039228,3.21,4.099408,2.221458,4.656805,2.332389,156.56,132.80,14792.56,12548.06,73.60,60.31
6.55950,10,0.5989,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.5593619999999999,0.7103897399999999,3.21,4.080335,2.211648,4.628637,2.318747,156.67,132.88,14802.71,12555.21,73.66,60.35
6.56000,10,0.5989,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.55936,0.7103872,3.21,4.055034,2.198752,4.600074,2.305121,156.79,132.96,14814.74,12562.66,73.73,60.40
6.56050,10,0.5990,0.010,0.012,9.877,10.754,0.9610,0.02912,265.04,68.83,0.5593579999999999,0.7103846599999999,3.21,4.029176,2.189509,4.573407,2.295215,157.57,133.38,14888.19,12602.81,74.16,60.63
6.56100,10,0.5991,0.010,0.012,9.877,10.754,0.9610,0.02912,265.04,68.83,0.559356,0.71038212,3.21,4.008674,2.176122,4.546659,2.284882,157.24,133.77,14857.09,12639.24,73.98,60.85
6.56150,10,0.5991,0.010,0.012,9.903,10.754,0.9610,0.02912,265.04,68.83,0.5593539999999999,0.7103795799999999,3.21,3.987971,2.162959,4.52798,2.275314,156.94,133.75,14828.23,12637.22,73.81,60.84
6.56200,10,0.5992,0.010,0.012,9.903,10.754,0.9610,0.02912,265.04,68.83,0.559352,0.7103770399999999,3.21,3.964846,2.153079,4.510464,2.267744,157.39,133.92,14870.89,12653.14,74.06,60.93
6.56250,10,0.5992,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.55935,0.7103745,3.21,3.94089,2.140213,4.490655,2.262658,157.41,134.50,14873.07,12708.19,74.05,61.23
6.56300,10,0.5993,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.559348,0.7103719599999999,3.21,3.918753,2.125227,4.482657,2.257296,156.96,134.36,14830.28,12695.21,73.79,61.15
6.56350,10,0.5994,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.559346,0.71036942,3.21,3.89964,2.116456,4.472173,2.256115,157.24,134.88,14857.21,12743.96,73.95,61.44
6.56400,10,0.5994,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559344,0.7103668799999999,3.21,3.879416,2.103926,4.466209,2.252832,156.99,134.84,14833.26,12740.83,73.81,61.42
6.56450,10,0.5995,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559342,0.71036434,3.21,3.862684,2.093651,4.460518,2.25161,156.82,135.07,14817.16,12761.81,73.71,61.55
6.56500,10,0.5996,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.55934,0.7103617999999999,3.21,3.838685,2.082022,4.459904,2.250153,157.07,134.95,14841.10,12750.81,73.86,61.48
6.56550,10,0.5996,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559338,0.71035926,3.21,3.824045,2.072862,4.450888,2.250095,156.87,135.50,14822.04,12802.38,73.74,61.79
6.56600,10,0.5997,0.010,0.012,9.902,10.780,0.9610,0.02915,265.04,68.83,0.5593359999999999,0.7103567199999999,3.21,3.806998,2.063431,4.450588,2.253195,156.87,135.92,14821.53,12842.00,73.74,62.02
6.56650,10,0.5998,0.010,0.012,9.902,10.780,0.9610,0.02915,265.05,68.83,0.559334,0.7103541800000001,3.21,3.788257,2.053713,4.446921,2.250628,156.97,135.85,14830.93,12835.93,73.79,61.98
6.56700,10,0.5998,0.010,0.012,9.902,10.780,0.9609,0.02915,265.05,68.83,0.5593319999999999,0.71035164,3.21,3.77696,2.046335,4.43782,2.249381,156.74,136.25,14809.57,12873.52,73.67,62.21
6.56750,10,0.5999,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.55933,0.7103491,3.21,3.762506,2.037187,4.433513,2.246969,156.55,136.24,14791.18,12873.01,73.56,62.20
6.56800,10,0.6000,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.5593279999999999,0.71034656,3.21,3.748647,2.030289,4.426006,2.245896,156.67,136.60,14803.28,12906.99,73.63,62.40
6.56850,10,0.6000,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.559326,0.71034402,3.21,3.737173,2.021408,4.41834,2.242158,156.22,136.62,14760.80,12908.76,73.38,62.41
6.56900,10,0.6001,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.5593239999999999,0.71034148,3.21,3.726344,2.014907,4.407713,2.239557,156.14,136.99,14752.99,12943.67,73.33,62.62
6.56950,10,0.6002,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.559322,0.71033894,3.21,3.714293,2.005907,4.396006,2.232939,155.75,136.93,14715.77,12937.94,73.11,62.59
6.57000,10,0.6002,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.5593199999999999,0.7103363999999999,3.21,3.70192,2.0013,4.378847,2.22784,156.10,137.38,14749.02,12980.77,73.31,62.84
6.57050,10,0.6003,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.559318,0.71033386,3.21,3.68929,1.994571,4.362666,2.217755,156.14,137.17,14753.07,12960.89,73.33,62.72
6.57100,10,0.6004,0.010,0.012,9.902,10.780,0.9609,0.02918,265.05,68.83,0.5593159999999999,0.7103313199999999,3.21,3.681505,1.989253,4.345907,2.210546,155.98,137.36,14737.64,12978.70,73.24,62.83
6.57150,10,0.6004,0.010,0.012,9.902,10.780,0.9609,0.02918,265.05,68.83,0.559314,0.71032878,3.21,3.674755,1.983964,4.32531,2.201183,155.70,137.50,14711.16,12992.08,73.08,62.91
6.57200,10,0.6005,0.010,0.012,9.901,10.780,0.9609,0.02918,265.05,68.83,0.5593119999999999,0.7103262399999999,3.21,3.661041,1.977999,4.297997,2.19246,155.97,138.19,14736.91,13057.02,73.23,63.29
6.57250,10,0.6006,0.010,0.012,9.901,10.780,0.9609,0.02918,265.05,68.83,0.55931,0.7103237,3.21,3.653456,1.973792,4.276374,2.183704,155.98,138.51,14737.60,13087.02,73.24,63.47
6.57300,10,0.6006,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.5593079999999999,0.7103211599999999,3.21,3.641416,1.967696,4.259186,2.175834,156.05,138.63,14744.26,13098.17,73.28,63.53
6.57350,10,0.6007,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.559306,0.71031862,3.21,3.634801,1.96485,4.231982,2.167564,156.20,139.39,14758.62,13170.26,73.36,63.96
6.57400,10,0.6007,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.5593039999999999,0.7103160799999999,3.21,3.627976,1.958938,4.213053,2.15642,155.82,139.20,14722.26,13152.14,73.15,63.85
6.57450,10,0.6008,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.559302,0.71031354,3.21,3.614845,1.953922,4.195566,2.146988,156.20,139.16,14758.76,13148.29,73.36,63.83
6.57500,10,0.6009,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.5592999999999999,0.7103109999999999,3.21,3.606252,1.948503,4.177926,2.140785,156.09,139.56,14748.47,13186.10,73.30,64.05
6.57550,10,0.6009,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.559298,0.7103084599999999,3.21,3.593553,1.946416,4.161108,2.134062,156.93,139.81,14827.59,13210.16,73.77,64.19
6.57600,10,0.6010,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559296,0.71030592,3.21,3.589739,1.94122,4.147219,2.129286,156.41,140.15,14778.07,13242.32,73.48,64.38
6.57650,10,0.6011,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559294,0.7103033799999999,3.21,3.577674,1.939575,4.135836,2.126549,157.29,140.60,14861.94,13284.42,73.97,64.63
6.57700,10,0.6011,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559292,0.71030084,3.21,3.5692,1.93471,4.126125,2.121451,157.25,140.58,14857.40,13283.07,73.94,64.63
6.57750,10,0.6012,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.55929,0.7102982999999999,3.21,3.563687,1.930633,4.121818,2.123243,157.08,141.16,14841.59,13337.07,73.85,64.94
6.57800,10,0.6013,0.010,0.012,9.927,10.781,0.9609,0.02922,265.05,68.83,0.559288,0.71029576,3.21,3.553837,1.927914,4.118124,2.11875,157.57,140.82,14888.17,13305.75,74.12,64.76
6.57850,10,0.6013,0.010,0.012,9.927,10.781,0.9608,0.02922,265.05,68.83,0.559286,0.71029322,3.21,3.547014,1.924234,4.111709,2.121474,157.56,141.64,14886.98,13382.64,74.12,65.21
6.57900,10,0.6014,0.010,0.012,9.927,10.807,0.9608,0.02922,265.06,68.83,0.559284,0.7102906800000001,3.21,3.537724,1.921208,4.114387,2.123511,157.95,141.75,14923.65,13393.40,74.31,65.25
6.57950,10,0.6015,0.010,0.012,9.927,10.807,0.9608,0.02923,265.06,68.83,0.559282,0.71028814,3.21,3.531399,1.91863,4.118022,2.125525,158.13,141.79,14940.73,13397.43,74.41,65.27
6.58000,10,0.6015,0.010,0.012,9.927,10.807,0.9608,0.02923,265.06,68.83,0.55928,0.7102856,3.21,3.527944,1.915117,4.123275,2.127024,157.83,141.63,14912.84,13381.66,74.24,65.18
6.58050,10,0.6016,0.010,0.012,9.926,10.807,0.9608,0.02923,265.06,68.83,0.5592779999999999,0.71028306,3.21,3.517915,1.91445,4.123613,2.128506,158.73,141.83,14997.18,13400.89,74.74,65.29
6.58100,10,0.6017,0.010,0.012,9.926,10.807,0.9608,0.02923,265.06,68.83,0.559276,0.71028052,3.21,3.514153,1.91312,4.128937,2.135361,158.88,142.42,15012.02,13456.61,74.83,65.62
6.58150,10,0.6017,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.5592739999999999,0.71027798,3.21,3.510645,1.911121,4.13175,2.138585,158.87,142.67,15010.48,13479.71,74.82,65.76
6.58200,10,0.6018,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.559272,0.71027544,3.21,3.506675,1.909331,4.135565,2.142347,158.96,142.94,15019.38,13505.30,74.87,65.91
6.58250,10,0.6019,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.5592699999999999,0.7102728999999999,3.21,3.503461,1.908262,4.143309,2.144266,159.11,142.67,15033.66,13480.25,74.96,65.76
6.58300,10,0.6019,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.559268,0.71027036,3.21,3.503657,1.90757,4.144269,2.149451,158.97,143.32,15019.84,13541.47,74.88,66.12
