! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 June 2024 08:31:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2009272686
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5409745056706,0,0,0
118625000,-79.4130660920162,0,0,0
137250000,-78.8606777075886,0,0,0
155875000,-78.6774052301805,0,0,0
174500000,-78.4692760758282,0,0,0
193125000,-77.7567336727668,0,0,0
211750000,-77.852989119676,0,0,0
230375000,-77.7923950313219,0,0,0
249000000,-77.477981181729,0,0,0
267625000,-76.9711623950534,0,0,0
286250000,-76.5650137889281,0,0,0
304875000,-72.9891775752913,0,0,0
323500000,-64.9819856274551,0,0,0
342125000,-65.5121752562515,0,0,0
360750000,-71.0452557912979,0,0,0
379375000,-68.4704395003333,0,0,0
398000000,-64.8640920144005,0,0,0
416625000,-62.1368173903678,0,0,0
435250000,-55.8011227220986,0,0,0
453875000,-50.9783702668984,0,0,0
472500000,-52.0959515839451,0,0,0
491125000,-56.7582292103919,0,0,0
509750000,-60.0110240093597,0,0,0
528375000,-60.5971402218676,0,0,0
547000000,-60.2185355442114,0,0,0
565625000,-50.508239882664,0,0,0
584250000,-50.562157805335,0,0,0
602875000,-57.6646641386264,0,0,0
621500000,-55.4642386148052,0,0,0
640125000,-55.3642612658033,0,0,0
658750000,-48.8997944617882,0,0,0
677375000,-42.7407989385259,0,0,0
696000000,-48.9828641004433,0,0,0
714625000,-55.9809400552388,0,0,0
733250000,-54.1694663830987,0,0,0
751875000,-44.0173626801444,0,0,0
770500000,-36.9750155013029,0,0,0
789125000,-53.6605492738056,0,0,0
807750000,-50.2290120614983,0,0,0
826375000,-39.2051808824912,0,0,0
845000000,-39.8912875578208,0,0,0
863625000,-48.9355603463332,0,0,0
882250000,-42.1240117461549,0,0,0
900875000,-42.174322854057,0,0,0
919500000,-45.5353532480483,0,0,0
938125000,-45.493961961233,0,0,0
956750000,-45.0123404315518,0,0,0
975375000,-45.9785021627174,0,0,0
994000000,-44.2894972148007,0,0,0
1012625000,-46.3799850073574,0,0,0
1031250000,-44.6850098815665,0,0,0
1049875000,-45.6261366822275,0,0,0
1068500000,-45.9967453928811,0,0,0
1087125000,-46.0668320863773,0,0,0
1105750000,-44.8200513120057,0,0,0
1124375000,-44.7501580595322,0,0,0
1143000000,-46.8144546317318,0,0,0
1161625000,-45.456415330587,0,0,0
1180250000,-46.055422974524,0,0,0
1198875000,-44.3483108321835,0,0,0
1217500000,-45.087305928705,0,0,0
1236125000,-45.6216066704919,0,0,0
1254750000,-44.4533035777739,0,0,0
1273375000,-46.5932965194297,0,0,0
1292000000,-44.727108218156,0,0,0
1310625000,-45.3624643322733,0,0,0
1329250000,-45.783547346415,0,0,0
1347875000,-44.1246548963393,0,0,0
1366500000,-46.3403824886015,0,0,0
1385125000,-44.8619938901219,0,0,0
1403750000,-44.8819027603345,0,0,0
1422375000,-46.7412884010687,0,0,0
1441000000,-44.45459366049,0,0,0
1459625000,-45.1028185268883,0,0,0
1478250000,-47.1139246115897,0,0,0
1496875000,-46.7086307240068,0,0,0
1515500000,-47.7372935374214,0,0,0
1534125000,-46.7951477144843,0,0,0
1552750000,-46.3206349761389,0,0,0
1571375000,-49.4218357440967,0,0,0
1590000000,-49.8432831759745,0,0,0
1608625000,-47.3490154453501,0,0,0
1627250000,-47.904832172281,0,0,0
1645875000,-48.3844290103878,0,0,0
1664500000,-47.5188087525137,0,0,0
1683125000,-49.3526151479298,0,0,0
1701750000,-50.0200290684339,0,0,0
1720375000,-47.5515147026673,0,0,0
1739000000,-47.7608321051824,0,0,0
1757625000,-49.2260369110308,0,0,0
1776250000,-47.4293039259978,0,0,0
