! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 12:34:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0638305720
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5753597636674,0,0,0
118625000,-79.2140255111933,0,0,0
137250000,-78.9436784849298,0,0,0
155875000,-78.7109395377453,0,0,0
174500000,-78.5199393710203,0,0,0
193125000,-78.0463650394,0,0,0
211750000,-78.0379003487933,0,0,0
230375000,-77.7671615429192,0,0,0
249000000,-77.4314368034406,0,0,0
267625000,-76.4803599111862,0,0,0
286250000,-76.398144258262,0,0,0
304875000,-75.4566083860997,0,0,0
323500000,-69.1123578569971,0,0,0
342125000,-70.0924712307984,0,0,0
360750000,-73.0144255176873,0,0,0
379375000,-70.2623914180558,0,0,0
398000000,-69.1230169278461,0,0,0
416625000,-65.4282530454258,0,0,0
435250000,-60.9105518904712,0,0,0
453875000,-55.5764065617756,0,0,0
472500000,-56.049009291478,0,0,0
491125000,-61.9262998529373,0,0,0
509750000,-64.3928585636269,0,0,0
528375000,-66.3141622413967,0,0,0
547000000,-65.1318572158378,0,0,0
565625000,-54.5384743393582,0,0,0
584250000,-54.3692233826952,0,0,0
602875000,-60.7523765689594,0,0,0
621500000,-59.7018732174951,0,0,0
640125000,-59.0977835745843,0,0,0
658750000,-51.0375382883324,0,0,0
677375000,-44.9614316451773,0,0,0
696000000,-49.9179786371285,0,0,0
714625000,-58.0586768094514,0,0,0
733250000,-57.4027809502446,0,0,0
751875000,-42.549889741944,0,0,0
770500000,-35.6980659364445,0,0,0
789125000,-53.4480733551859,0,0,0
807750000,-53.043315060097,0,0,0
826375000,-40.3515613864306,0,0,0
845000000,-43.4499950692068,0,0,0
863625000,-49.9776989871593,0,0,0
882250000,-44.2494045251218,0,0,0
