! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 12:28:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0423181192
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4798932850656,0,0,0
118625000,-79.473371472129,0,0,0
137250000,-78.8622969154758,0,0,0
155875000,-78.6204791278143,0,0,0
174500000,-78.3708289527499,0,0,0
193125000,-78.0761427470634,0,0,0
211750000,-77.9623792482129,0,0,0
230375000,-77.7476096335714,0,0,0
249000000,-77.581755389351,0,0,0
267625000,-76.646357211445,0,0,0
286250000,-76.6910844018093,0,0,0
304875000,-76.5741723254558,0,0,0
323500000,-66.9433975693924,0,0,0
342125000,-67.1742626651371,0,0,0
360750000,-75.0770392724029,0,0,0
379375000,-71.6831657759516,0,0,0
398000000,-71.8002461432431,0,0,0
416625000,-68.6168931846032,0,0,0
435250000,-68.133526202151,0,0,0
453875000,-49.7412335156633,0,0,0
472500000,-50.4376897749522,0,0,0
491125000,-64.739829091817,0,0,0
509750000,-69.5202435732617,0,0,0
528375000,-69.1213077305394,0,0,0
547000000,-71.0770407040632,0,0,0
565625000,-58.0791875867525,0,0,0
584250000,-58.8570020797476,0,0,0
602875000,-66.0417816363765,0,0,0
621500000,-57.0135987204046,0,0,0
640125000,-58.9271905704563,0,0,0
658750000,-56.0531412039706,0,0,0
677375000,-47.4554123380775,0,0,0
696000000,-55.3723031559547,0,0,0
714625000,-62.4499062832914,0,0,0
733250000,-52.7605479548177,0,0,0
751875000,-38.081436137099,0,0,0
770500000,-31.5827107228563,0,0,0
789125000,-58.9569775948144,0,0,0
807750000,-56.0552640569099,0,0,0
826375000,-44.8576505153355,0,0,0
845000000,-49.2148306308721,0,0,0
863625000,-53.628960302901,0,0,0
882250000,-42.8817031426934,0,0,0
900875000,-52.167983457413,0,0,0
919500000,-55.5596050939463,0,0,0
938125000,-56.562092977527,0,0,0
956750000,-54.7174313176214,0,0,0
975375000,-58.1587935567538,0,0,0
994000000,-57.957621885194,0,0,0
1012625000,-58.9542258584211,0,0,0
1031250000,-58.465377235546,0,0,0
1049875000,-59.3152685173198,0,0,0
1068500000,-59.321108031417,0,0,0
1087125000,-59.5876275241034,0,0,0
1105750000,-58.5952238298757,0,0,0
1124375000,-58.2641754444933,0,0,0
1143000000,-58.7852394230875,0,0,0
