! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 11:35:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1147294910
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.025310649135,0,0,0
118625000,-79.821919368572,0,0,0
137250000,-79.6684806012718,0,0,0
155875000,-79.2295350573527,0,0,0
174500000,-79.151245229055,0,0,0
193125000,-78.7918356594173,0,0,0
211750000,-78.557877576276,0,0,0
230375000,-78.465439560441,0,0,0
249000000,-77.7735351874119,0,0,0
267625000,-77.6715405675935,0,0,0
286250000,-77.547333984919,0,0,0
304875000,-76.3778050539169,0,0,0
323500000,-71.2240250336423,0,0,0
342125000,-71.8276905138835,0,0,0
360750000,-73.9541696337371,0,0,0
379375000,-72.5710492517089,0,0,0
398000000,-70.409916759275,0,0,0
416625000,-66.9325567017284,0,0,0
435250000,-63.0325076765634,0,0,0
453875000,-57.8594715858377,0,0,0
472500000,-58.9233775362377,0,0,0
491125000,-63.9377673602926,0,0,0
509750000,-66.3369319366777,0,0,0
528375000,-68.0299819449154,0,0,0
547000000,-67.4613946442819,0,0,0
565625000,-56.573667703987,0,0,0
584250000,-56.2025391259672,0,0,0
602875000,-62.9383168759368,0,0,0
621500000,-62.5303616629812,0,0,0
640125000,-61.4903082468512,0,0,0
658750000,-53.5800341676873,0,0,0
677375000,-47.5455589329343,0,0,0
696000000,-52.7392863370106,0,0,0
714625000,-60.9730624703303,0,0,0
733250000,-59.2332038515909,0,0,0
751875000,-44.4934779159005,0,0,0
770500000,-35.671505221626,0,0,0
789125000,-56.0435525763836,0,0,0
807750000,-55.7821390008719,0,0,0
826375000,-42.2612578820696,0,0,0
845000000,-46.0541977249986,0,0,0
863625000,-52.4124638471759,0,0,0
882250000,-46.9885248611832,0,0,0
900875000,-48.5045505115148,0,0,0
919500000,-51.4070389729191,0,0,0
938125000,-51.5916531419312,0,0,0
956750000,-49.6168887808408,0,0,0
975375000,-52.2325490450915,0,0,0
994000000,-50.9559114226082,0,0,0
1012625000,-52.8752531717653,0,0,0
1031250000,-51.1332766940126,0,0,0
1049875000,-52.6780473437618,0,0,0
1068500000,-52.0738394022571,0,0,0
1087125000,-52.3070415253357,0,0,0
1105750000,-51.2376980358058,0,0,0
1124375000,-50.3587842416362,0,0,0
1143000000,-53.3408170732525,0,0,0
1161625000,-51.7991175321916,0,0,0
1180250000,-52.3601074309808,0,0,0
1198875000,-50.3366347123146,0,0,0
1217500000,-51.5780338122856,0,0,0
1236125000,-52.3009376867467,0,0,0
1254750000,-51.1308376373495,0,0,0
1273375000,-52.8500903551503,0,0,0
1292000000,-50.6797522434397,0,0,0
1310625000,-51.13698157823,0,0,0
1329250000,-51.8570024634207,0,0,0
1347875000,-50.1271249314482,0,0,0
1366500000,-52.0432503593112,0,0,0
1385125000,-50.6085015829699,0,0,0
1403750000,-51.4047769488356,0,0,0
1422375000,-52.9198478914135,0,0,0
1441000000,-50.9101245514041,0,0,0
1459625000,-51.8539698529877,0,0,0
1478250000,-53.6731022736909,0,0,0
1496875000,-53.1364183283782,0,0,0
1515500000,-53.812193878607,0,0,0
1534125000,-53.4556812088298,0,0,0
1552750000,-52.5824705499059,0,0,0
1571375000,-55.44592363329,0,0,0
1590000000,-56.5538553013997,0,0,0
1608625000,-53.3683206736379,0,0,0
1627250000,-54.4437590754113,0,0,0
1645875000,-54.7409607289282,0,0,0
1664500000,-53.7328432359981,0,0,0
1683125000,-55.1745599291722,0,0,0
1701750000,-56.3142036059436,0,0,0
1720375000,-54.5182053802832,0,0,0
1739000000,-54.537625824412,0,0,0
1757625000,-55.0848005831392,0,0,0
1776250000,-53.7469503948738,0,0,0
1794875000,-53.1277158302968,0,0,0
1813500000,-53.9876674709583,0,0,0
1832125000,-54.4923721468549,0,0,0
1850750000,-53.4641020181244,0,0,0
1869375000,-53.4742026181614,0,0,0
1888000000,-54.1486702312574,0,0,0
1906625000,-53.8038175202783,0,0,0
1925250000,-54.3038659724166,0,0,0
1943875000,-56.0369852086733,0,0,0
1962500000,-56.5859358872144,0,0,0
1981125000,-56.0203439637091,0,0,0
