! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 11:27:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0547042882
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.4633882994553,0,0,0
118625000,-80.0052928363903,0,0,0
137250000,-79.9239564032459,0,0,0
155875000,-79.8433312445613,0,0,0
174500000,-79.2710779783746,0,0,0
193125000,-79.1230730249732,0,0,0
211750000,-79.266622293474,0,0,0
230375000,-78.639332750057,0,0,0
249000000,-78.2851219334597,0,0,0
267625000,-77.6660700906096,0,0,0
286250000,-77.946055287003,0,0,0
304875000,-77.1318697071725,0,0,0
323500000,-68.6318948015746,0,0,0
342125000,-68.8449176949173,0,0,0
360750000,-76.3082859651385,0,0,0
379375000,-73.1397535458697,0,0,0
398000000,-74.1785906506891,0,0,0
416625000,-70.4493325967965,0,0,0
435250000,-69.8348181237071,0,0,0
453875000,-52.486947385813,0,0,0
472500000,-52.887238400351,0,0,0
491125000,-67.6664548904297,0,0,0
509750000,-71.7927700527114,0,0,0
528375000,-72.4083524175719,0,0,0
547000000,-72.9588103580112,0,0,0
565625000,-60.6913882567601,0,0,0
584250000,-60.9865266745436,0,0,0
602875000,-68.6713255828844,0,0,0
621500000,-60.5103741616799,0,0,0
640125000,-62.5183290559805,0,0,0
658750000,-57.6752928993089,0,0,0
677375000,-51.22933460306,0,0,0
696000000,-57.2824766466373,0,0,0
714625000,-65.030169364142,0,0,0
733250000,-56.9731034909538,0,0,0
751875000,-37.1657015339826,0,0,0
770500000,-30.0645447598886,0,0,0
789125000,-61.6739038830681,0,0,0
807750000,-60.1757748837018,0,0,0
826375000,-47.6063564837914,0,0,0
845000000,-51.7666949826184,0,0,0
863625000,-56.211731249988,0,0,0
882250000,-46.0756534712193,0,0,0
900875000,-54.3585970345349,0,0,0
919500000,-52.9655810662046,0,0,0
938125000,-58.9852576488386,0,0,0
956750000,-57.8808841610419,0,0,0
975375000,-60.5870697725295,0,0,0
994000000,-60.1266003609842,0,0,0
1012625000,-60.9804796652117,0,0,0
1031250000,-60.7539536106391,0,0,0
1049875000,-61.8436864052272,0,0,0
1068500000,-61.6389511043683,0,0,0
1087125000,-61.987591653695,0,0,0
1105750000,-60.8777752436065,0,0,0
1124375000,-60.7997183533751,0,0,0
1143000000,-61.1956861995731,0,0,0
1161625000,-60.5612191014525,0,0,0
1180250000,-58.9853246554831,0,0,0
1198875000,-58.5084149157784,0,0,0
1217500000,-59.4949643840924,0,0,0
1236125000,-60.5034032710596,0,0,0
1254750000,-59.1168326827248,0,0,0
1273375000,-56.5690114275449,0,0,0
1292000000,-60.1659438578036,0,0,0
1310625000,-60.7762235445348,0,0,0
1329250000,-60.8480263932339,0,0,0
1347875000,-60.1061834958433,0,0,0
1366500000,-60.6840687570693,0,0,0
1385125000,-60.1820043865641,0,0,0
1403750000,-61.1971614307334,0,0,0
1422375000,-61.7903758533998,0,0,0
1441000000,-60.8879088043028,0,0,0
1459625000,-60.6637352598682,0,0,0
1478250000,-62.4944033008278,0,0,0
1496875000,-62.8380346112065,0,0,0
1515500000,-62.4131534981291,0,0,0
1534125000,-61.1727590486044,0,0,0
1552750000,-59.5863484285373,0,0,0
1571375000,-60.6967086923644,0,0,0
1590000000,-63.5378329821355,0,0,0
1608625000,-62.1833032427389,0,0,0
1627250000,-62.9039179587803,0,0,0
1645875000,-63.5169722608304,0,0,0
1664500000,-63.040892261523,0,0,0
1683125000,-63.8354858893127,0,0,0
1701750000,-63.7688538740754,0,0,0
1720375000,-63.7459780796729,0,0,0
1739000000,-62.983877949247,0,0,0
1757625000,-63.1140868574305,0,0,0
1776250000,-63.504431120656,0,0,0
1794875000,-62.6009503436109,0,0,0
1813500000,-62.6636214938515,0,0,0
1832125000,-63.8895998189253,0,0,0
1850750000,-62.9597079779037,0,0,0
1869375000,-62.2975205610158,0,0,0
1888000000,-62.7477318000499,0,0,0
1906625000,-63.3348746213412,0,0,0
1925250000,-63.3278532468876,0,0,0
1943875000,-59.9696666707972,0,0,0
1962500000,-63.9291144177792,0,0,0
1981125000,-51.7426496350266,0,0,0
1999750000,-48.00582906393,0,0,0
2018375000,-64.7541579478194,0,0,0
2037000000,-66.2278377223002,0,0,0
2055625000,-66.1115022654542,0,0,0
2074250000,-66.0674431549769,0,0,0
2092875000,-66.2401296821784,0,0,0
2111500000,-65.6601512164382,0,0,0
2130125000,-64.6907010983719,0,0,0
2148750000,-63.6599540515438,0,0,0
2167375000,-66.2426916059068,0,0,0
2186000000,-66.5450248262641,0,0,0
2204625000,-67.1210426498677,0,0,0
2223250000,-64.3300447437424,0,0,0
2241875000,-66.1508390312028,0,0,0
2260500000,-66.8121802556981,0,0,0
2279125000,-65.4428738124699,0,0,0
2297750000,-65.0521191417904,0,0,0
2316375000,-63.4549604178168,0,0,0
2335000000,-63.0644920594385,0,0,0
2353625000,-66.002890819525,0,0,0
2372250000,-64.7513756716952,0,0,0
2390875000,-64.1408646926593,0,0,0
2409500000,-64.3395424226921,0,0,0
2428125000,-64.3008521615071,0,0,0
2446750000,-64.4158356734211,0,0,0
2465375000,-64.9638427390682,0,0,0
2484000000,-64.0042301631477,0,0,0
2502625000,-66.5581101838456,0,0,0
2521250000,-66.2980441108649,0,0,0
2539875000,-65.5783169955676,0,0,0
2558500000,-65.753160586036,0,0,0
2577125000,-65.5389887263685,0,0,0
2595750000,-66.1642446254037,0,0,0
2614375000,-65.6004523415963,0,0,0
2633000000,-65.0975695686977,0,0,0
2651625000,-64.9592428399775,0,0,0
2670250000,-65.1920282544023,0,0,0
2688875000,-65.336895679164,0,0,0
2707500000,-64.5831319270644,0,0,0
2726125000,-63.7122518794456,0,0,0
2744750000,-63.5229784338084,0,0,0
2763375000,-63.4814526192928,0,0,0
2782000000,-65.7062177328888,0,0,0
2800625000,-65.565491778704,0,0,0
2819250000,-65.9098748254463,0,0,0
2837875000,-65.5192589915324,0,0,0
2856500000,-65.0487657283323,0,0,0
2875125000,-64.3866710084795,0,0,0
2893750000,-63.2192267122516,0,0,0
2912375000,-62.6662513835261,0,0,0
2931000000,-63.4929340597472,0,0,0
2949625000,-64.4561554287317,0,0,0
