Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.96350,1,0.0717,0.232,0.184,5.641,5.749,0.9881,0.01080,254.68,62.65,0.577746,0.73373742,2.81,0.787974,0.7828833,1.039133,1.051571,2513.30,-1381.70,237469.43,-130549.81,1443.31,-807.01
1.96400,1,0.0718,0.232,0.184,5.641,5.749,0.9881,0.01080,254.68,62.65,0.5777439999999999,0.7337348799999999,2.81,0.7307734,0.7388855,0.9572547,0.9826467,-1490.64,-633.33,-140843.09,-59840.08,-869.95,-374.64
1.96450,1,0.0718,0.231,0.183,5.641,5.749,0.9881,0.01080,254.68,62.65,0.577742,0.73373234,2.81,0.7605171,0.7679998,0.9991332,1.031141,-1679.70,-527.22,-158706.41,-49814.29,-979.17,-313.34
1.96500,1,0.0718,0.231,0.183,5.641,5.749,0.9881,0.01080,254.68,62.65,0.5777399999999999,0.7337297999999999,2.81,0.8524645,0.8605725,1.095984,1.088792,-1737.01,2477.56,-164121.48,234092.20,-1012.28,1422.64
1.96550,1,0.0719,0.231,0.183,5.641,5.749,0.9881,0.01080,254.68,62.65,0.577738,0.73372726,2.81,0.872695,0.8527584,1.340804,1.324344,700.98,1318.57,66232.22,124584.89,396.24,753.04
1.96600,1,0.0719,0.231,0.183,5.641,5.749,0.9881,0.01080,254.68,62.65,0.5777359999999999,0.7337247199999999,2.81,0.876524,0.8406294,1.3523,1.332687,383.80,1113.57,36263.51,105215.21,212.99,634.60
1.96650,1,0.0719,0.231,0.183,5.641,5.749,0.9881,0.01080,254.69,62.65,0.577734,0.73372218,2.81,0.8937972,0.8347985,1.361337,1.277248,231.88,248.92,21909.56,23519.63,125.23,135.07
1.96700,1,0.0720,0.231,0.183,5.640,5.749,0.9881,0.01080,254.69,62.65,0.5777319999999999,0.7337196399999999,2.81,0.8629527,0.8202032,1.288226,1.284246,314.86,5295.40,29749.98,500335.56,173.17,3050.58
1.96750,1,0.0720,0.231,0.183,5.640,5.749,0.9881,0.01080,254.69,62.65,0.57773,0.7337171,2.81,0.8966762,0.8461986,1.34688,1.29174,275.11,384.45,25993.80,36324.91,150.20,213.37
1.96800,1,0.0720,0.230,0.183,5.640,5.749,0.9881,0.01080,254.69,62.65,0.5777279999999999,0.7337145599999999,2.81,0.9079768,0.8678522,1.372356,1.402409,354.93,-765.76,33535.50,-72353.01,196.31,-451.14
1.96850,1,0.0721,0.230,0.183,5.640,5.749,0.9881,0.01080,254.69,62.65,0.577726,0.7337120199999999,2.81,0.8973296,0.8445762,1.346129,1.275904,263.09,298.56,24857.60,28209.61,143.25,163.74
1.96900,1,0.0721,0.230,0.182,5.640,5.749,0.9881,0.01080,254.69,62.65,0.5777239999999999,0.7337094799999999,2.81,0.8052803,0.7418109,1.09103,1.009686,192.07,203.98,18147.89,19273.39,102.22,109.11
1.96950,1,0.0722,0.230,0.182,5.640,5.749,0.9881,0.01080,254.69,62.65,0.577722,0.7337069399999999,2.81,0.6668516,0.6249241,0.8757702,0.7900777,245.28,151.73,23175.32,14335.88,132.96,78.91
1.97000,1,0.0722,0.230,0.182,5.640,5.749,0.9881,0.01081,254.69,62.65,0.57772,0.7337044,2.81,0.5768344,0.5755434,0.7158645,0.7080344,7336.46,1488.06,693185.13,140599.72,4229.68,850.94
1.97050,1,0.0722,0.230,0.182,5.640,5.749,0.9881,0.01081,254.69,62.65,0.577718,0.7337018599999999,2.81,0.5782666,0.5789473,0.7418029,0.7505037,-13996.45,-1419.48,-1322454.33,-134119.23,-8094.74,-828.80
1.97100,1,0.0723,0.229,0.182,5.640,5.749,0.9881,0.01081,254.69,62.65,0.577716,0.73369932,2.81,0.6890163,0.6778456,0.7978228,0.8478165,999.90,-279.44,94475.85,-26403.23,568.92,-170.18
1.97150,1,0.0723,0.229,0.182,5.640,5.749,0.9881,0.01081,254.70,62.65,0.577714,0.7336967799999999,2.81,0.570498,0.5789954,0.6893989,0.6983586,-1122.78,-1284.38,-106086.33,-121354.37,-657.39,-750.74
1.97200,1,0.0723,0.229,0.182,5.640,5.749,0.9881,0.01081,254.70,62.65,0.577712,0.73369424,2.81,0.5688509,0.5740099,0.7009793,0.7097605,-1833.42,-1331.88,-173230.46,-125842.79,-1067.93,-778.18
1.97250,1,0.0724,0.229,0.182,5.640,5.749,0.9881,0.01081,254.70,62.65,0.57771,0.7336917,2.81,0.5855427,0.5927558,0.7130817,0.725388,-1356.00,-972.63,-128121.74,-91899.22,-792.12,-570.64
1.97300,1,0.0724,0.229,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.577708,0.7336891600000001,2.81,0.5700283,0.5779778,0.7012389,0.7129201,-1199.79,-1007.13,-113361.77,-95158.74,-701.87,-590.57
1.97350,1,0.0724,0.229,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.5777059999999999,0.73368662,2.81,0.5696427,0.5759044,0.7273292,0.7472691,-1517.72,-618.42,-143401.41,-58431.81,-885.53,-366.01
1.97400,1,0.0725,0.228,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.577704,0.73368408,2.81,0.56452,0.5708977,0.7224354,0.7335367,-1479.10,-1091.82,-139752.92,-103160.80,-863.22,-639.49
1.97450,1,0.0725,0.228,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.5777019999999999,0.73368154,2.81,0.5444075,0.5473232,0.6936484,0.7066527,-3101.74,-897.89,-293067.53,-84837.08,-1800.62,-527.45
1.97500,1,0.0725,0.228,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.5777,0.733679,2.81,0.5444317,0.5474309,0.6976635,0.7068653,-3015.97,-1269.31,-284964.37,-119930.75,-1751.07,-742.02
1.97550,1,0.0726,0.228,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.5776979999999999,0.73367646,2.81,0.5449296,0.5479267,0.6992366,0.7131634,-3024.98,-847.30,-285814.88,-80057.37,-1756.26,-498.22
1.97600,1,0.0726,0.228,0.181,5.640,5.749,0.9881,0.01081,254.70,62.65,0.577696,0.73367392,2.81,0.578186,0.5878197,0.8206608,0.8546956,-1009.61,-415.52,-95392.59,-39260.14,-591.99,-248.78
1.97650,1,0.0726,0.228,0.181,5.640,5.749,0.9881,0.01081,254.71,62.65,0.5776939999999999,0.7336713799999999,2.81,0.5879172,0.5916563,0.8329909,0.8367591,-2618.20,-3674.24,-247380.81,-347160.33,-1521.26,-2131.32
1.97700,1,0.0727,0.228,0.181,5.640,5.749,0.9881,0.01081,254.71,62.65,0.577692,0.73366884,2.81,0.5793334,0.5821658,0.7986849,0.7991808,-3405.56,-26702.24,-321774.63,-2522961.51,-1976.11,-15434.41
1.97750,1,0.0727,0.227,0.180,5.640,5.749,0.9881,0.01082,254.71,62.65,0.5776899999999999,0.7336662999999999,2.81,0.5858476,0.5893177,0.7885252,0.7978662,-2813.87,-1415.25,-265868.68,-133720.01,-1634.28,-826.32
1.97800,1,0.0728,0.227,0.180,5.639,5.749,0.9881,0.01082,254.71,62.65,0.577688,0.73366376,2.81,0.5679635,0.5730198,0.7773821,0.7755889,-1880.31,7176.21,-177660.86,678043.92,-1094.97,4136.87
1.97850,1,0.0728,0.227,0.180,5.640,5.749,0.9881,0.01082,254.71,62.65,0.5776859999999999,0.7336612199999999,2.81,0.5711675,0.5762275,0.777697,0.7709168,-1889.45,1886.50,-178524.75,178246.07,-1100.25,1081.07
1.97900,1,0.0728,0.227,0.180,5.640,5.749,0.9881,0.01082,254.71,62.65,0.577684,0.73365868,2.81,0.5645826,0.5673124,0.783932,0.778734,-3448.13,2485.68,-325796.50,234859.34,-2000.67,1427.20
1.97950,1,0.0729,0.227,0.180,5.639,5.749,0.9881,0.01082,254.71,62.65,0.5776819999999999,0.7336561399999999,2.81,0.5715478,0.5710219,0.8322012,0.824053,18039.98,1680.27,1704507.92,158760.66,10412.64,961.92
1.98000,1,0.0729,0.227,0.180,5.639,5.749,0.9881,0.01082,254.71,62.65,0.57768,0.7336536,2.81,0.5867802,0.5967955,0.8393547,0.8364203,-990.03,4735.78,-93542.94,447460.48,-580.66,2727.03
1.98050,1,0.0729,0.226,0.180,5.639,5.749,0.9881,0.01082,254.71,62.65,0.5776779999999999,0.7336510599999999,2.81,0.5995998,0.6007872,0.9149954,0.8859996,-8405.90,507.64,-794231.15,47964.70,-4864.64,284.52
1.98100,1,0.0730,0.226,0.180,5.639,5.749,0.9881,0.01082,254.71,62.65,0.577676,0.7336485199999999,2.81,0.5940602,0.5913795,0.8365212,0.8194617,3670.05,799.13,346764.82,75505.63,2111.36,452.90
1.98150,1,0.0730,0.226,0.179,5.639,5.749,0.9881,0.01082,254.71,62.65,0.5776739999999999,0.7336459799999999,2.81,0.6034155,0.6025661,0.8504454,0.8277453,11802.46,606.67,1115155.72,57320.77,6809.24,341.72
1.98200,1,0.0730,0.226,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.577672,0.7336434399999999,2.81,0.5930325,0.5946806,0.8702087,0.8783127,-6003.17,-1803.14,-567209.23,-170369.88,-3476.60,-1050.36
1.98250,1,0.0731,0.226,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.5776699999999999,0.7336408999999999,2.81,0.5923707,0.5936375,0.8248209,0.8251759,-7807.04,-38724.98,-737648.04,-3658929.99,-4518.63,-22379.00
1.98300,1,0.0731,0.226,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.577668,0.7336383599999999,2.81,0.6100629,0.6040589,0.9050834,0.8753946,1676.15,491.23,158370.59,46413.80,959.52,275.03
1.98350,1,0.0731,0.226,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.577666,0.73363582,2.81,0.5888956,0.5866514,0.885896,0.864423,4355.03,670.67,411485.44,63367.93,2507.02,378.68
1.98400,1,0.0732,0.225,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.577664,0.7336332799999999,2.81,0.5997414,0.6008291,0.9230058,0.9128125,-9214.69,1493.85,-870650.28,141146.04,-5331.73,854.20
1.98450,1,0.0732,0.225,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.577662,0.7336307400000001,2.81,0.5869814,0.5925444,0.9099146,0.8775359,-1776.85,452.11,-167885.72,42717.65,-1035.16,252.43
1.98500,1,0.0733,0.225,0.179,5.639,5.749,0.9881,0.01082,254.72,62.65,0.57766,0.7336282,2.81,0.5982056,0.5979773,0.8951881,0.8742487,43753.13,697.43,4134014.16,65896.74,25265.69,394.14
1.98550,1,0.0733,0.225,0.179,5.639,5.749,0.9881,0.01083,254.72,62.65,0.577658,0.7336256600000001,2.81,0.6018317,0.5995055,0.8638997,0.8490894,4305.03,957.68,406760.99,90486.28,2478.10,544.47
1.98600,1,0.0733,0.225,0.178,5.639,5.749,0.9881,0.01083,254.72,62.65,0.577656,0.73362312,2.81,0.5928565,0.5932739,0.850288,0.8477449,-23744.29,5568.75,-2243478.80,526163.74,-13724.77,3208.09
1.98650,1,0.0734,0.225,0.178,5.639,5.749,0.9881,0.01083,254.72,62.65,0.577654,0.73362058,2.81,0.5928474,0.5946627,0.8573983,0.8575946,-5479.85,-73081.67,-517764.04,-6905121.59,-3174.20,-42224.66
1.98700,1,0.0734,0.225,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.5776519999999999,0.73361804,2.81,0.6139632,0.6079362,0.9130862,0.8681412,1687.34,323.11,159428.66,30529.42,965.96,177.91
1.98750,1,0.0734,0.224,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.57765,0.7336155,2.81,0.5811394,0.5828524,0.883838,0.843147,-5691.44,346.60,-537755.49,32748.29,-3296.40,191.47
1.98800,1,0.0735,0.224,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.5776479999999999,0.73361296,2.81,0.5853105,0.5828513,0.8734734,0.8508635,3969.85,630.34,375091.48,59557.24,2284.44,355.37
1.98850,1,0.0735,0.224,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.577646,0.73361042,2.81,0.6013003,0.6030055,0.9158059,0.8871272,-5923.20,518.13,-559653.51,48955.30,-3430.25,290.56
1.98900,1,0.0735,0.224,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.5776439999999999,0.7336078799999999,2.81,0.6283716,0.6232872,0.9762393,0.9248681,2053.33,301.56,194008.96,28492.68,1177.36,165.46
1.98950,1,0.0736,0.224,0.178,5.639,5.750,0.9881,0.01083,254.73,62.65,0.577642,0.73360534,2.81,0.8747696,0.9186128,1.565598,1.540727,-351.42,1039.04,-33204.15,98173.57,-211.73,591.45
1.99000,1,0.0736,0.224,0.177,5.639,5.750,0.9881,0.01083,254.73,62.65,0.5776399999999999,0.7336027999999999,2.81,0.5466785,0.5482315,0.7550081,0.7569389,-5921.31,-6575.80,-559474.84,-621314.61,-3429.12,-3807.18
1.99050,1,0.0736,0.223,0.177,5.639,5.750,0.9881,0.01083,254.73,62.65,0.577638,0.73360026,2.81,0.5435839,0.5444064,0.7538531,0.7544878,-11101.63,-19938.06,-1048937.12,-1883848.02,-6421.46,-11525.72
1.99100,1,0.0737,0.223,0.177,5.638,5.750,0.9881,0.01083,254.73,62.65,0.5776359999999999,0.7335977199999999,2.81,0.5444612,0.5455276,0.756032,0.7564512,-8591.80,-30307.28,-811795.78,-2863583.41,-4971.67,-17515.31
1.99150,1,0.0737,0.223,0.177,5.638,5.750,0.9881,0.01083,254.73,62.65,0.577634,0.73359518,2.81,0.545329,0.5466398,0.7582577,0.7584873,-7004.10,-55483.49,-661782.09,-5242357.40,-4054.54,-32057.89
1.99200,1,0.0737,0.223,0.177,5.638,5.750,0.9881,0.01083,254.74,62.65,0.5776319999999999,0.7335926399999999,2.81,0.5477891,0.5480308,0.7616164,0.7627395,-38081.64,-11406.31,-3598143.77,-1077725.12,-22005.91,-6597.39
1.99250,1,0.0738,0.223,0.177,5.638,5.750,0.9881,0.01083,254.74,62.65,0.57763,0.7335901,2.81,0.5481963,0.5487796,0.7631099,0.7634231,-15822.70,-40993.80,-1495007.74,-3873298.80,-9148.40,-23687.98
1.99300,1,0.0738,0.223,0.177,5.638,5.750,0.9881,0.01084,254.74,62.65,0.5776279999999999,0.7335875599999999,2.81,0.5494388,0.5503205,0.7660601,0.7664645,-10497.10,-31875.39,-991818.74,-3011746.10,-6072.16,-18420.85
1.99350,1,0.0739,0.223,0.177,5.638,5.750,0.9881,0.01084,254.74,62.65,0.577626,0.7335850199999999,2.81,0.5511348,0.5521151,0.7688314,0.7707625,-9484.88,-6721.67,-896178.56,-635096.53,-5487.45,-3891.35
1.99400,1,0.0739,0.222,0.177,5.638,5.750,0.9881,0.01084,254.74,62.65,0.5776239999999999,0.7335824799999999,2.81,0.5530158,0.5536163,0.7733326,0.7740884,-15524.98,-17247.21,-1466878.00,-1629602.98,-8976.34,-9971.14
1.99450,1,0.0739,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.577622,0.7335799399999999,2.81,0.5549829,0.555567,0.7772812,0.778419,-16018.07,-11521.49,-1513467.72,-1088607.76,-9261.13,-6663.80
1.99500,1,0.0740,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.5776199999999999,0.7335773999999999,2.81,0.5565338,0.5570341,0.7820771,0.7827788,-18775.78,-18811.97,-1774029.69,-1777449.15,-10854.00,-10874.91
1.99550,1,0.0740,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.577618,0.7335748599999999,2.81,0.5585398,0.559119,0.7873831,0.7879659,-16278.80,-22799.99,-1538102.59,-2154256.87,-9411.66,-13178.42
1.99600,1,0.0740,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.5776159999999999,0.7335723199999999,2.81,0.5608125,0.5616869,0.7936613,0.7939208,-10832.55,-51592.50,-1023513.92,-4874717.18,-6265.79,-29809.39
1.99650,1,0.0741,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.577614,0.73356978,2.81,0.562668,0.5637447,0.7994018,0.7992386,-8841.37,82696.65,-835376.50,7813593.10,-5115.63,47758.01
1.99700,1,0.0741,0.222,0.176,5.638,5.750,0.9881,0.01084,254.74,62.65,0.577612,0.7335672400000001,2.81,0.5648745,0.5657907,0.8063324,0.8064956,-10427.91,-83447.53,-985280.78,-7884539.68,-6032.02,-48209.03
1.99750,1,0.0741,0.221,0.176,5.638,5.750,0.9881,0.01084,254.75,62.65,0.57761,0.7335647,2.81,0.5675583,0.5673842,0.8138674,0.8126742,55028.08,11500.30,5199328.32,1086605.76,31776.03,6633.95
1.99800,1,0.0742,0.221,0.176,5.638,5.750,0.9881,0.01084,254.75,62.65,0.577608,0.7335621600000001,2.81,0.5689846,0.5697562,0.8195051,0.8191647,-12484.95,40688.50,-1179640.72,3844453.31,-7220.14,23493.27
1.99850,1,0.0742,0.221,0.176,5.638,5.750,0.9881,0.01084,254.75,62.65,0.577606,0.73355962,2.81,0.5708044,0.5712498,0.8264815,0.8261171,-21685.32,38331.28,-2048937.74,3621730.72,-12534.31,22131.64
1.99900,1,0.0742,0.221,0.175,5.638,5.750,0.9881,0.01084,254.75,62.65,0.577604,0.73355708,2.81,0.5719925,0.5730409,0.8343388,0.8344263,-9242.18,-161248.49,-873247.21,-15235563.76,-5347.05,-93146.51
1.99950,1,0.0743,0.221,0.175,5.638,5.750,0.9881,0.01084,254.75,62.65,0.577602,0.73355454,2.81,0.5728695,0.5734884,0.8408319,0.8417512,-15689.29,-15503.35,-1482402.27,-1464833.96,-9070.90,-8963.50
2.00000,1,0.0743,0.221,0.175,5.638,5.750,0.9881,0.01084,254.75,62.65,0.5776,0.733552,2.81,0.5756979,0.577433,0.8529734,0.853702,-5634.77,-19838.84,-532401.18,-1874472.39,-3263.38,-11467.65
2.00050,1,0.0743,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.577598,0.73354946,2.81,0.5735839,0.574725,0.8576056,0.8585576,-8527.27,-15268.83,-805698.67,-1442675.83,-4934.07,-8827.98
2.00100,1,0.0744,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.577596,0.73354692,2.81,0.5729654,0.5738478,0.8643016,0.8646924,-11025.22,-37511.38,-1041717.73,-3544262.85,-6376.86,-21675.16
2.00150,1,0.0744,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.5775939999999999,0.7335443799999999,2.81,0.5724406,0.5734123,0.8720602,0.8723402,-10004.39,-52818.23,-945265.13,-4990530.24,-5787.21,-30516.23
2.00200,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.75,62.65,0.577592,0.73354184,2.81,0.5709954,0.5716021,0.8793084,0.8799263,-15994.02,-24174.97,-1511194.79,-2284171.61,-9246.75,-13972.00
2.00250,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775899999999999,0.7335392999999999,2.81,0.5694109,0.569895,0.8862497,0.886368,-19984.69,-127194.13,-1888253.90,-12017937.74,-11551.69,-73474.79
2.00300,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.76,62.65,0.577588,0.73353676,2.81,0.5675855,0.5687865,0.8914211,0.8921698,-8039.78,-20229.14,-759638.38,-1911350.40,-4652.41,-11692.84
2.00350,1,0.0746,0.220,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775859999999999,0.7335342199999999,2.81,0.5648931,0.5661675,0.8964602,0.8974786,-7552.37,-14981.32,-713586.06,-1415509.85,-4370.88,-8661.73
2.00400,1,0.0746,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.577584,0.73353168,2.81,0.5625807,0.5635156,0.8996129,0.9011949,-10246.12,-9683.47,-968104.91,-914942.67,-5926.73,-5601.75
2.00450,1,0.0746,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775819999999999,0.7335291399999999,2.81,0.560003,0.5603959,0.9037487,0.9042795,-24245.53,-28959.47,-2290838.95,-2736235.09,-14012.52,-16735.20
2.00500,1,0.0747,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.57758,0.7335266,2.81,0.5567869,0.5580398,0.9049233,0.9062761,-7581.37,-11403.18,-716325.87,-1077429.36,-4387.58,-6594.98
2.00550,1,0.0747,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775779999999999,0.7335240599999999,2.81,0.5537911,0.5546098,0.9060022,0.9073808,-11530.86,-11203.41,-1089493.45,-1058554.41,-6668.71,-6479.58
2.04400,2,0.0775,0.208,0.166,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774239999999999,0.73332848,2.82,0.3586956,0.3587816,0.3925304,0.3935423,-73646.60,-6865.54,-6958498.85,-648690.70,-42534.08,-3973.09
2.04450,2,0.0775,0.208,0.166,5.657,5.776,0.9880,0.01090,254.84,62.91,0.577422,0.73332594,2.82,0.3537228,0.3538498,0.389779,0.3901415,-49185.40,-18999.19,-4647282.60,-1795138.61,-28409.49,-10979.31
2.04500,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774199999999999,0.7333234,2.82,0.350765,0.3510133,0.3872208,0.3877292,-24989.13,-13481.16,-2361097.70,-1273767.23,-14437.98,-7793.05
2.04550,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.577418,0.73332086,2.82,0.3484919,0.3489235,0.384508,0.3855788,-14290.68,-6365.16,-1350255.30,-601411.72,-8260.46,-3684.12
2.04600,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774159999999999,0.73331832,2.82,0.3472203,0.3478089,0.3828817,0.383779,-10445.39,-7560.45,-986932.70,-714349.33,-6040.10,-4374.29
2.04650,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.577414,0.73331578,2.82,0.346003,0.3461952,0.3809256,0.3817104,-31879.04,-8608.21,-3012091.53,-813346.32,-18416.17,-4979.26
2.04700,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.5774119999999999,0.7333132399999999,2.82,0.3457838,0.3458882,0.3796751,0.380403,-58637.15,-9249.32,-5540331.53,-873922.09,-33866.56,-5349.43
2.04750,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.57741,0.7333107,2.82,0.3464039,0.3468292,0.3786972,0.3795504,-14433.04,-7873.29,-1363706.08,-743907.80,-8342.54,-4554.88
2.04800,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.5774079999999999,0.7333081599999999,2.82,0.3619129,0.3642174,0.4579498,0.4554862,-2800.78,3276.42,-264631.62,309572.79,-1625.95,1883.07
2.04850,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.577406,0.73330562,2.82,0.3492593,0.3494635,0.3790585,0.3796627,-30327.80,-11135.56,-2865522.64,-1052143.48,-17520.22,-6438.50
2.04900,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5774039999999999,0.7333030799999999,2.82,0.3513483,0.3519056,0.3798321,0.3806313,-11190.05,-8440.03,-1057291.87,-797456.10,-6469.94,-4882.07
2.04950,2,0.0779,0.207,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577402,0.73330054,2.82,0.3545345,0.3547324,0.3811898,0.3818396,-31807.60,-10427.43,-3005341.55,-985235.46,-18374.53,-6029.58
2.05000,2,0.0779,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773999999999999,0.7332979999999999,2.82,0.3572208,0.3576913,0.3832179,0.3839379,-13489.63,-9461.93,-1274568.11,-894010.84,-7797.67,-5472.08
2.05050,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577398,0.73329546,2.82,0.3606136,0.361391,0.3857866,0.3864375,-8259.24,-10548.05,-780374.23,-996632.67,-4777.63,-6099.18
2.05100,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773959999999999,0.7332929199999999,2.82,0.3643644,0.3644974,0.388729,0.3892714,-48691.15,-12750.88,-4600583.52,-1204766.66,-28122.84,-7371.07
2.05150,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577394,0.7332903799999999,2.82,0.3675531,0.3675871,0.3923802,0.3923332,-192082.86,148307.96,-18148948.59,14012877.58,-110916.25,85623.37
2.05200,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773919999999999,0.7332878399999999,2.82,0.3707546,0.3709129,0.395301,0.3957501,-41682.47,-15676.18,-3938367.74,-1481164.25,-24075.88,-9060.06
2.05250,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.57739,0.7332852999999999,2.82,0.3732656,0.3739768,0.3985161,0.3988706,-9354.39,-20016.04,-883849.16,-1891215.55,-5409.89,-11565.82
2.05300,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577388,0.73328276,2.82,0.375605,0.3758445,0.4021184,0.4029368,-27916.76,-8758.58,-2637715.33,-827554.40,-16127.56,-5065.86
2.05350,2,0.0782,0.205,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577386,0.7332802199999999,2.82,0.3775871,0.3779913,0.4062014,0.4068466,-16656.28,-11231.27,-1573768.19,-1061186.21,-9625.86,-6493.54
2.05400,2,0.0782,0.205,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577384,0.73327768,2.82,0.3783034,0.3785857,0.4093452,0.409738,-23886.13,-18579.21,-2256880.66,-1755456.34,-13800.23,-10736.10
2.05450,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577382,0.7332751399999999,2.82,0.3784131,0.3790314,0.4128809,0.4132428,-10933.18,-20365.13,-1033021.34,-1924199.35,-6321.38,-11767.22
2.05500,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.57738,0.7332726,2.82,0.3784163,0.3786989,0.4154456,0.4158714,-23899.70,-17419.03,-2258162.74,-1645836.72,-13807.97,-10066.16
2.05550,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577378,0.73327006,2.82,0.3767149,0.3772114,0.4179614,0.4185513,-13549.90,-12654.38,-1280262.15,-1195648.85,-7832.17,-7315.12
2.05600,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577376,0.7332675200000001,2.82,0.3749398,0.3754168,0.4196494,0.4204098,-14054.61,-9873.12,-1327949.84,-932861.29,-8123.55,-5709.26
2.05650,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.5773739999999999,0.73326498,2.82,0.372392,0.3730191,0.4217064,0.4220643,-10622.28,-21059.13,-1003646.13,-1989771.78,-6141.79,-12167.75
2.05700,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577372,0.73326244,2.82,0.3697501,0.3700466,0.422891,0.4232218,-22287.18,-22846.83,-2105804.59,-2158683.02,-12876.76,-13199.88
2.05750,2,0.0785,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.5773699999999999,0.7332599,2.82,0.3668405,0.367088,0.4235783,0.4240744,-26518.35,-15283.55,-2505586.12,-1444066.46,-15319.66,-8833.02
