Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.71163,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.5747534799999999,0.7299369196,0.95,2.837575e-07,2.269967e-07,2.264417e-07,1.773795e-07,115.23,104.17,10887.64,9842.81,56.88,50.52
2.71188,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475248,0.7299356496,0.95,2.841668e-07,2.274794e-07,2.273989e-07,1.780969e-07,115.63,104.09,10924.92,9834.55,57.10,50.47
2.71212,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475152,0.7299344304,0.95,2.850197e-07,2.280635e-07,2.282603e-07,1.787962e-07,115.38,104.15,10901.28,9840.81,56.96,50.51
2.71238,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475048,0.7299331095999999,0.95,2.856563e-07,2.286052e-07,2.290992e-07,1.794006e-07,115.55,104.09,10917.48,9835.13,57.06,50.47
2.71263,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.5747494799999999,0.7299318396,0.95,2.863967e-07,2.287997e-07,2.296442e-07,1.802392e-07,114.55,105.20,10823.21,9939.83,56.49,51.11
2.71287,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474852,0.7299306204,0.95,2.866267e-07,2.293639e-07,2.30165e-07,1.808295e-07,115.50,105.69,10913.22,9986.43,57.03,51.40
2.71312,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474752,0.7299293504,0.95,2.875306e-07,2.298647e-07,2.308161e-07,1.81412e-07,114.95,105.89,10860.60,10004.69,56.71,51.51
2.71338,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474648,0.7299280295999999,0.95,2.878285e-07,2.302773e-07,2.314995e-07,1.821394e-07,115.38,106.41,10901.77,10053.76,56.96,51.80
2.71362,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474552,0.7299268104000001,0.95,2.883874e-07,2.306634e-07,2.320849e-07,1.825973e-07,115.32,106.48,10895.83,10060.88,56.93,51.85
2.71387,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474452,0.7299255404,0.95,2.886671e-07,2.308921e-07,2.326683e-07,1.832405e-07,115.33,106.99,10897.00,10108.53,56.93,52.14
2.71413,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474348,0.7299242196,0.95,2.88972e-07,2.311263e-07,2.332647e-07,1.837024e-07,115.31,106.96,10894.73,10106.51,56.92,52.12
2.71437,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.5747425199999999,0.7299230003999999,0.95,2.895576e-07,2.315554e-07,2.338336e-07,1.843046e-07,115.21,107.39,10885.50,10146.46,56.86,52.37
2.71462,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474152,0.7299217304,0.95,2.897687e-07,2.320571e-07,2.343352e-07,1.846555e-07,116.13,107.35,10972.54,10142.82,57.39,52.35
2.71488,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474048,0.7299204096,0.95,2.899917e-07,2.321118e-07,2.347769e-07,1.851409e-07,115.82,107.73,10943.21,10178.43,57.21,52.56
2.71513,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57473948,0.7299191396,0.95,2.903833e-07,2.32244e-07,2.355078e-07,1.856987e-07,115.37,107.67,10900.59,10173.62,56.95,52.53
2.71537,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.5747385199999999,0.7299179203999999,0.95,2.90701e-07,2.325277e-07,2.359132e-07,1.860844e-07,115.44,107.86,10907.53,10190.72,57.00,52.64
2.71563,2,0.1288,0.120,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747374799999999,0.7299165995999999,0.95,2.909957e-07,2.326198e-07,2.364559e-07,1.86393e-07,115.18,107.61,10882.42,10167.78,56.84,52.50
2.71588,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57473648,0.7299153296,0.95,2.911164e-07,2.329897e-07,2.37086e-07,1.867924e-07,115.85,107.34,10946.07,10142.47,57.23,52.34
2.71612,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747355199999999,0.7299141104,0.95,2.915891e-07,2.329754e-07,2.37763e-07,1.871203e-07,114.88,106.79,10854.46,10090.24,56.67,52.03
2.71638,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747344799999999,0.7299127896,0.95,2.918023e-07,2.330911e-07,2.382523e-07,1.87463e-07,114.75,106.68,10841.82,10079.54,56.60,51.96
2.71663,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747334799999999,0.7299115195999999,0.95,2.919274e-07,2.332613e-07,2.386717e-07,1.876908e-07,114.92,106.41,10858.07,10053.86,56.70,51.80
2.71687,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57473252,0.7299103003999999,0.95,2.922904e-07,2.334144e-07,2.390272e-07,1.881135e-07,114.67,106.87,10834.86,10097.63,56.55,52.07
2.71712,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747315199999999,0.7299090303999999,0.95,2.92553e-07,2.335169e-07,2.395288e-07,1.882527e-07,114.41,106.19,10810.23,10033.68,56.40,51.68
2.71738,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747304799999999,0.7299077096,0.95,2.928433e-07,2.338906e-07,2.401467e-07,1.886975e-07,114.76,106.09,10842.84,10023.55,56.60,51.62
2.71762,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472952,0.7299064904,0.95,2.934156e-07,2.351582e-07,2.408189e-07,1.894007e-07,116.76,106.55,11031.72,10066.97,57.75,51.88
2.71787,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472852,0.7299052203999999,0.95,2.936107e-07,2.351635e-07,2.41142e-07,1.896537e-07,116.47,106.63,11004.67,10074.50,57.59,51.93
2.71813,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472748,0.7299038995999999,0.95,2.939938e-07,2.345684e-07,2.418465e-07,1.893987e-07,114.26,104.53,10796.13,9876.89,56.32,50.73
2.71837,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747265199999999,0.7299026804,0.95,2.94506e-07,2.346237e-07,2.422006e-07,1.896511e-07,113.42,104.47,10716.28,9870.92,55.83,50.69
2.71862,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472552,0.7299014104,0.95,2.949911e-07,2.348628e-07,2.425873e-07,1.897031e-07,113.07,103.84,10683.31,9811.13,55.63,50.33
2.71888,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472448,0.7299000896,0.95,2.952827e-07,2.3534e-07,2.431636e-07,1.901703e-07,113.65,103.88,10738.17,9815.05,55.97,50.35
2.71913,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472348,0.7298988195999999,0.95,2.959896e-07,2.354741e-07,2.435167e-07,1.90474e-07,112.73,104.03,10650.83,9829.17,55.43,50.44
2.71937,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747225199999999,0.7298976003999998,0.95,2.967411e-07,2.358884e-07,2.441395e-07,1.906702e-07,112.30,103.31,10610.45,9760.80,55.19,50.02
2.71963,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472148,0.7298962796,0.95,2.97231e-07,2.365773e-07,2.448745e-07,1.909799e-07,113.00,102.66,10676.35,9699.50,55.59,49.65
2.71988,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472048,0.7298950096,0.95,2.983421e-07,2.372305e-07,2.456185e-07,1.915655e-07,112.46,102.67,10625.61,9700.73,55.28,49.65
2.72012,2,0.1292,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747195199999999,0.7298937903999999,0.95,2.989987e-07,2.374684e-07,2.461024e-07,1.917649e-07,111.89,102.32,10572.06,9667.46,54.95,49.45
2.72038,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747184799999999,0.7298924695999999,0.95,2.999114e-07,2.379898e-07,2.468404e-07,1.92103e-07,111.43,101.75,10528.68,9614.08,54.69,49.13
2.72063,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57471748,0.7298911996,0.95,3.009288e-07,2.38692e-07,2.478058e-07,1.926205e-07,111.20,101.20,10506.27,9561.74,54.55,48.81
2.72087,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57471652,0.7298899804,0.95,3.018997e-07,2.392558e-07,2.485862e-07,1.9299e-07,110.73,100.64,10462.65,9509.28,54.29,48.49
2.72112,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747155199999999,0.7298887103999999,0.95,3.030299e-07,2.402079e-07,2.492364e-07,1.932787e-07,110.94,100.22,10482.60,9469.30,54.41,48.25
2.72138,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747144799999999,0.7298873895999999,0.95,3.04273e-07,2.409669e-07,2.49922e-07,1.940407e-07,110.44,100.75,10435.31,9519.63,54.12,48.55
2.72162,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471352,0.7298861704,0.95,3.056228e-07,2.416269e-07,2.506163e-07,1.944271e-07,109.55,100.40,10351.11,9486.32,53.61,48.35
2.72187,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471252,0.7298849004,0.95,3.067154e-07,2.42576e-07,2.512305e-07,1.949403e-07,109.74,100.48,10368.52,9494.29,53.72,48.40
2.72213,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747114799999999,0.7298835795999999,0.95,3.080048e-07,2.434784e-07,2.520416e-07,1.955506e-07,109.48,100.44,10344.67,9490.16,53.57,48.37
2.72237,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471052,0.7298823604,0.95,3.093957e-07,2.444693e-07,2.529137e-07,1.961356e-07,109.34,100.31,10330.76,9477.74,53.49,48.30
2.72262,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57470952,0.7298810903999999,0.95,3.112104e-07,2.458117e-07,2.538795e-07,1.967821e-07,109.14,100.08,10312.47,9455.80,53.38,48.16
2.72288,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57470848,0.7298797696,0.95,3.127342e-07,2.470311e-07,2.545884e-07,1.976669e-07,109.18,100.84,10315.61,9527.67,53.39,48.60
2.72313,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747074799999999,0.7298784996,0.95,3.144388e-07,2.481151e-07,2.554193e-07,1.983887e-07,108.63,101.01,10263.93,9544.17,53.08,48.70
2.72337,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470652,0.7298772804,0.95,3.158171e-07,2.491014e-07,2.56457e-07,1.98923e-07,108.50,100.48,10252.09,9493.47,53.01,48.39
2.72363,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470548,0.7298759596,0.95,3.169281e-07,2.498817e-07,2.572975e-07,1.996475e-07,108.31,100.64,10233.48,9508.87,52.89,48.49
2.72388,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470448,0.7298746896,0.95,3.183297e-07,2.508053e-07,2.579922e-07,2.003598e-07,107.94,101.03,10198.60,9545.71,52.68,48.71
2.72412,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5747035199999999,0.7298734704,0.95,3.197193e-07,2.513979e-07,2.589055e-07,2.00945e-07,106.93,100.75,10103.44,9519.40,52.10,48.55
2.72438,2,0.1295,0.118,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747024799999999,0.7298721495999999,0.95,3.211147e-07,2.524632e-07,2.598781e-07,2.017221e-07,106.86,100.80,10097.12,9523.76,52.06,48.58
2.72463,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470148,0.7298708796,0.95,3.225543e-07,2.533914e-07,2.608708e-07,2.02442e-07,106.55,100.76,10067.07,9520.46,51.88,48.56
2.72487,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5747005199999999,0.7298696603999999,0.95,3.23847e-07,2.544201e-07,2.618997e-07,2.033571e-07,106.57,101.02,10069.50,9544.91,51.90,48.71
2.72512,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746995199999999,0.7298683903999998,0.95,3.249961e-07,2.552609e-07,2.632445e-07,2.040377e-07,106.45,100.22,10058.12,9469.42,51.83,48.25
2.72538,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469848,0.7298670696,0.95,3.263693e-07,2.560891e-07,2.642908e-07,2.049206e-07,105.97,100.38,10012.50,9484.22,51.55,48.34
2.72562,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469752,0.7298658504,0.95,3.276991e-07,2.569106e-07,2.65249e-07,2.054509e-07,105.63,99.99,9980.18,9448.00,51.35,48.12
2.72587,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746965199999999,0.7298645803999999,0.95,3.289478e-07,2.579036e-07,2.66416e-07,2.062966e-07,105.65,99.87,9982.70,9436.19,51.37,48.04
2.72613,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746954799999999,0.7298632595999999,0.95,3.299982e-07,2.584956e-07,2.676036e-07,2.071889e-07,105.22,99.81,9941.47,9430.68,51.12,48.01
2.72637,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469452,0.7298620404,0.95,3.312227e-07,2.593821e-07,2.686771e-07,2.07834e-07,105.08,99.42,9928.63,9393.43,51.04,47.78
2.72662,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469352,0.7298607704,0.95,3.324014e-07,2.599038e-07,2.697555e-07,2.085839e-07,104.42,99.32,9866.03,9383.93,50.66,47.73
2.72688,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57469248,0.7298594495999999,0.95,3.334624e-07,2.608258e-07,2.708889e-07,2.094082e-07,104.59,99.21,9882.09,9373.65,50.76,47.66
2.72713,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746914799999999,0.7298581795999999,0.95,3.347102e-07,2.613857e-07,2.718948e-07,2.100684e-07,103.83,98.96,9810.39,9350.62,50.32,47.52
2.72737,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57469052,0.7298569604,0.95,3.353942e-07,2.619346e-07,2.731101e-07,2.109552e-07,103.86,98.86,9812.91,9340.46,50.33,47.46
2.72763,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468948,0.7298556396,0.95,3.364872e-07,2.62332e-07,2.741002e-07,2.116171e-07,103.04,98.65,9735.61,9320.56,49.86,47.34
2.72788,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468848,0.7298543695999999,0.95,3.373938e-07,2.629888e-07,2.752951e-07,2.124501e-07,103.03,98.54,9734.71,9310.52,49.86,47.28
2.72812,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468752,0.7298531504,0.95,3.380816e-07,2.632452e-07,2.762548e-07,2.130408e-07,102.54,98.24,9688.03,9281.91,49.57,47.10
2.72838,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468648,0.7298518296000001,0.95,3.390435e-07,2.636925e-07,2.774307e-07,2.13829e-07,102.01,98.00,9638.21,9259.46,49.27,46.97
2.72863,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468548,0.7298505596,0.95,3.397209e-07,2.643119e-07,2.782324e-07,2.144596e-07,102.17,98.02,9653.42,9261.85,49.36,46.98
2.72887,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746845199999999,0.7298493403999999,0.95,3.405009e-07,2.644555e-07,2.793719e-07,2.150232e-07,101.45,97.48,9585.21,9210.16,48.95,46.67
2.72912,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468352,0.7298480704,0.95,3.412955e-07,2.648796e-07,2.804729e-07,2.156278e-07,101.12,97.00,9554.03,9165.36,48.76,46.40
2.72938,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468248,0.7298467496,0.95,3.420049e-07,2.651618e-07,2.812874e-07,2.162771e-07,100.66,97.05,9511.04,9169.59,48.50,46.42
2.72962,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468152,0.7298455303999999,0.95,3.423521e-07,2.654627e-07,2.823606e-07,2.167485e-07,100.72,96.37,9516.10,9105.29,48.53,46.03
2.72987,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746805199999999,0.7298442604,0.95,3.430455e-07,2.656219e-07,2.831821e-07,2.1736e-07,100.16,96.41,9463.37,9108.85,48.21,46.05
2.73013,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746794799999999,0.7298429395999999,0.95,3.437879e-07,2.659328e-07,2.838986e-07,2.180617e-07,99.72,96.69,9421.94,9136.20,47.96,46.22
2.73037,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57467852,0.7298417204,0.95,3.44173e-07,2.663593e-07,2.848044e-07,2.18511e-07,99.93,96.23,9442.07,9091.98,48.08,45.95
2.73062,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746775199999999,0.7298404503999999,0.95,3.449537e-07,2.665915e-07,2.854055e-07,2.18991e-07,99.32,96.26,9384.15,9095.34,47.73,45.97
2.73088,2,0.1301,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746764799999999,0.7298391296,0.95,3.453699e-07,2.668381e-07,2.864086e-07,2.194407e-07,99.20,95.67,9372.87,9039.01,47.66,45.63
2.73113,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746754799999999,0.7298378595999999,0.95,3.462553e-07,2.670281e-07,2.872085e-07,2.197953e-07,98.47,95.26,9304.36,9000.72,47.24,45.39
2.73137,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467452,0.7298366404,0.95,3.466719e-07,2.671743e-07,2.879856e-07,2.202172e-07,98.19,94.94,9277.79,8970.73,47.08,45.21
2.73163,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467348,0.7298353195999999,0.95,3.474493e-07,2.676469e-07,2.885576e-07,2.206802e-07,97.99,94.99,9258.70,8975.15,46.96,45.24
2.73188,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746724799999999,0.7298340495999999,0.95,3.478727e-07,2.68007e-07,2.891611e-07,2.211077e-07,98.05,94.93,9263.81,8969.28,46.99,45.20
2.73212,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467152,0.7298328304,0.95,3.485532e-07,2.684295e-07,2.900824e-07,2.215091e-07,97.96,94.45,9255.63,8924.29,46.94,44.93
2.73238,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467048,0.7298315096,0.95,3.491105e-07,2.687946e-07,2.908538e-07,2.223251e-07,97.86,94.86,9246.04,8962.99,46.88,45.16
2.73263,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466948,0.7298302395999999,0.95,3.499146e-07,2.68941e-07,2.913125e-07,2.222175e-07,97.12,94.04,9175.94,8885.23,46.46,44.69
2.73287,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746685199999999,0.7298290203999999,0.95,3.509381e-07,2.69317e-07,2.917573e-07,2.226608e-07,96.48,94.22,9115.56,8902.46,46.09,44.79
2.73312,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466752,0.7298277504,0.95,3.515898e-07,2.698348e-07,2.925038e-07,2.227919e-07,96.50,93.44,9118.13,8829.06,46.11,44.35
2.73338,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466648,0.7298264296,0.95,3.522243e-07,2.702282e-07,2.931191e-07,2.231559e-07,96.43,93.33,9111.55,8818.48,46.07,44.28
2.73362,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746655199999999,0.7298252103999999,0.95,3.533456e-07,2.707333e-07,2.938573e-07,2.234998e-07,95.89,92.95,9060.50,8782.57,45.76,44.07
2.73387,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466452,0.7298239404,0.95,3.539143e-07,2.713031e-07,2.945201e-07,2.239638e-07,96.10,92.88,9079.69,8776.01,45.87,44.03
2.73413,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466348,0.7298226196,0.95,3.5511e-07,2.716025e-07,2.950379e-07,2.241172e-07,95.17,92.47,8992.14,8736.90,45.34,43.79
2.73438,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466248,0.7298213496,0.95,3.560309e-07,2.723546e-07,2.956707e-07,2.244103e-07,95.31,92.22,9005.75,8713.29,45.42,43.64
2.73462,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746615199999999,0.7298201303999999,0.95,3.567743e-07,2.726863e-07,2.963518e-07,2.247495e-07,94.96,91.92,8972.57,8684.79,45.22,43.47
2.73488,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746604799999999,0.7298188095999999,0.95,3.57883e-07,2.73429e-07,2.969753e-07,2.251727e-07,94.81,91.83,8958.02,8676.87,45.13,43.42
2.73513,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465948,0.7298175396000001,0.95,3.58897e-07,2.740463e-07,2.974571e-07,2.254182e-07,94.58,91.63,8936.27,8657.84,45.00,43.31
2.73537,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465852,0.7298163204,0.95,3.600164e-07,2.747646e-07,2.980968e-07,2.258789e-07,94.45,91.66,8924.36,8660.66,44.93,43.32
2.73563,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746574799999999,0.7298149996,0.95,3.60877e-07,2.75186e-07,2.987701e-07,2.260774e-07,94.11,91.14,8892.24,8611.65,44.73,43.03
2.73588,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746564799999999,0.7298137295999999,0.95,3.621438e-07,2.755739e-07,2.992296e-07,2.265211e-07,93.29,91.30,8814.37,8626.68,44.26,43.12
2.73612,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465552,0.7298125104,0.95,3.6277e-07,2.764663e-07,3.00102e-07,2.269458e-07,93.88,90.91,8870.19,8589.96,44.60,42.89
2.73637,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465452,0.7298112403999999,0.95,3.640583e-07,2.772447e-07,3.009146e-07,2.275692e-07,93.59,90.93,8842.92,8591.34,44.43,42.90
2.73663,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746534799999999,0.7298099196,0.95,3.647627e-07,2.776255e-07,3.010876e-07,2.276193e-07,93.44,90.87,8828.93,8585.42,44.35,42.87
2.73687,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465252,0.7298087004,0.95,3.658735e-07,2.784358e-07,3.018616e-07,2.279263e-07,93.39,90.41,8824.27,8542.69,44.32,42.61
2.73712,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465152,0.7298074304,0.95,3.669671e-07,2.787665e-07,3.026157e-07,2.283193e-07,92.70,90.13,8758.33,8515.83,43.92,42.44
2.73738,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465048,0.7298061095999999,0.95,3.679814e-07,2.793003e-07,3.03092e-07,2.286135e-07,92.37,90.02,8727.55,8505.96,43.73,42.38
2.73762,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746495199999999,0.7298048903999999,0.95,3.686415e-07,2.798999e-07,3.037193e-07,2.290692e-07,92.58,90.07,8747.01,8509.82,43.85,42.40
2.73787,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464852,0.7298036204,0.95,3.696732e-07,2.804454e-07,3.045444e-07,2.295848e-07,92.25,89.90,8716.30,8493.76,43.66,42.31
2.73813,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464748,0.7298022996,0.95,3.706671e-07,2.809353e-07,3.049938e-07,2.297207e-07,91.89,89.57,8682.49,8463.39,43.45,42.12
2.73838,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464648,0.7298010295999999,0.95,3.714116e-07,2.811966e-07,3.057343e-07,2.302678e-07,91.49,89.56,8644.01,8461.81,43.22,42.11
2.73862,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746455199999999,0.7297998103999999,0.95,3.721016e-07,2.813634e-07,3.065837e-07,2.30714e-07,91.08,89.32,8605.84,8439.59,42.99,41.98
2.73888,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464448,0.7297984896,0.95,3.726315e-07,2.818076e-07,3.071407e-07,2.310301e-07,91.14,89.16,8611.29,8424.41,43.02,41.89
2.73913,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464348,0.7297972196,0.95,3.732478e-07,2.819436e-07,3.080822e-07,2.314562e-07,90.70,88.72,8570.13,8383.17,42.77,41.63
2.73937,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746425199999999,0.7297960003999999,0.95,3.739358e-07,2.823725e-07,3.084488e-07,2.318941e-07,90.58,88.98,8558.88,8406.86,42.70,41.78
