! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 30 September 2022 14:20:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0676763345
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.940186875635,0,0,0
118625000,-78.4080716758009,0,0,0
137250000,-77.8619041621172,0,0,0
155875000,-77.6350216705882,0,0,0
174500000,-77.583577912111,0,0,0
193125000,-77.5710428369747,0,0,0
211750000,-77.4589488508644,0,0,0
230375000,-77.1077562606195,0,0,0
249000000,-77.0002320515374,0,0,0
267625000,-76.5119630842874,0,0,0
286250000,-76.7860728439122,0,0,0
304875000,-76.1198140367143,0,0,0
323500000,-72.012945913744,0,0,0
342125000,-70.8197466496696,0,0,0
360750000,-73.654679478115,0,0,0
379375000,-73.0387050788489,0,0,0
398000000,-71.8030273565696,0,0,0
416625000,-69.3065853288309,0,0,0
435250000,-66.8639354107391,0,0,0
453875000,-57.4857389613669,0,0,0
472500000,-61.2434409428038,0,0,0
491125000,-66.8648892132491,0,0,0
509750000,-67.0413797153066,0,0,0
528375000,-67.945233394653,0,0,0
547000000,-67.0118166212464,0,0,0
565625000,-57.2361497522481,0,0,0
584250000,-58.5939872563055,0,0,0
602875000,-62.2221168783685,0,0,0
621500000,-58.5353482352041,0,0,0
640125000,-58.6342761857663,0,0,0
658750000,-53.8231126955904,0,0,0
677375000,-49.4892197732231,0,0,0
696000000,-57.2302913743847,0,0,0
714625000,-56.9950336784108,0,0,0
733250000,-49.2163801032433,0,0,0
751875000,-36.54916709393,0,0,0
770500000,-33.7107599167876,0,0,0
789125000,-55.2818162899176,0,0,0
807750000,-54.567369508177,0,0,0
826375000,-47.6902559649057,0,0,0
845000000,-50.0498504839425,0,0,0
863625000,-49.879671559613,0,0,0
882250000,-48.922641113622,0,0,0
900875000,-51.3909782998297,0,0,0
919500000,-55.0747597645644,0,0,0
938125000,-54.7077802310099,0,0,0
956750000,-54.9886818524573,0,0,0
975375000,-55.2355198783917,0,0,0
994000000,-55.1837868853945,0,0,0
1012625000,-55.01372547578,0,0,0
1031250000,-53.86831981754,0,0,0
1049875000,-53.5465891170081,0,0,0
1068500000,-54.8374065487879,0,0,0
1087125000,-55.4703195402159,0,0,0
1105750000,-54.9284848125771,0,0,0
1124375000,-54.9781453728567,0,0,0
1143000000,-55.5157688542087,0,0,0
1161625000,-55.2070621342812,0,0,0
1180250000,-53.9690795872072,0,0,0
1198875000,-53.2498584010958,0,0,0
1217500000,-54.4323900613135,0,0,0
1236125000,-54.8975928214482,0,0,0
1254750000,-53.7113735841342,0,0,0
1273375000,-53.0558237189615,0,0,0
1292000000,-54.1285991190787,0,0,0
1310625000,-54.0145673299103,0,0,0
1329250000,-54.5861684543877,0,0,0
1347875000,-53.7039055332376,0,0,0
1366500000,-54.1456647333236,0,0,0
1385125000,-54.2945871892246,0,0,0
1403750000,-54.5303928719737,0,0,0
1422375000,-55.0042463042991,0,0,0
1441000000,-54.2257919301827,0,0,0
1459625000,-54.6623756433235,0,0,0
1478250000,-55.1865835276627,0,0,0
1496875000,-54.9434343904222,0,0,0
1515500000,-54.7447952768934,0,0,0
1534125000,-55.205877030609,0,0,0
1552750000,-53.0621318347668,0,0,0
1571375000,-53.6436755896038,0,0,0
1590000000,-56.0921814241472,0,0,0
1608625000,-54.2814690012539,0,0,0
1627250000,-53.1422881710445,0,0,0
1645875000,-56.3909201007179,0,0,0
1664500000,-55.9170983718033,0,0,0
1683125000,-56.2950065143211,0,0,0
1701750000,-56.5328035119281,0,0,0
1720375000,-56.0659591366866,0,0,0
1739000000,-55.3629659970261,0,0,0
1757625000,-54.8639074755713,0,0,0
1776250000,-55.8302912629475,0,0,0
1794875000,-54.7509012545733,0,0,0
1813500000,-54.5639293301316,0,0,0
1832125000,-55.647281195206,0,0,0
1850750000,-54.9837359346619,0,0,0
1869375000,-54.6209368392664,0,0,0
1888000000,-55.6371731014,0,0,0
1906625000,-55.7231079055039,0,0,0
1925250000,-55.7788908931116,0,0,0
1943875000,-54.0110128854201,0,0,0
1962500000,-54.6996413961132,0,0,0
1981125000,-56.0211608870678,0,0,0
1999750000,-55.8804069785339,0,0,0
2018375000,-56.2621085571182,0,0,0
2037000000,-57.1610942050564,0,0,0
2055625000,-57.3142398652726,0,0,0
2074250000,-57.3965743454782,0,0,0
2092875000,-57.7724935327625,0,0,0
2111500000,-57.867945902002,0,0,0
2130125000,-53.7915812487498,0,0,0
2148750000,-55.2291836833185,0,0,0
2167375000,-57.9798465187346,0,0,0
2186000000,-58.6590275072749,0,0,0
2204625000,-58.9976964409752,0,0,0
2223250000,-58.0046652869613,0,0,0
2241875000,-57.9059878900627,0,0,0
2260500000,-58.9036249573972,0,0,0
2279125000,-58.2380569406251,0,0,0
2297750000,-57.561068725596,0,0,0
2316375000,-56.7391347617028,0,0,0
2335000000,-54.8878640859255,0,0,0
2353625000,-56.8650361815042,0,0,0
2372250000,-57.1608325692638,0,0,0
2390875000,-56.3737535431618,0,0,0
2409500000,-56.8672212478328,0,0,0
2428125000,-56.907773673273,0,0,0
2446750000,-56.9877752099367,0,0,0
2465375000,-56.8358172517739,0,0,0
2484000000,-56.9099997249845,0,0,0
2502625000,-57.8105416315497,0,0,0
2521250000,-57.7705067157331,0,0,0
2539875000,-57.1418896127693,0,0,0
2558500000,-56.8096191540443,0,0,0
2577125000,-57.06944354498,0,0,0
2595750000,-57.3396179661516,0,0,0
2614375000,-56.4291858812514,0,0,0
2633000000,-56.5194141149459,0,0,0
2651625000,-56.6839330315964,0,0,0
2670250000,-56.7864711337673,0,0,0
2688875000,-57.3563831645691,0,0,0
2707500000,-56.6399598121967,0,0,0
2726125000,-55.7230373576408,0,0,0
2744750000,-55.3845686960647,0,0,0
2763375000,-55.5544201010178,0,0,0
2782000000,-56.8100462512626,0,0,0
2800625000,-57.2248793106742,0,0,0
2819250000,-57.6349343534953,0,0,0
2837875000,-57.1458072211644,0,0,0
2856500000,-57.0922847118372,0,0,0
2875125000,-56.6294116931516,0,0,0
2893750000,-55.4496773341406,0,0,0
2912375000,-54.9574213850758,0,0,0
2931000000,-55.0879207047531,0,0,0
2949625000,-55.4677461948198,0,0,0
2968250000,-56.5384669136193,0,0,0
2986875000,-57.0809675465013,0,0,0
3005500000,-55.7836169689124,0,0,0
3024125000,-55.3690361560936,0,0,0
3042750000,-54.7198786123453,0,0,0
3061375000,-55.414124935359,0,0,0
3080000000,-55.6534866685448,0,0,0
3098625000,-56.3476735354478,0,0,0
3117250000,-56.3658754562625,0,0,0
3135875000,-56.9901550230223,0,0,0
3154500000,-56.9101002561959,0,0,0
3173125000,-56.8480398492821,0,0,0
3191750000,-56.6047516475703,0,0,0
3210375000,-55.7217416483263,0,0,0
3229000000,-55.1893372454289,0,0,0
3247625000,-54.2491380940084,0,0,0
3266250000,-54.2387846706173,0,0,0
3284875000,-54.9844968429485,0,0,0
3303500000,-56.0568447996483,0,0,0
3322125000,-56.0470081424226,0,0,0
3340750000,-55.9812204632895,0,0,0
3359375000,-55.944897062768,0,0,0
3378000000,-55.7307129610916,0,0,0
3396625000,-55.7192030770675,0,0,0
3415250000,-55.0553034126271,0,0,0
3433875000,-54.6239065296743,0,0,0
3452500000,-54.4771520970917,0,0,0
3471125000,-54.2398315168841,0,0,0
3489750000,-54.3675807533345,0,0,0
3508375000,-54.9343807636013,0,0,0
3527000000,-55.5104400022619,0,0,0
3545625000,-55.9538855925751,0,0,0
3564250000,-56.0939928826818,0,0,0
3582875000,-55.5417652137211,0,0,0
3601500000,-55.7299289122933,0,0,0
3620125000,-56.3142228862824,0,0,0
3638750000,-56.0696974674708,0,0,0
3657375000,-56.1561554127617,0,0,0
3676000000,-55.6016254149889,0,0,0
3694625000,-55.4698024079684,0,0,0
3713250000,-55.9171042713187,0,0,0
3731875000,-55.568143984772,0,0,0
3750500000,-55.6073562803523,0,0,0
3769125000,-55.6829431505698,0,0,0
3787750000,-55.04809078514,0,0,0
3806375000,-55.5859332894872,0,0,0
3825000000,-55.1068278330736,0,0,0
3843625000,-54.5644756965768,0,0,0
3862250000,-55.5687991929589,0,0,0
3880875000,-55.1435942985678,0,0,0
3899500000,-55.6638161829817,0,0,0
3918125000,-55.1109745712633,0,0,0
3936750000,-54.8167591830049,0,0,0
3955375000,-54.8386761359623,0,0,0
3974000000,-55.0047616345465,0,0,0
3992625000,-55.3351093614056,0,0,0
4011250000,-55.765013113938,0,0,0
4029875000,-55.8951094549373,0,0,0
4048500000,-56.3144849146339,0,0,0
4067125000,-56.1872210289993,0,0,0
4085750000,-56.4594104871657,0,0,0
4104375000,-56.7369285082852,0,0,0
4123000000,-57.1741306685341,0,0,0
4141625000,-57.5242521436831,0,0,0
4160250000,-57.4378450537239,0,0,0
4178875000,-57.6112657166939,0,0,0
4197500000,-57.6840090808134,0,0,0
4216125000,-57.5608835766568,0,0,0
4234750000,-57.9512401646988,0,0,0
4253375000,-57.5404228664151,0,0,0
4272000000,-57.4429324938093,0,0,0
4290625000,-57.8896023371034,0,0,0
4309250000,-57.241458783671,0,0,0
4327875000,-57.2277095518551,0,0,0
4346500000,-57.7021537414472,0,0,0
4365125000,-57.1271295652095,0,0,0
4383750000,-57.5256042995361,0,0,0
4402375000,-57.3423099427313,0,0,0
4421000000,-57.0497408437084,0,0,0
4439625000,-57.6374190216602,0,0,0
4458250000,-57.1733543927809,0,0,0
4476875000,-57.0923056347198,0,0,0
4495500000,-57.7071183591561,0,0,0
4514125000,-57.2514715595754,0,0,0
4532750000,-57.5932356220946,0,0,0
4551375000,-57.7406911174657,0,0,0
4570000000,-57.8790834387178,0,0,0
4588625000,-57.9236390042379,0,0,0
4607250000,-58.1103761913182,0,0,0
4625875000,-58.0040042701916,0,0,0
4644500000,-58.1192103183567,0,0,0
4663125000,-58.628147182982,0,0,0
4681750000,-58.4277018361058,0,0,0
4700375000,-58.493199958933,0,0,0
4719000000,-58.5339101131449,0,0,0
4737625000,-59.0252987455391,0,0,0
4756250000,-59.0932477271937,0,0,0
4774875000,-59.2972409529548,0,0,0
4793500000,-58.8203637372907,0,0,0
4812125000,-58.788887790399,0,0,0
