! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 30 September 2022 14:16:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1189925031
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8687541896684,0,0,0
118625000,-78.2044169947564,0,0,0
137250000,-78.2186261671471,0,0,0
155875000,-78.2096931855407,0,0,0
174500000,-77.900937266861,0,0,0
193125000,-77.3566773933922,0,0,0
211750000,-76.9672708651699,0,0,0
230375000,-77.1563448494431,0,0,0
249000000,-76.790455823167,0,0,0
267625000,-76.6741614366815,0,0,0
286250000,-76.517191768518,0,0,0
304875000,-75.9093143371621,0,0,0
323500000,-72.7413364172069,0,0,0
342125000,-71.3383974302993,0,0,0
360750000,-72.3087755825106,0,0,0
379375000,-71.5148930956605,0,0,0
398000000,-70.7562687588881,0,0,0
416625000,-68.575561414327,0,0,0
435250000,-63.8583127077281,0,0,0
453875000,-56.8396595040831,0,0,0
472500000,-59.2332867660543,0,0,0
491125000,-64.5437094986085,0,0,0
509750000,-65.362337257144,0,0,0
528375000,-66.3264108206749,0,0,0
547000000,-63.5116248294583,0,0,0
565625000,-55.1714721453183,0,0,0
584250000,-55.5820779488721,0,0,0
602875000,-60.0987576957141,0,0,0
621500000,-58.5421260504439,0,0,0
640125000,-55.9999275859361,0,0,0
658750000,-48.6026145874827,0,0,0
677375000,-44.0276058770296,0,0,0
696000000,-51.9300081450887,0,0,0
714625000,-54.3336142400542,0,0,0
733250000,-50.9378948775122,0,0,0
751875000,-42.780519844644,0,0,0
770500000,-40.7249846558993,0,0,0
789125000,-51.8036348597705,0,0,0
807750000,-51.0930601571069,0,0,0
826375000,-41.8895143871054,0,0,0
845000000,-43.6976592778779,0,0,0
863625000,-50.1813059666864,0,0,0
882250000,-45.6895769000464,0,0,0
900875000,-46.1600187387099,0,0,0
919500000,-47.8402120866897,0,0,0
938125000,-48.4031932435442,0,0,0
956750000,-47.2613349745917,0,0,0
975375000,-48.8013579197,0,0,0
994000000,-47.2838611213145,0,0,0
1012625000,-48.7249395485322,0,0,0
1031250000,-47.3236851411954,0,0,0
1049875000,-47.4792811109802,0,0,0
1068500000,-48.1600512874172,0,0,0
1087125000,-48.2451552192232,0,0,0
1105750000,-47.4874870646572,0,0,0
1124375000,-46.4056381296244,0,0,0
1143000000,-49.1328386576565,0,0,0
1161625000,-47.5317088752793,0,0,0
1180250000,-48.2966800304792,0,0,0
1198875000,-45.9767559904982,0,0,0
1217500000,-46.7772944709493,0,0,0
1236125000,-47.5753680301158,0,0,0
1254750000,-46.1114492998281,0,0,0
1273375000,-47.7487741922394,0,0,0
1292000000,-45.5298798202835,0,0,0
1310625000,-46.0117402679369,0,0,0
1329250000,-46.8679502083675,0,0,0
1347875000,-44.6408521313911,0,0,0
1366500000,-46.323288835503,0,0,0
1385125000,-44.5938902578501,0,0,0
1403750000,-45.0767910733949,0,0,0
1422375000,-47.6889324819538,0,0,0
1441000000,-45.2706722167842,0,0,0
1459625000,-45.8346005090647,0,0,0
