Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.16063,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729574799999999,0.7276559995999999,0.92,9.788198e-09,6.69294e-09,1.157076e-08,7.927246e-09,83.01,83.52,7843.06,7891.64,37.94,38.24
3.16087,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295652,0.7276547804,0.92,9.820693e-09,6.714837e-09,1.160901e-08,7.952972e-09,83.00,83.51,7841.87,7890.13,37.94,38.23
3.16113,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295548,0.7276534595999999,0.92,9.855059e-09,6.73513e-09,1.163724e-08,7.970177e-09,82.87,83.44,7830.09,7883.43,37.86,38.19
3.16138,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729544799999999,0.7276521895999999,0.92,9.885818e-09,6.754446e-09,1.166135e-08,7.989467e-09,82.81,83.53,7823.85,7892.13,37.83,38.24
3.16162,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295352,0.7276509704,0.92,9.918468e-09,6.767956e-09,1.167471e-08,8.010199e-09,82.51,83.96,7796.42,7933.16,37.66,38.49
3.16188,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295248,0.7276496496,0.92,9.951648e-09,6.793281e-09,1.170776e-08,8.025816e-09,82.62,83.73,7806.13,7910.99,37.72,38.35
3.16213,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295148,0.7276483796,0.92,9.98155e-09,6.809227e-09,1.17384e-08,8.040737e-09,82.45,83.53,7790.03,7892.00,37.62,38.24
3.16237,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729505199999999,0.7276471603999999,0.92,1.000596e-08,6.82933e-09,1.176485e-08,8.056545e-09,82.58,83.45,7802.44,7884.83,37.70,38.20
3.16262,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294952,0.7276458904,0.92,1.003608e-08,6.847127e-09,1.178747e-08,8.07459e-09,82.52,83.58,7797.09,7897.35,37.66,38.27
3.16288,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294848,0.7276445696,0.92,1.007033e-08,6.865269e-09,1.180184e-08,8.088778e-09,82.32,83.73,7778.45,7910.84,37.55,38.35
3.16312,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729475199999999,0.7276433503999999,0.92,1.009951e-08,6.885073e-09,1.182896e-08,8.100667e-09,82.32,83.51,7778.14,7890.10,37.55,38.23
3.16337,3,0.1715,0.079,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729465199999999,0.7276420803999999,0.92,1.012473e-08,6.899749e-09,1.185213e-08,8.118151e-09,82.23,83.56,7769.23,7895.09,37.49,38.26
3.16363,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.57294548,0.7276407596,0.92,1.014936e-08,6.915792e-09,1.186748e-08,8.132342e-09,82.25,83.73,7770.94,7910.84,37.50,38.35
3.16387,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.57294452,0.7276395404,0.92,1.018169e-08,6.940685e-09,1.189482e-08,8.138973e-09,82.35,83.33,7781.02,7873.64,37.57,38.13
3.16412,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729435199999999,0.7276382704,0.92,1.020088e-08,6.959095e-09,1.191874e-08,8.152997e-09,82.55,83.26,7799.78,7866.48,37.68,38.08
3.16438,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729424799999999,0.7276369495999999,0.92,1.023029e-08,6.972532e-09,1.193399e-08,8.165487e-09,82.30,83.32,7776.52,7872.76,37.54,38.12
3.16463,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57294148,0.7276356796,0.92,1.025011e-08,6.990567e-09,1.195758e-08,8.175944e-09,82.52,83.19,7796.91,7860.04,37.66,38.04
3.16487,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57294052,0.7276344603999999,0.92,1.027501e-08,7.001787e-09,1.197373e-08,8.195017e-09,82.31,83.45,7776.78,7884.47,37.54,38.19
3.16513,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57293948,0.7276331396,0.92,1.029245e-08,7.019364e-09,1.199944e-08,8.205448e-09,82.52,83.22,7796.63,7862.72,37.66,38.06
3.16538,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.5729384799999999,0.7276318695999999,0.92,1.031445e-08,7.040729e-09,1.202093e-08,8.225187e-09,82.75,83.38,7818.85,7877.99,37.79,38.15
3.16562,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57293752,0.7276306504,0.92,1.034207e-08,7.052966e-09,1.204139e-08,8.244053e-09,82.56,83.58,7800.34,7897.35,37.68,38.27
3.16588,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293648,0.7276293295999999,0.92,1.036689e-08,7.072352e-09,1.207061e-08,8.263508e-09,82.65,83.57,7808.88,7895.68,37.73,38.26
3.16613,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729354799999999,0.7276280596,0.92,1.039751e-08,7.086735e-09,1.210333e-08,8.309459e-09,82.41,84.32,7786.39,7967.27,37.60,38.69
3.16637,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293452,0.7276268404,0.92,1.04213e-08,7.1068e-09,1.213784e-08,8.340498e-09,82.55,84.56,7799.66,7989.72,37.68,38.83
3.16662,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293352,0.7276255704,0.92,1.044856e-08,7.127e-09,1.217621e-08,8.438001e-09,82.66,86.95,7809.74,8215.77,37.74,40.20
3.16688,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293248,0.7276242495999999,0.92,1.045644e-08,7.135776e-09,1.218518e-08,8.403738e-09,82.78,85.61,7821.47,8088.86,37.81,39.43
3.16712,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729315199999999,0.7276230303999999,0.92,1.046835e-08,7.148527e-09,1.223529e-08,8.392028e-09,82.95,84.12,7837.43,7947.66,37.91,38.57
3.16737,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293052,0.7276217604,0.92,1.049864e-08,7.172419e-09,1.227775e-08,8.482876e-09,83.07,86.11,7848.50,8136.13,37.97,39.72
3.16763,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57292948,0.7276204396,0.92,1.051954e-08,7.183989e-09,1.231657e-08,8.488076e-09,83.02,85.46,7843.73,8074.32,37.94,39.34
3.16787,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729285199999999,0.7276192203999999,0.92,1.052373e-08,7.190939e-09,1.234502e-08,8.450092e-09,83.16,83.62,7857.82,7901.08,38.03,38.29
3.16812,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729275199999999,0.7276179503999999,0.92,1.054722e-08,7.201165e-09,1.238821e-08,8.481631e-09,82.95,83.68,7837.80,7906.92,37.91,38.33
3.16838,3,0.1720,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729264799999999,0.7276166295999998,0.92,1.055334e-08,7.212136e-09,1.241545e-08,8.468172e-09,83.20,82.69,7861.34,7813.18,38.05,37.76
3.16863,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57292548,0.7276153596,0.92,1.057013e-08,7.228161e-09,1.246291e-08,8.50221e-09,83.42,82.79,7881.59,7822.55,38.17,37.82
3.16887,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729245199999999,0.7276141403999999,0.92,1.058561e-08,7.24149e-09,1.250607e-08,8.533998e-09,83.52,82.86,7891.04,7829.31,38.23,37.86
3.16913,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.5729234799999999,0.7276128195999999,0.92,1.059779e-08,7.251983e-09,1.255074e-08,8.555345e-09,83.60,82.59,7898.49,7803.08,38.28,37.70
3.16938,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292248,0.7276115496000001,0.92,1.062028e-08,7.268653e-09,1.260142e-08,8.588362e-09,83.64,82.54,7902.90,7798.72,38.30,37.67
3.16962,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292152,0.7276103304,0.92,1.06396e-08,7.283565e-09,1.264998e-08,8.612084e-09,83.75,82.31,7913.31,7776.67,38.37,37.54
3.16988,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292048,0.7276090096,0.92,1.065391e-08,7.28816e-09,1.269003e-08,8.645716e-09,83.56,82.50,7895.44,7794.65,38.26,37.65
3.17013,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.5729194799999999,0.7276077395999999,0.92,1.067242e-08,7.307239e-09,1.274566e-08,8.679402e-09,83.80,82.37,7917.45,7782.79,38.39,37.57
3.17037,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291852,0.7276065204,0.92,1.068955e-08,7.323154e-09,1.279251e-08,8.722903e-09,83.95,82.72,7931.83,7815.36,38.48,37.77
3.17062,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291752,0.7276052503999999,0.92,1.071787e-08,7.339837e-09,1.28397e-08,8.746982e-09,83.90,82.52,7927.11,7797.20,38.45,37.66
3.17088,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291648,0.7276039296,0.92,1.087007e-08,7.348045e-09,1.290254e-08,8.777826e-09,80.56,82.17,7611.53,7764.00,36.54,37.46
3.17112,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291552,0.7276027104,0.92,1.102313e-08,7.370293e-09,1.295411e-08,8.811491e-09,77.91,82.13,7361.17,7760.09,35.02,37.44
3.17137,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291452,0.7276014404,0.92,1.174036e-08,7.390377e-09,1.302205e-08,8.85958e-09,65.60,82.18,6198.28,7765.23,27.97,37.47
3.17163,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291348,0.7276001195999999,0.92,1.149972e-08,7.416432e-09,1.306433e-08,8.899244e-09,70.17,82.55,6630.24,7799.62,30.59,37.68
3.17188,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291248,0.7275988496,0.92,1.109906e-08,7.43925e-09,1.31064e-08,8.940479e-09,78.53,82.91,7420.19,7834.19,35.38,37.89
3.17212,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291152,0.7275976304,0.92,1.086875e-08,7.446472e-09,1.316176e-08,8.957067e-09,84.07,82.30,7942.91,7776.35,38.54,37.54
3.17238,3,0.1724,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291048,0.7275963096,0.92,1.083911e-08,7.444762e-09,1.320267e-08,8.988716e-09,84.74,82.41,8006.43,7786.68,38.93,37.60
3.17263,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290948,0.7275950395999999,0.92,1.084981e-08,7.445867e-09,1.326081e-08,9.010626e-09,84.56,81.96,7989.67,7743.61,38.83,37.34
3.17287,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729085199999999,0.7275938203999999,0.92,1.085726e-08,7.452715e-09,1.331108e-08,9.048865e-09,84.62,82.07,7995.61,7754.52,38.86,37.40
3.17313,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729074799999999,0.7275924995999999,0.92,1.087262e-08,7.464453e-09,1.335999e-08,9.075062e-09,84.67,81.87,7999.69,7735.74,38.89,37.29
3.17338,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290648,0.7275912296,0.92,1.089078e-08,7.473918e-09,1.338851e-08,9.112783e-09,84.56,82.39,7989.45,7784.61,38.83,37.58
3.17362,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290552,0.7275900103999999,0.92,1.090967e-08,7.486851e-09,1.343834e-08,9.135398e-09,84.61,82.12,7993.98,7759.07,38.85,37.43
3.17387,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729045199999999,0.7275887403999999,0.92,1.092797e-08,7.49514e-09,1.348311e-08,9.159325e-09,84.45,81.94,7979.49,7741.89,38.77,37.33
3.17413,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729034799999999,0.7275874195999998,0.92,1.094333e-08,7.509255e-09,1.35189e-08,9.190378e-09,84.58,82.13,7991.62,7759.64,38.84,37.43
3.17437,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290252,0.7275862004,0.92,1.096089e-08,7.516851e-09,1.356746e-08,9.210716e-09,84.42,81.77,7976.56,7726.43,38.75,37.23
3.17462,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729015199999999,0.7275849303999999,0.92,1.0967e-08,7.527674e-09,1.360012e-08,9.233845e-09,84.71,81.85,8003.62,7733.40,38.91,37.27
3.17488,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729004799999999,0.7275836095999999,0.92,1.098809e-08,7.534824e-09,1.365014e-08,9.260206e-09,84.45,81.64,7978.89,7713.68,38.76,37.15
3.17512,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289952,0.7275823904000001,0.92,1.099574e-08,7.550305e-09,1.367031e-08,9.277608e-09,84.81,81.74,8013.45,7723.31,38.97,37.21
3.17537,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289852,0.7275811204,0.92,1.101205e-08,7.56051e-09,1.37023e-08,9.299138e-09,84.78,81.74,8010.09,7722.84,38.95,37.21
3.17563,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289748,0.7275797996,0.92,1.103196e-08,7.570831e-09,1.37272e-08,9.318445e-09,84.71,81.85,8003.43,7733.53,38.91,37.27
3.17588,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5728964799999999,0.7275785295999999,0.92,1.104591e-08,7.583399e-09,1.375654e-08,9.330464e-09,84.81,81.63,8013.52,7713.20,38.97,37.15
3.17612,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289552,0.7275773104,0.92,1.105632e-08,7.588496e-09,1.377923e-08,9.350255e-09,84.74,81.75,8006.62,7724.51,38.93,37.22
3.17638,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289448,0.7275759896,0.92,1.106925e-08,7.595319e-09,1.380366e-08,9.362892e-09,84.67,81.65,7999.73,7714.40,38.89,37.16
3.17663,3,0.1729,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289348,0.7275747196,0.92,1.108057e-08,7.605956e-09,1.381365e-08,9.36841e-09,84.82,81.66,8013.99,7715.65,38.97,37.17
3.17687,3,0.1729,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5728925199999999,0.7275735003999999,0.92,1.109777e-08,7.613327e-09,1.382878e-08,9.377621e-09,84.66,81.63,7999.13,7712.96,38.88,37.15
3.17713,3,0.1729,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289148,0.7275721796,0.92,1.110139e-08,7.620467e-09,1.38522e-08,9.387792e-09,84.83,81.48,8014.73,7698.41,38.98,37.06
3.17738,3,0.1729,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289048,0.7275709096,0.92,1.111699e-08,7.628321e-09,1.38568e-08,9.396176e-09,84.72,81.62,8005.17,7711.82,38.92,37.14
3.17762,3,0.1730,0.078,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.5728895199999999,0.7275696904,0.92,1.112235e-08,7.634761e-09,1.386463e-08,9.395156e-09,84.87,81.50,8019.05,7700.17,39.00,37.07
3.17787,3,0.1730,0.078,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.57288852,0.7275684204,0.92,1.113983e-08,7.639788e-09,1.386863e-08,9.40399e-09,84.62,81.66,7995.78,7715.75,38.86,37.17
3.17813,3,0.1730,0.078,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.57288748,0.7275670996,0.92,1.114883e-08,7.649531e-09,1.387481e-08,9.406662e-09,84.75,81.62,8007.67,7711.89,38.94,37.14
3.17837,3,0.1731,0.077,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.57288652,0.7275658803999999,0.92,1.114902e-08,7.651328e-09,1.388216e-08,9.413095e-09,84.86,81.70,8017.66,7719.84,39.00,37.19
3.17862,3,0.1731,0.077,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.5728855199999999,0.7275646103999999,0.92,1.116565e-08,7.656696e-09,1.389147e-08,9.415863e-09,84.64,81.61,7997.53,7710.82,38.87,37.14
3.17888,3,0.1731,0.077,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.5728844799999999,0.7275632895999999,0.92,1.117882e-08,7.663866e-09,1.388198e-08,9.409723e-09,84.58,81.62,7991.36,7711.56,38.84,37.14
3.17912,3,0.1731,0.077,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.57288352,0.7275620704,0.92,1.118538e-08,7.670551e-09,1.389473e-08,9.415386e-09,84.65,81.54,7998.61,7704.00,38.88,37.09
3.17937,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57288252,0.7275608003999999,0.92,1.119141e-08,7.668755e-09,1.388681e-08,9.412554e-09,84.50,81.65,7983.58,7714.89,38.79,37.16
3.17963,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728814799999999,0.7275594795999999,0.92,1.118842e-08,7.67228e-09,1.388664e-08,9.428287e-09,84.69,82.08,8002.05,7755.35,38.90,37.41
3.17988,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728804799999999,0.7275582096,0.92,1.119655e-08,7.704971e-09,1.387242e-08,9.538702e-09,85.65,85.43,8092.68,8071.82,39.45,39.32
3.18012,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57287952,0.7275569904,0.92,1.120305e-08,7.748874e-09,1.38748e-08,1.024554e-08,87.07,109.57,8226.92,10352.85,40.26,53.15
3.18038,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57287848,0.7275556696,0.92,1.120936e-08,7.893336e-09,1.388039e-08,1.16322e-08,92.44,200.94,8734.47,18985.52,43.34,105.50
3.18063,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728774799999999,0.7275543995999999,0.92,1.121357e-08,7.901056e-09,1.389099e-08,1.212645e-08,92.63,266.89,8752.28,25217.14,43.45,143.28
3.18087,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287652,0.7275531804,0.92,1.121276e-08,7.763061e-09,1.388651e-08,1.018397e-08,87.39,106.82,8257.44,10092.78,40.45,51.58
3.18113,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287548,0.7275518596,0.92,1.122424e-08,7.707677e-09,1.387376e-08,9.483002e-09,85.12,83.88,8042.64,7925.01,39.15,38.43
3.18138,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287448,0.7275505896,0.92,1.122516e-08,7.695923e-09,1.387716e-08,9.429258e-09,84.73,82.38,8006.15,7783.35,38.93,37.57
3.18162,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728735199999999,0.7275493703999999,0.92,1.12295e-08,7.690348e-09,1.388001e-08,9.431296e-09,84.44,82.38,7977.94,7783.61,38.75,37.58
3.18187,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287252,0.7275481004,0.92,1.12322e-08,7.689375e-09,1.388378e-08,9.417211e-09,84.34,81.93,7968.66,7740.92,38.70,37.32
3.18213,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287148,0.7275467796,0.92,1.123543e-08,7.695995e-09,1.388744e-08,9.407175e-09,84.49,81.59,7983.16,7709.03,38.79,37.12
3.18237,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728705199999999,0.7275455604,0.92,1.123413e-08,7.69305e-09,1.389234e-08,9.413254e-09,84.47,81.71,7981.00,7720.49,38.77,37.19
3.18262,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728695199999999,0.7275442903999999,0.92,1.123997e-08,7.69518e-09,1.390129e-08,9.421749e-09,84.40,81.78,7974.85,7726.67,38.74,37.23
3.18288,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286848,0.7275429696,0.92,1.125325e-08,7.69731e-09,1.390743e-08,9.424543e-09,84.16,81.74,7952.05,7723.19,38.60,37.21
3.18312,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286752,0.7275417503999999,0.92,1.124127e-08,7.69793e-09,1.391772e-08,9.433031e-09,84.47,81.78,7980.97,7727.04,38.77,37.23
3.18337,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728665199999999,0.7275404804,0.92,1.125198e-08,7.705265e-09,1.393363e-08,9.436848e-09,84.52,81.64,7985.57,7713.82,38.80,37.15
3.18363,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728654799999999,0.7275391595999999,0.92,1.125942e-08,7.702726e-09,1.393413e-08,9.449584e-09,84.25,81.97,7960.54,7745.31,38.65,37.34
3.18388,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286448,0.7275378896,0.92,1.126107e-08,7.708149e-09,1.395908e-08,9.46161e-09,84.40,81.84,7974.60,7732.88,38.73,37.27
3.18412,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286352,0.7275366703999999,0.92,1.126474e-08,7.713277e-09,1.398494e-08,9.464964e-09,84.49,81.46,7983.18,7697.10,38.79,37.05
3.18438,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286248,0.7275353496,0.92,1.127681e-08,7.717535e-09,1.399124e-08,9.477228e-09,84.40,81.72,7974.65,7721.70,38.73,37.20
3.18463,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728614799999999,0.7275340795999999,0.92,1.127815e-08,7.718594e-09,1.399984e-08,9.497248e-09,84.41,82.10,7975.11,7757.64,38.74,37.42
3.18487,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286052,0.7275328604,0.92,1.128195e-08,7.722258e-09,1.402876e-08,9.5086e-09,84.44,81.88,7978.60,7736.73,38.76,37.29
3.18513,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285948,0.7275315395999999,0.92,1.129686e-08,7.725535e-09,1.405408e-08,9.519443e-09,84.20,81.71,7955.98,7720.82,38.62,37.19
3.18538,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285848,0.7275302695999999,0.92,1.130905e-08,7.731503e-09,1.408461e-08,9.543639e-09,84.17,81.86,7952.85,7734.10,38.60,37.27
3.18562,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285752,0.7275290504,0.92,1.130807e-08,7.741296e-09,1.411487e-08,9.563361e-09,84.53,81.83,7986.98,7732.14,38.81,37.26
3.18587,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285652,0.7275277804,0.92,1.133491e-08,7.750053e-09,1.413063e-08,9.571485e-09,84.20,81.77,7955.68,7725.74,38.62,37.22
3.18613,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285548,0.7275264596,0.92,1.133387e-08,7.755229e-09,1.416603e-08,9.600801e-09,84.40,81.91,7974.82,7739.08,38.73,37.30
3.18637,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728545199999999,0.7275252403999999,0.92,1.135486e-08,7.758715e-09,1.419036e-08,9.613451e-09,84.08,81.85,7944.14,7733.95,38.55,37.27
3.18662,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285352,0.7275239704,0.92,1.136191e-08,7.766057e-09,1.421886e-08,9.646763e-09,84.16,82.22,7952.30,7768.91,38.60,37.49
3.18688,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285248,0.7275226496,0.92,1.137811e-08,7.777655e-09,1.425407e-08,9.67344e-09,84.18,82.30,7954.00,7775.89,38.61,37.53
3.18712,3,0.1740,0.077,0.064,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57285152,0.7275214304,0.92,1.139153e-08,7.776721e-09,1.428642e-08,9.688659e-09,83.89,82.17,7926.01,7763.56,38.44,37.45
3.18737,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728505199999999,0.7275201603999999,0.92,1.140294e-08,7.796914e-09,1.431165e-08,9.706233e-09,84.31,82.18,7966.16,7764.91,38.68,37.46
3.18763,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728494799999999,0.7275188395999999,0.92,1.142049e-08,7.803217e-09,1.434463e-08,9.728637e-09,84.12,82.18,7947.81,7765.00,38.57,37.46
3.18788,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284848,0.7275175696,0.92,1.143097e-08,7.815387e-09,1.438719e-08,9.752298e-09,84.29,82.05,7963.92,7752.15,38.67,37.38
3.18812,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728475199999999,0.7275163504,0.92,1.14499e-08,7.822176e-09,1.441053e-08,9.776867e-09,84.13,82.32,7948.73,7778.21,38.58,37.54
3.18838,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728464799999999,0.7275150295999999,0.92,1.147897e-08,7.840812e-09,1.446409e-08,9.790779e-09,84.09,81.74,7944.81,7723.19,38.55,37.21
