Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.78350,5,0.2734,0.060,0.042,7.912,8.323,0.9765,0.01088,247.18,27.75,0.5704659999999999,0.7244918199999999,0.97,2.637365e+08,1.641901e+08,3.016858e+08,1.871436e+08,101.31,100.35,9572.16,9481.96,48.46,47.91
3.78400,5,0.2735,0.060,0.042,7.911,8.323,0.9765,0.01088,247.18,27.75,0.570464,0.72448928,0.97,2.633643e+08,1.666888e+08,3.067229e+08,1.885345e+08,105.94,98.02,10010.08,9261.12,51.10,46.58
3.78450,5,0.2735,0.060,0.042,7.911,8.323,0.9765,0.01088,247.18,27.75,0.5704619999999999,0.7244867399999999,0.97,2.604998e+08,1.601516e+08,3.046522e+08,1.888219e+08,98.06,100.16,9265.51,9464.06,46.61,47.81
3.78500,5,0.2736,0.060,0.042,7.911,8.323,0.9765,0.01088,247.18,27.75,0.57046,0.7244842,0.97,2.576213e+08,1.603692e+08,3.031453e+08,1.89492e+08,101.36,102.48,9576.97,9683.11,48.49,49.13
3.78550,5,0.2737,0.060,0.042,7.911,8.323,0.9765,0.01088,247.18,27.75,0.5704579999999999,0.7244816599999999,0.97,2.760136e+08,1.651082e+08,3.130502e+08,1.912849e+08,91.54,96.60,8649.30,9126.87,42.89,45.77
3.78600,5,0.2737,0.060,0.042,7.911,8.323,0.9765,0.01088,247.18,27.75,0.570456,0.7244791199999999,0.97,2.797673e+08,1.674954e+08,3.122184e+08,1.920916e+08,91.73,98.33,8667.56,9290.38,43.00,46.76
3.78650,5,0.2738,0.060,0.042,7.911,8.323,0.9765,0.01089,247.18,27.75,0.5704539999999999,0.7244765799999999,0.97,2.809594e+08,1.665255e+08,3.130049e+08,1.927491e+08,89.51,98.59,8457.65,9315.58,41.73,46.91
3.78700,5,0.2739,0.060,0.042,7.911,8.323,0.9765,0.01089,247.18,27.75,0.570452,0.7244740399999999,0.97,2.839612e+08,1.675195e+08,3.154461e+08,1.942467e+08,88.53,98.62,8364.48,9318.27,41.17,46.92
3.78750,5,0.2739,0.060,0.042,7.911,8.323,0.9765,0.01089,247.18,27.75,0.57045,0.7244715,0.97,2.853836e+08,1.668537e+08,3.158109e+08,1.947289e+08,86.62,98.96,8184.46,9350.46,40.08,47.12
3.78800,5,0.2740,0.060,0.042,7.911,8.323,0.9765,0.01089,247.18,27.75,0.570448,0.7244689599999999,0.97,2.861414e+08,1.715223e+08,3.207638e+08,1.966867e+08,92.12,97.58,8703.70,9219.85,43.21,46.33
3.78850,5,0.2740,0.060,0.042,7.911,8.347,0.9765,0.01089,247.18,27.75,0.570446,0.72446642,0.97,2.873224e+08,1.677482e+08,3.191463e+08,1.968854e+08,86.36,99.13,8159.45,9366.27,39.90,47.19
3.78900,5,0.2741,0.060,0.042,7.911,8.347,0.9765,0.01089,247.18,27.75,0.570444,0.72446388,0.97,2.878684e+08,1.67414e+08,3.196936e+08,1.976852e+08,85.59,99.77,8086.64,9427.21,39.46,47.56
3.78950,5,0.2742,0.060,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.570442,0.7244613400000001,0.97,2.832469e+08,1.679531e+08,3.191122e+08,1.98218e+08,89.74,101.00,8478.90,9543.22,41.83,48.26
3.79000,5,0.2742,0.060,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.57044,0.7244588,0.97,2.840339e+08,1.640347e+08,3.207217e+08,1.990459e+08,84.21,100.77,7956.36,9521.52,38.68,48.13
3.79050,5,0.2743,0.060,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.570438,0.72445626,0.97,2.89268e+08,1.684787e+08,3.251249e+08,2.011182e+08,85.95,99.94,8121.42,9443.26,39.67,47.65
3.79100,5,0.2744,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.5704359999999999,0.72445372,0.97,2.911851e+08,1.70791e+08,3.279909e+08,2.027826e+08,87.45,99.84,8262.79,9433.32,40.53,47.59
3.79150,5,0.2744,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.570434,0.72445118,0.97,2.8881e+08,1.643266e+08,3.241308e+08,2.008367e+08,81.38,100.42,7688.88,9487.85,37.06,47.92
3.79200,5,0.2745,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.5704319999999999,0.72444864,0.97,2.906876e+08,1.678945e+08,3.267708e+08,2.02477e+08,84.32,100.46,7966.87,9491.86,38.74,47.95
3.79250,5,0.2746,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.57043,0.7244461,0.97,2.921209e+08,1.681271e+08,3.259746e+08,2.018948e+08,83.65,100.38,7903.53,9484.34,38.36,47.90
3.79300,5,0.2746,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.5704279999999999,0.7244435599999999,0.97,2.91721e+08,1.660312e+08,3.248209e+08,2.011254e+08,81.49,100.31,7699.68,9477.55,37.13,47.86
3.79350,5,0.2747,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.570426,0.72444102,0.97,2.959477e+08,1.706188e+08,3.246686e+08,2.00344e+08,84.01,99.45,7938.11,9396.38,38.57,47.37
3.79400,5,0.2748,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.5704239999999999,0.7244384799999999,0.97,2.885704e+08,1.705688e+08,3.230406e+08,1.993804e+08,89.24,99.54,8431.62,9404.85,41.54,47.42
3.79450,5,0.2748,0.059,0.042,7.910,8.347,0.9765,0.01089,247.18,27.75,0.570422,0.72443594,0.97,2.945315e+08,1.714251e+08,3.275935e+08,2.008998e+08,85.97,97.90,8122.56,9249.62,39.68,46.48
3.79500,5,0.2749,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5704199999999999,0.7244333999999999,0.97,2.969758e+08,1.730204e+08,3.231914e+08,1.996378e+08,86.20,99.79,8144.96,9428.54,39.81,47.56
3.79550,5,0.2749,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.570418,0.72443086,0.97,2.915655e+08,1.68593e+08,3.212878e+08,1.97539e+08,84.67,98.58,7999.98,9314.71,38.94,46.87
3.79600,5,0.2750,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5704159999999999,0.7244283199999999,0.97,2.934366e+08,1.732262e+08,3.226958e+08,1.974248e+08,89.03,97.37,8411.76,9199.54,41.42,46.18
3.79650,5,0.2751,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.570414,0.72442578,0.97,2.909402e+08,1.695903e+08,3.185784e+08,1.94253e+08,86.37,96.56,8160.84,9123.91,39.91,45.72
3.79700,5,0.2751,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5704119999999999,0.7244232399999999,0.97,2.89939e+08,1.702188e+08,3.176826e+08,1.940963e+08,87.87,97.06,8302.58,9171.07,40.76,46.01
3.79750,5,0.2752,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.57041,0.7244207,0.97,2.922256e+08,1.765633e+08,3.186271e+08,1.953929e+08,94.38,98.03,8917.42,9262.08,44.47,46.56
3.79800,5,0.2753,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5704079999999999,0.7244181599999999,0.97,2.808562e+08,1.656221e+08,3.132842e+08,1.924714e+08,88.89,98.53,8398.97,9309.83,41.34,46.84
3.79850,5,0.2753,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.570406,0.7244156199999999,0.97,2.714332e+08,1.56896e+08,3.067745e+08,1.882129e+08,84.72,98.18,8004.86,9276.71,38.97,46.64
3.79900,5,0.2754,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5704039999999999,0.7244130799999999,0.97,2.706592e+08,1.558476e+08,3.05206e+08,1.872742e+08,83.98,98.25,7935.25,9283.10,38.54,46.68
3.79950,5,0.2755,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.570402,0.7244105399999999,0.97,2.71344e+08,1.595948e+08,3.11865e+08,1.917249e+08,88.39,98.77,8351.76,9332.42,41.06,46.98
3.80000,5,0.2755,0.059,0.042,7.909,8.348,0.9765,0.01089,247.18,27.75,0.5703999999999999,0.7244079999999999,0.97,2.674849e+08,1.529934e+08,3.011951e+08,1.847608e+08,82.71,98.21,7814.54,9279.67,37.82,46.66
3.80050,5,0.2756,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570398,0.72440546,0.97,2.667445e+08,1.536299e+08,3.02697e+08,1.859213e+08,84.09,98.58,7945.45,9314.04,38.61,46.87
3.80100,5,0.2756,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.5703959999999999,0.7244029199999998,0.97,2.654485e+08,1.526764e+08,3.01439e+08,1.849859e+08,83.82,98.35,7920.12,9292.85,38.45,46.74
3.80150,5,0.2757,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570394,0.72440038,0.97,2.647633e+08,1.52625e+08,3.016265e+08,1.850631e+08,84.30,98.34,7965.09,9291.30,38.72,46.73
3.80200,5,0.2758,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570392,0.7243978400000001,0.97,2.654678e+08,1.550991e+08,3.025151e+08,1.858072e+08,87.07,98.65,8226.97,9320.49,40.30,46.91
3.80250,5,0.2758,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.57039,0.7243953,0.97,2.682064e+08,1.610935e+08,3.042376e+08,1.872974e+08,93.19,99.24,8804.66,9376.58,43.79,47.24
3.80300,5,0.2759,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570388,0.72439276,0.97,2.686864e+08,1.618413e+08,3.052023e+08,1.878925e+08,93.89,99.28,8870.92,9380.13,44.19,47.27
3.80350,5,0.2760,0.059,0.042,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570386,0.72439022,0.97,2.681579e+08,1.621474e+08,3.058914e+08,1.885765e+08,94.84,99.67,8960.91,9417.28,44.74,47.49
3.80400,5,0.2760,0.059,0.041,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570384,0.72438768,0.97,2.683173e+08,1.623035e+08,3.065077e+08,1.894454e+08,94.93,100.35,8969.40,9481.24,44.79,47.88
3.80450,5,0.2761,0.059,0.041,7.908,8.348,0.9765,0.01089,247.18,27.75,0.570382,0.72438514,0.97,2.639067e+08,1.559947e+08,3.062702e+08,1.88759e+08,89.67,99.64,8472.19,9414.21,41.79,47.47
3.80500,5,0.2762,0.059,0.041,7.908,8.348,0.9765,0.01089,247.18,27.75,0.57038,0.7243826,0.97,2.668037e+08,1.612998e+08,3.070783e+08,1.900194e+08,94.87,100.73,8963.51,9517.13,44.75,48.09
3.80550,5,0.2762,0.059,0.041,7.908,8.348,0.9765,0.01089,247.18,27.75,0.5703779999999999,0.7243800599999999,0.97,2.669316e+08,1.61543e+08,3.067534e+08,1.899296e+08,95.11,100.88,8986.84,9531.78,44.89,48.18
3.80600,5,0.2763,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570376,0.72437752,0.97,2.656013e+08,1.593902e+08,3.063408e+08,1.893991e+08,93.15,100.53,8801.60,9499.01,43.77,47.98
3.80650,5,0.2764,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703739999999999,0.7243749799999999,0.97,2.656335e+08,1.59406e+08,3.056756e+08,1.891698e+08,93.18,100.83,8804.30,9526.45,43.79,48.15
3.80700,5,0.2764,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570372,0.72437244,0.97,2.669256e+08,1.61945e+08,3.053488e+08,1.890506e+08,95.79,100.94,9050.77,9537.44,45.28,48.22
3.80750,5,0.2765,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703699999999999,0.7243698999999999,0.97,2.672723e+08,1.630034e+08,3.056726e+08,1.8861e+08,97.11,100.08,9175.42,9456.50,46.03,47.73
3.80800,5,0.2765,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570368,0.72436736,0.97,2.655284e+08,1.600294e+08,3.045403e+08,1.87151e+08,94.23,99.03,8902.98,9357.24,44.38,47.13
3.80850,5,0.2766,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703659999999999,0.7243648199999999,0.97,2.669979e+08,1.626727e+08,3.036392e+08,1.87013e+08,96.90,99.64,9155.17,9414.92,45.91,47.47
3.80900,5,0.2767,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570364,0.72436228,0.97,2.659105e+08,1.606659e+08,3.021034e+08,1.856533e+08,94.90,99.11,8966.48,9363.98,44.77,47.17
3.80950,5,0.2767,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703619999999999,0.7243597399999999,0.97,2.67931e+08,1.632574e+08,3.007461e+08,1.852786e+08,96.96,99.75,9160.80,9424.61,45.94,47.53
3.81000,5,0.2768,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.57036,0.7243572,0.97,2.6741e+08,1.622541e+08,2.990481e+08,1.841403e+08,95.95,99.65,9066.02,9415.73,45.37,47.48
3.81050,5,0.2769,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703579999999999,0.7243546599999999,0.97,2.61985e+08,1.552669e+08,2.971409e+08,1.812567e+08,90.51,97.30,8551.70,9193.51,42.26,46.14
3.81100,5,0.2769,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570356,0.7243521199999999,0.97,2.624895e+08,1.558563e+08,2.956303e+08,1.804975e+08,90.92,97.53,8591.00,9214.75,42.50,46.27
3.81150,5,0.2770,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703539999999999,0.7243495799999999,0.97,2.643721e+08,1.576541e+08,2.938706e+08,1.802856e+08,91.93,98.77,8686.32,9332.72,43.08,46.98
3.81200,5,0.2771,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570352,0.7243470399999999,0.97,2.632753e+08,1.560362e+08,2.917543e+08,1.794724e+08,90.58,99.50,8558.35,9401.69,42.30,47.39
3.81250,5,0.2771,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703499999999999,0.7243445,0.97,2.623579e+08,1.546779e+08,2.902344e+08,1.786426e+08,89.42,99.66,8449.12,9416.10,41.64,47.48
3.81300,5,0.2772,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570348,0.72434196,0.97,2.630034e+08,1.549135e+08,2.894934e+08,1.779675e+08,89.25,99.37,8432.94,9389.44,41.55,47.32
3.81350,5,0.2773,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703459999999999,0.7243394199999998,0.97,2.644276e+08,1.560189e+08,2.909536e+08,1.780484e+08,89.66,98.24,8471.19,9282.30,41.78,46.67
3.81400,5,0.2773,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570344,0.72433688,0.97,2.640506e+08,1.551401e+08,2.889976e+08,1.771448e+08,88.74,98.66,8384.66,9322.08,41.25,46.91
3.81450,5,0.2774,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703419999999999,0.7243343399999999,0.97,2.633171e+08,1.542454e+08,2.890881e+08,1.767737e+08,88.13,98.09,8326.99,9267.66,40.91,46.58
3.81500,5,0.2774,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.57034,0.7243318,0.97,2.623989e+08,1.532207e+08,2.878627e+08,1.760144e+08,87.46,98.07,8263.60,9266.31,40.52,46.58
3.81550,5,0.2775,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570338,0.72432926,0.97,2.595266e+08,1.512919e+08,2.898668e+08,1.751781e+08,87.14,95.22,8233.67,8997.12,40.34,44.95
3.81600,5,0.2776,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570336,0.72432672,0.97,2.56703e+08,1.481619e+08,2.860947e+08,1.741782e+08,85.13,97.06,8043.46,9170.66,39.19,46.00
3.81650,5,0.2776,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570334,0.72432418,0.97,2.570469e+08,1.507805e+08,2.898793e+08,1.779712e+08,88.49,99.18,8360.84,9371.07,41.11,47.21
3.81700,5,0.2777,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570332,0.72432164,0.97,2.583187e+08,1.51927e+08,2.916924e+08,1.791025e+08,89.09,99.24,8417.52,9376.90,41.45,47.24
3.81750,5,0.2778,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.57033,0.7243191,0.97,2.56786e+08,1.507945e+08,2.915113e+08,1.786199e+08,88.79,98.75,8389.34,9330.02,41.28,46.96
3.81800,5,0.2778,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570328,0.7243165599999999,0.97,2.554091e+08,1.48944e+08,2.901941e+08,1.760686e+08,87.31,96.28,8249.53,9097.30,40.44,45.55
3.81850,5,0.2779,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570326,0.72431402,0.97,2.57716e+08,1.47922e+08,2.892451e+08,1.75536e+08,84.11,96.38,7947.38,9106.27,38.61,45.61
3.81900,5,0.2780,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703239999999999,0.7243114799999999,0.97,2.589844e+08,1.485588e+08,2.898671e+08,1.760206e+08,84.02,96.56,7938.80,9123.67,38.56,45.71
3.81950,5,0.2780,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570322,0.72430894,0.97,2.594323e+08,1.486834e+08,2.901575e+08,1.763646e+08,83.85,96.80,7922.26,9145.81,38.46,45.85
3.82000,5,0.2781,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703199999999999,0.7243063999999999,0.97,2.598662e+08,1.491189e+08,2.911382e+08,1.767345e+08,84.12,96.52,7948.44,9119.34,38.62,45.69
3.82050,5,0.2782,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570318,0.72430386,0.97,2.602925e+08,1.494798e+08,2.928418e+08,1.785132e+08,84.31,97.59,7965.83,9220.48,38.72,46.30
3.82100,5,0.2782,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703159999999999,0.7243013199999999,0.97,2.605872e+08,1.49709e+08,2.940423e+08,1.796058e+08,84.39,98.09,7973.33,9268.17,38.77,46.58
3.82150,5,0.2783,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570314,0.72429878,0.97,2.594629e+08,1.498468e+08,2.944351e+08,1.795549e+08,85.47,97.72,8075.46,9233.07,39.38,46.37
3.82200,5,0.2783,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703119999999999,0.7242962399999999,0.97,2.610732e+08,1.51358e+08,2.946114e+08,1.800043e+08,86.25,98.20,8149.54,9278.24,39.83,46.64
3.82250,5,0.2784,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.57031,0.7242937,0.97,2.643646e+08,1.563314e+08,2.970571e+08,1.821333e+08,90.51,99.12,8551.44,9365.47,42.26,47.17
3.82300,5,0.2785,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703079999999999,0.7242911599999999,0.97,2.660475e+08,1.589296e+08,2.997497e+08,1.835935e+08,92.83,98.89,8771.00,9343.75,43.58,47.04
3.82350,5,0.2785,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570306,0.7242886199999999,0.97,2.678679e+08,1.608107e+08,2.997667e+08,1.841883e+08,93.98,99.71,8879.84,9420.88,44.24,47.50
3.82400,5,0.2786,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703039999999999,0.7242860799999999,0.97,2.692579e+08,1.62889e+08,3.003127e+08,1.845623e+08,95.85,99.80,9056.06,9429.37,45.30,47.56
3.82450,5,0.2787,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570302,0.72428354,0.97,2.706467e+08,1.650407e+08,3.0109e+08,1.847523e+08,97.85,99.43,9245.29,9394.79,46.44,47.35
3.82500,5,0.2787,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.5702999999999999,0.724281,0.97,2.711594e+08,1.651036e+08,3.011603e+08,1.850165e+08,97.47,99.74,9209.58,9423.94,46.23,47.52
3.82550,5,0.2788,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.570298,0.72427846,0.97,2.719024e+08,1.657906e+08,3.023518e+08,1.849545e+08,97.86,98.68,9246.34,9323.53,46.45,46.92
3.82600,5,0.2789,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.5702959999999999,0.7242759199999999,0.97,2.72139e+08,1.654757e+08,3.022596e+08,1.847992e+08,97.20,98.58,9184.35,9314.04,46.08,46.86
3.82650,5,0.2789,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.570294,0.72427338,0.97,2.72055e+08,1.647916e+08,3.011292e+08,1.835845e+08,96.26,97.86,9095.21,9246.18,45.54,46.45
3.82700,5,0.2790,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.5702919999999999,0.7242708399999999,0.97,2.708012e+08,1.629815e+08,2.947107e+08,1.790266e+08,94.75,97.00,8952.10,9164.92,44.67,45.96
3.82750,5,0.2790,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.57029,0.7242683,0.97,2.712955e+08,1.629875e+08,2.950007e+08,1.789723e+08,94.32,96.68,8912.07,9134.96,44.43,45.78
3.82800,5,0.2791,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.5702879999999999,0.7242657599999999,0.97,2.711873e+08,1.632201e+08,2.951243e+08,1.800059e+08,94.79,98.04,8956.17,9263.66,44.70,46.55
3.82850,5,0.2792,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570286,0.72426322,0.97,2.713265e+08,1.640872e+08,2.944374e+08,1.797519e+08,95.97,98.31,9068.11,9288.83,45.37,46.71
3.82900,5,0.2792,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570284,0.72426068,0.97,2.701995e+08,1.636712e+08,2.927325e+08,1.774394e+08,96.37,96.53,9105.49,9121.01,45.60,45.69
3.82950,5,0.2793,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570282,0.72425814,0.97,2.706227e+08,1.639007e+08,2.930185e+08,1.777609e+08,96.36,96.77,9104.97,9143.62,45.60,45.83
3.83000,5,0.2794,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.57028,0.7242556,0.97,2.713473e+08,1.650811e+08,2.9461e+08,1.799e+08,97.51,98.44,9213.17,9301.15,46.25,46.78
3.83050,5,0.2794,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570278,0.72425306,0.97,2.725912e+08,1.659271e+08,2.943842e+08,1.806064e+08,97.64,99.64,9225.84,9414.18,46.32,47.46
3.83100,5,0.2795,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570276,0.72425052,0.97,2.73032e+08,1.66689e+08,2.961461e+08,1.808332e+08,98.42,98.47,9299.52,9303.85,46.77,46.80
3.83150,5,0.2796,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570274,0.7242479799999999,0.97,2.736586e+08,1.665974e+08,2.959474e+08,1.809637e+08,97.74,98.86,9235.36,9340.56,46.38,47.02
3.83200,5,0.2796,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570272,0.72424544,0.97,2.731625e+08,1.667954e+08,2.960741e+08,1.808745e+08,98.50,98.62,9306.67,9318.46,46.81,46.88
3.83250,5,0.2797,0.058,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702699999999999,0.7242428999999999,0.97,2.73768e+08,1.672094e+08,2.964029e+08,1.811461e+08,98.60,98.76,9316.34,9331.15,46.87,46.96
3.83300,5,0.2798,0.058,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570268,0.72424036,0.97,2.750779e+08,1.673766e+08,2.965683e+08,1.81266e+08,97.69,98.82,9230.00,9336.98,46.35,46.99
3.83350,5,0.2798,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702659999999999,0.7242378199999999,0.97,2.764922e+08,1.68042e+08,2.986869e+08,1.817768e+08,97.40,97.73,9202.56,9234.38,46.18,46.38
3.83400,5,0.2799,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570264,0.72423528,0.97,2.775192e+08,1.685602e+08,2.989752e+08,1.812424e+08,97.28,96.80,9191.12,9146.16,46.11,45.84
3.83450,5,0.2799,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702619999999999,0.7242327399999999,0.97,2.77644e+08,1.678143e+08,2.988938e+08,1.788391e+08,96.08,93.67,9077.90,8850.33,45.43,44.06
3.83500,5,0.2800,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.57026,0.7242302,0.97,2.784341e+08,1.67399e+08,2.992886e+08,1.781971e+08,94.83,92.57,8960.33,8746.18,44.72,43.43
3.83550,5,0.2801,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702579999999999,0.7242276599999999,0.97,2.789182e+08,1.673357e+08,2.985647e+08,1.784528e+08,94.37,93.49,8916.18,8833.32,44.45,43.95
3.83600,5,0.2801,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570256,0.7242251199999999,0.97,2.796721e+08,1.656635e+08,2.99788e+08,1.791385e+08,91.44,93.43,8639.24,8827.75,42.78,43.92
3.83650,5,0.2802,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702539999999999,0.72422258,0.97,2.805606e+08,1.646835e+08,3.006864e+08,1.800402e+08,89.46,93.94,8452.67,8875.59,41.66,44.21
3.83700,5,0.2803,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570252,0.72422004,0.97,2.813507e+08,1.635321e+08,3.002772e+08,1.787623e+08,87.40,92.64,8258.20,8752.72,40.48,43.47
3.83750,5,0.2803,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702499999999999,0.7242175,0.97,2.817811e+08,1.627063e+08,2.999351e+08,1.777608e+08,86.04,91.62,8129.82,8656.70,39.71,42.89
3.83800,5,0.2804,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570248,0.72421496,0.97,2.816527e+08,1.614152e+08,2.987972e+08,1.77523e+08,84.57,92.21,7990.29,8712.53,38.87,43.22
3.83850,5,0.2805,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702459999999999,0.7242124199999999,0.97,2.809815e+08,1.594584e+08,2.979055e+08,1.769839e+08,82.69,92.23,7812.71,8714.51,37.79,43.24
3.83900,5,0.2805,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570244,0.72420988,0.97,2.803625e+08,1.584087e+08,2.974671e+08,1.763055e+08,81.85,91.70,7733.87,8663.91,37.32,42.93
3.83950,5,0.2806,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702419999999999,0.7242073399999999,0.97,2.7866e+08,1.574446e+08,2.965974e+08,1.756505e+08,81.88,91.55,7736.38,8650.13,37.33,42.85
