! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:57:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0758863484
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.8752372461073,0,0,0
118625000,-68.6465235212583,0,0,0
137250000,-68.3705491012847,0,0,0
155875000,-68.3775987695713,0,0,0
174500000,-68.0563997158195,0,0,0
193125000,-67.6653287178214,0,0,0
211750000,-67.3597895662019,0,0,0
230375000,-67.1261581384726,0,0,0
249000000,-67.2133782110245,0,0,0
267625000,-66.9102928155443,0,0,0
286250000,-66.5974293006224,0,0,0
304875000,-66.1070804972344,0,0,0
323500000,-61.5960150776586,0,0,0
342125000,-60.6243222926936,0,0,0
360750000,-62.5767862529077,0,0,0
379375000,-62.3732803095447,0,0,0
398000000,-61.577175717071,0,0,0
416625000,-57.4951278217577,0,0,0
435250000,-49.3910996328248,0,0,0
453875000,-40.5870791223633,0,0,0
472500000,-42.3965169376435,0,0,0
491125000,-50.5016590625509,0,0,0
509750000,-54.6769709056764,0,0,0
528375000,-54.510931300982,0,0,0
547000000,-54.6693407980841,0,0,0
565625000,-42.7762146661724,0,0,0
584250000,-43.2325405873277,0,0,0
602875000,-45.905660059515,0,0,0
621500000,-39.0872478582041,0,0,0
640125000,-39.510113374899,0,0,0
658750000,-35.8718998745151,0,0,0
677375000,-28.1116511682824,0,0,0
696000000,-35.1606052801267,0,0,0
714625000,-37.6770709712249,0,0,0
733250000,-29.6955666520791,0,0,0
751875000,-25.560458514685,0,0,0
770500000,-24.4183820280072,0,0,0
789125000,-33.0648778274601,0,0,0
807750000,-31.4913497215794,0,0,0
826375000,-25.0503031221076,0,0,0
845000000,-26.9332341290658,0,0,0
863625000,-31.5956507222064,0,0,0
882250000,-28.3611259000065,0,0,0
900875000,-28.2724689555592,0,0,0
919500000,-32.9021337002338,0,0,0
938125000,-32.0787095505944,0,0,0
956750000,-33.6176405131492,0,0,0
975375000,-34.7990689049956,0,0,0
994000000,-34.7122372464752,0,0,0
1012625000,-36.0995375178686,0,0,0
1031250000,-36.3551653049716,0,0,0
1049875000,-36.1441916341359,0,0,0
1068500000,-35.7403324327744,0,0,0
1087125000,-36.191135488078,0,0,0
1105750000,-35.4709750260429,0,0,0
1124375000,-35.0893471394082,0,0,0
1143000000,-35.9064449612464,0,0,0
1161625000,-35.7879203704192,0,0,0
1180250000,-33.7873417517292,0,0,0
1198875000,-32.0778695189809,0,0,0
1217500000,-32.749951351773,0,0,0
1236125000,-30.691867631872,0,0,0
1254750000,-30.771757220715,0,0,0
1273375000,-29.1407503277636,0,0,0
1292000000,-30.0118609936808,0,0,0
1310625000,-30.8128939644712,0,0,0
1329250000,-31.2065995138763,0,0,0
1347875000,-30.7286609969265,0,0,0
1366500000,-30.3951567528067,0,0,0
1385125000,-30.177129207547,0,0,0
1403750000,-29.3636283188007,0,0,0
1422375000,-31.0734582170752,0,0,0
1441000000,-28.4608279058961,0,0,0
1459625000,-28.3297296567677,0,0,0
1478250000,-30.9434502357588,0,0,0
1496875000,-31.3975849301347,0,0,0
1515500000,-31.6757324403472,0,0,0
1534125000,-31.0792189987188,0,0,0
1552750000,-28.9833917531578,0,0,0
1571375000,-27.20897589068,0,0,0
1590000000,-29.0393925182148,0,0,0
1608625000,-29.4888826066337,0,0,0
1627250000,-29.8969972369026,0,0,0
1645875000,-32.1515665517148,0,0,0
1664500000,-31.413594831099,0,0,0
1683125000,-31.7430805854548,0,0,0
1701750000,-31.6050715326936,0,0,0
1720375000,-31.5683668174733,0,0,0
1739000000,-31.2781284272925,0,0,0
1757625000,-31.3064345468691,0,0,0
1776250000,-30.6813684777752,0,0,0
1794875000,-30.5366047913631,0,0,0
1813500000,-30.9566216253901,0,0,0
1832125000,-31.729153820604,0,0,0
1850750000,-30.4678467097527,0,0,0
1869375000,-30.1405807566252,0,0,0
1888000000,-31.0931134015591,0,0,0
1906625000,-31.7936476944692,0,0,0
1925250000,-31.6972499521068,0,0,0
1943875000,-32.7506617030299,0,0,0
1962500000,-32.310512753765,0,0,0
1981125000,-31.4916301854901,0,0,0
1999750000,-31.2389012752418,0,0,0
2018375000,-32.1167900187379,0,0,0
2037000000,-33.0502735092267,0,0,0
2055625000,-32.7406261736995,0,0,0
2074250000,-32.2699566549336,0,0,0
2092875000,-32.8757669628344,0,0,0
2111500000,-32.9448031476589,0,0,0
2130125000,-30.4691939446804,0,0,0
2148750000,-31.3744034017048,0,0,0
2167375000,-32.3019789555538,0,0,0
2186000000,-33.5507438947057,0,0,0
2204625000,-33.2446638732127,0,0,0
2223250000,-33.5443414915524,0,0,0
2241875000,-33.6089110055721,0,0,0
2260500000,-33.2043311445979,0,0,0
2279125000,-33.2508509708378,0,0,0
2297750000,-33.1651891728454,0,0,0
2316375000,-31.0334631086061,0,0,0
2335000000,-29.2641478600761,0,0,0
2353625000,-31.8333717898981,0,0,0
2372250000,-33.114996428007,0,0,0
2390875000,-32.5048280261938,0,0,0
2409500000,-32.7247869434116,0,0,0
2428125000,-33.1605254093805,0,0,0
2446750000,-32.5620775090595,0,0,0
2465375000,-32.4763485917427,0,0,0
2484000000,-32.3570626086055,0,0,0
2502625000,-33.9762995704985,0,0,0
2521250000,-34.1588681438785,0,0,0
2539875000,-33.5205998145919,0,0,0
2558500000,-33.5490185816723,0,0,0
