! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:54:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0622464182
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.5315227983633,0,0,0
118625000,-68.0079173480581,0,0,0
137250000,-67.6466671593995,0,0,0
155875000,-67.3090065446683,0,0,0
174500000,-66.6244430177086,0,0,0
193125000,-65.5428644957012,0,0,0
211750000,-64.3975200149325,0,0,0
230375000,-62.4558174314665,0,0,0
249000000,-60.7552473217059,0,0,0
267625000,-58.5345497203074,0,0,0
286250000,-56.7412238631653,0,0,0
304875000,-54.7996752596156,0,0,0
323500000,-53.4550207131036,0,0,0
342125000,-52.9435402987929,0,0,0
360750000,-52.241817324459,0,0,0
379375000,-51.7159179959616,0,0,0
398000000,-51.1914648495109,0,0,0
416625000,-49.042941762624,0,0,0
435250000,-44.1462084185957,0,0,0
453875000,-39.3749676752177,0,0,0
472500000,-40.6242131432804,0,0,0
491125000,-45.6983964197585,0,0,0
509750000,-46.8776605981748,0,0,0
528375000,-47.913725210987,0,0,0
547000000,-47.0539839682826,0,0,0
565625000,-38.8607280723956,0,0,0
584250000,-38.4099470604122,0,0,0
602875000,-39.6344693815176,0,0,0
621500000,-37.4340216633423,0,0,0
640125000,-35.3772783190085,0,0,0
658750000,-29.6241966930494,0,0,0
677375000,-22.9565671107999,0,0,0
696000000,-28.2422448977956,0,0,0
714625000,-33.0978601993147,0,0,0
733250000,-30.8646343847676,0,0,0
751875000,-24.9931899598781,0,0,0
770500000,-21.3733845379963,0,0,0
789125000,-29.0880109730055,0,0,0
807750000,-27.3715491712766,0,0,0
826375000,-21.1491423961696,0,0,0
845000000,-22.4678950720488,0,0,0
863625000,-27.7754273389307,0,0,0
882250000,-23.5473847981452,0,0,0
900875000,-23.2049174818003,0,0,0
919500000,-25.5746324650693,0,0,0
938125000,-26.0132864478083,0,0,0
956750000,-25.5910261398276,0,0,0
975375000,-25.901596221932,0,0,0
994000000,-24.9316898579748,0,0,0
1012625000,-26.8314667985763,0,0,0
1031250000,-25.8176297536014,0,0,0
1049875000,-26.7253038884733,0,0,0
1068500000,-26.4337469159082,0,0,0
1087125000,-26.5622930275887,0,0,0
1105750000,-25.7920922924373,0,0,0
1124375000,-25.3770401949449,0,0,0
1143000000,-27.4144976233758,0,0,0
1161625000,-25.9260009012928,0,0,0
1180250000,-26.2052314392072,0,0,0
1198875000,-23.2129080839968,0,0,0
1217500000,-23.8576446220691,0,0,0
1236125000,-23.5752385079638,0,0,0
1254750000,-22.2594140862895,0,0,0
1273375000,-23.8242173705295,0,0,0
1292000000,-21.0419233790569,0,0,0
1310625000,-21.5747700469033,0,0,0
1329250000,-21.0597922400816,0,0,0
1347875000,-19.8171531952576,0,0,0
1366500000,-22.1148257360395,0,0,0
1385125000,-19.6479694726661,0,0,0
1403750000,-19.3556755303177,0,0,0
1422375000,-21.8357397032656,0,0,0
1441000000,-19.7901322724059,0,0,0
1459625000,-20.5574673360423,0,0,0
1478250000,-21.6774226731584,0,0,0
1496875000,-20.6912485963623,0,0,0
1515500000,-22.6631745637749,0,0,0
1534125000,-21.7311808623707,0,0,0
1552750000,-20.4525926519375,0,0,0
1571375000,-22.2766336547112,0,0,0
1590000000,-23.446494917007,0,0,0
1608625000,-20.9959382892424,0,0,0
1627250000,-21.4614688762282,0,0,0
1645875000,-22.1802723466024,0,0,0
1664500000,-21.0742986010776,0,0,0
1683125000,-22.6602218271732,0,0,0
1701750000,-23.6048317862129,0,0,0
1720375000,-21.497593367732,0,0,0
1739000000,-21.113335466483,0,0,0
1757625000,-22.9000915811753,0,0,0
1776250000,-20.4202324364787,0,0,0
1794875000,-20.5406607479506,0,0,0
1813500000,-21.9910796552095,0,0,0
1832125000,-22.1430862648275,0,0,0
1850750000,-21.5703896072746,0,0,0
1869375000,-21.2186406165421,0,0,0
1888000000,-22.0020486474814,0,0,0
1906625000,-21.4962524092224,0,0,0
1925250000,-21.36301481517,0,0,0
1943875000,-23.1211055253005,0,0,0
1962500000,-23.0298862461626,0,0,0
1981125000,-22.0811407479267,0,0,0
1999750000,-22.4498768794835,0,0,0
