! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:41:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0927315348
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-64.3659957038048,0,0,0
118625000,-65.2164526741603,0,0,0
137250000,-62.7478145850993,0,0,0
155875000,-60.3077350203519,0,0,0
174500000,-60.0129648639725,0,0,0
193125000,-60.1668286122281,0,0,0
211750000,-57.9237888245027,0,0,0
230375000,-53.912686348303,0,0,0
249000000,-53.3288476178796,0,0,0
267625000,-54.4861405890299,0,0,0
286250000,-52.5952042730046,0,0,0
304875000,-48.7207721802959,0,0,0
323500000,-47.8256457715535,0,0,0
342125000,-48.2527985232621,0,0,0
360750000,-48.3471626657183,0,0,0
379375000,-44.9158020376245,0,0,0
398000000,-43.7812180095256,0,0,0
416625000,-43.3446519470673,0,0,0
435250000,-40.6925087827624,0,0,0
453875000,-36.0005539145947,0,0,0
472500000,-35.4399163211979,0,0,0
491125000,-38.9299755809058,0,0,0
509750000,-41.4070461217915,0,0,0
528375000,-42.8955003671668,0,0,0
547000000,-42.4528410650023,0,0,0
565625000,-33.691072728809,0,0,0
584250000,-33.2983045005105,0,0,0
602875000,-36.5187960110688,0,0,0
621500000,-35.3058993688522,0,0,0
640125000,-32.3434322245555,0,0,0
658750000,-27.5385711784587,0,0,0
677375000,-20.2398968664126,0,0,0
696000000,-26.2666917799645,0,0,0
714625000,-30.8981932963828,0,0,0
733250000,-29.136128141368,0,0,0
751875000,-22.843876864602,0,0,0
770500000,-17.5045670328373,0,0,0
789125000,-26.3474776484938,0,0,0
807750000,-25.7565741408328,0,0,0
826375000,-19.1614947586478,0,0,0
845000000,-20.2898836081417,0,0,0
863625000,-25.5071859418146,0,0,0
882250000,-21.2886806140876,0,0,0
900875000,-20.8105261629482,0,0,0
919500000,-23.0086881604554,0,0,0
938125000,-23.2664391020175,0,0,0
956750000,-23.1553060974276,0,0,0
