! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:02:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0167914764
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.4178308976704,0,0,0
118625000,-70.7281346234795,0,0,0
137250000,-68.5725249938029,0,0,0
155875000,-66.7139705270565,0,0,0
174500000,-66.31759061612,0,0,0
193125000,-65.4378668099278,0,0,0
211750000,-62.8473268294019,0,0,0
230375000,-59.783665721131,0,0,0
249000000,-58.9568625527605,0,0,0
267625000,-58.5911769514942,0,0,0
286250000,-56.5387214129828,0,0,0
304875000,-54.1811219192327,0,0,0
323500000,-53.3028190903287,0,0,0
342125000,-52.8596785138022,0,0,0
360750000,-51.6273911950252,0,0,0
379375000,-49.7309643366283,0,0,0
398000000,-48.6417611015872,0,0,0
416625000,-47.5046234824912,0,0,0
435250000,-44.1297963484955,0,0,0
453875000,-39.2066383753346,0,0,0
472500000,-40.0424739290529,0,0,0
491125000,-44.4908444875186,0,0,0
509750000,-46.1325695162473,0,0,0
528375000,-46.8879344387565,0,0,0
547000000,-45.4514426105959,0,0,0
565625000,-38.5599186736432,0,0,0
584250000,-38.718887955698,0,0,0
602875000,-40.1805414562431,0,0,0
621500000,-37.5311435944175,0,0,0
640125000,-35.8452332711349,0,0,0
658750000,-31.2343176222852,0,0,0
677375000,-23.9736373870992,0,0,0
696000000,-28.6950415716426,0,0,0
714625000,-33.6429780745733,0,0,0
733250000,-31.0880436052965,0,0,0
751875000,-26.0360187643339,0,0,0
770500000,-22.0791043966183,0,0,0
789125000,-29.0128732529748,0,0,0
807750000,-27.686376288738,0,0,0
826375000,-22.0022678350606,0,0,0
845000000,-23.6488875343727,0,0,0
863625000,-27.9216024067229,0,0,0
882250000,-23.757174531151,0,0,0
900875000,-23.5542179294301,0,0,0
919500000,-25.8060819235584,0,0,0
938125000,-26.2399031866992,0,0,0
956750000,-26.5664483557713,0,0,0
975375000,-26.7914937739553,0,0,0
994000000,-25.8488883959698,0,0,0
1012625000,-27.6022866129653,0,0,0
1031250000,-27.0140580631072,0,0,0
1049875000,-27.2538821659584,0,0,0
1068500000,-27.1995402429302,0,0,0
1087125000,-27.3421156377418,0,0,0
1105750000,-26.4861433446664,0,0,0
1124375000,-26.3249054605275,0,0,0
1143000000,-28.5353788526716,0,0,0
1161625000,-26.7185557518209,0,0,0
1180250000,-27.21995965511,0,0,0
1198875000,-23.7007799509206,0,0,0
1217500000,-25.2882398774122,0,0,0
1236125000,-25.0625101705265,0,0,0
1254750000,-22.9078693330657,0,0,0
1273375000,-25.1104642329426,0,0,0
1292000000,-21.5907353510587,0,0,0
1310625000,-22.1656983137643,0,0,0
1329250000,-22.0202864015439,0,0,0
1347875000,-20.9315910079569,0,0,0
1366500000,-23.4776377261356,0,0,0
1385125000,-20.797711022888,0,0,0
1403750000,-20.7311210480556,0,0,0
1422375000,-22.6569355378221,0,0,0
1441000000,-20.7941324617906,0,0,0
1459625000,-21.2136365216262,0,0,0
1478250000,-21.8635807371419,0,0,0
1496875000,-21.5725401137253,0,0,0
