! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 16:23:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1472200673
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.7394044377563,0,0,0
118625000,-67.8900168791846,0,0,0
137250000,-67.6809966454085,0,0,0
155875000,-67.2271017931943,0,0,0
174500000,-66.5342958494578,0,0,0
193125000,-65.504296127221,0,0,0
211750000,-64.8235372849943,0,0,0
230375000,-62.9860937204766,0,0,0
249000000,-60.837040190195,0,0,0
267625000,-58.7515443549046,0,0,0
286250000,-57.2421691448169,0,0,0
304875000,-55.4113959304501,0,0,0
323500000,-53.7986351665066,0,0,0
342125000,-52.861372338784,0,0,0
360750000,-52.5391602649644,0,0,0
379375000,-51.8603322633659,0,0,0
398000000,-51.0792285350952,0,0,0
416625000,-49.7072154979325,0,0,0
435250000,-44.719944154351,0,0,0
453875000,-39.9747564101887,0,0,0
472500000,-40.1984738024155,0,0,0
491125000,-45.9877558782219,0,0,0
509750000,-47.3553241873125,0,0,0
528375000,-47.9480861518464,0,0,0
547000000,-47.4491756914968,0,0,0
565625000,-38.8384474698597,0,0,0
584250000,-38.6914464897896,0,0,0
602875000,-39.8687343362785,0,0,0
621500000,-37.3612132402017,0,0,0
640125000,-35.2664142766757,0,0,0
658750000,-29.5830397503005,0,0,0
677375000,-23.2290496169825,0,0,0
696000000,-28.8913262844157,0,0,0
714625000,-33.345131230094,0,0,0
733250000,-31.0185585954566,0,0,0
751875000,-24.9733558489499,0,0,0
770500000,-20.818590532526,0,0,0
789125000,-29.0244197065319,0,0,0
807750000,-27.1330877090866,0,0,0
826375000,-20.9632195471974,0,0,0
845000000,-22.6773813714447,0,0,0
863625000,-27.6742926526215,0,0,0
882250000,-23.5373324327952,0,0,0
900875000,-22.8613416648849,0,0,0
919500000,-25.8867252823207,0,0,0
938125000,-25.9456498217378,0,0,0
956750000,-25.5904653796684,0,0,0
975375000,-25.9436358475945,0,0,0
994000000,-25.1977784266917,0,0,0
1012625000,-27.1798087876259,0,0,0
1031250000,-26.3432786651196,0,0,0
1049875000,-26.2936558283006,0,0,0
1068500000,-26.1115267156681,0,0,0
1087125000,-26.7262800669345,0,0,0
1105750000,-26.1132436610353,0,0,0
1124375000,-25.6573801480382,0,0,0
1143000000,-27.6456656152486,0,0,0
1161625000,-25.7572919815862,0,0,0
1180250000,-26.5039766643432,0,0,0
1198875000,-23.2325717727072,0,0,0
1217500000,-23.6628154654095,0,0,0
1236125000,-24.0926582787203,0,0,0
1254750000,-22.2854395064346,0,0,0
1273375000,-23.7534868188573,0,0,0
1292000000,-20.966839515433,0,0,0
1310625000,-21.4613042001944,0,0,0
1329250000,-21.8611566152661,0,0,0
1347875000,-20.0976265050029,0,0,0
1366500000,-22.1116421695538,0,0,0
1385125000,-19.9093473024424,0,0,0
1403750000,-19.53106290063,0,0,0
1422375000,-22.1446219119904,0,0,0
1441000000,-19.8423293743975,0,0,0
1459625000,-20.5641769842181,0,0,0
1478250000,-21.4279027992245,0,0,0
1496875000,-20.8995521266914,0,0,0
1515500000,-22.2484962370572,0,0,0
1534125000,-21.6633562245286,0,0,0
1552750000,-20.6626936177931,0,0,0
1571375000,-22.718899277823,0,0,0
1590000000,-23.7579456236101,0,0,0
1608625000,-21.1247305281788,0,0,0
1627250000,-21.7403304285118,0,0,0
1645875000,-22.5610347673492,0,0,0
1664500000,-21.4446272540929,0,0,0
1683125000,-22.2082099668333,0,0,0
1701750000,-23.9631605608157,0,0,0
1720375000,-21.6071613112299,0,0,0
1739000000,-21.4055601401026,0,0,0
1757625000,-22.7430918611494,0,0,0
1776250000,-20.7932602962821,0,0,0
1794875000,-20.957444691944,0,0,0
1813500000,-21.8335236619396,0,0,0
1832125000,-22.521055503041,0,0,0
1850750000,-21.4489666390512,0,0,0
1869375000,-21.0908199774543,0,0,0
1888000000,-21.9538374084753,0,0,0
1906625000,-21.8909346105078,0,0,0
1925250000,-21.645833360203,0,0,0
1943875000,-23.4895432675545,0,0,0
1962500000,-23.2946477722881,0,0,0
1981125000,-22.5648302401985,0,0,0
1999750000,-22.3641872783076,0,0,0
2018375000,-23.1854463076978,0,0,0
2037000000,-22.8785747020039,0,0,0
2055625000,-23.2745537533408,0,0,0
2074250000,-23.5854708908482,0,0,0
2092875000,-23.4665210256896,0,0,0
2111500000,-23.6211839222021,0,0,0
2130125000,-23.5131549700119,0,0,0
2148750000,-22.868069304865,0,0,0
2167375000,-23.1143977183021,0,0,0
2186000000,-24.3425685024591,0,0,0
2204625000,-24.5144861107817,0,0,0
2223250000,-24.8910150299604,0,0,0
2241875000,-24.7704490474549,0,0,0
2260500000,-24.4386518891503,0,0,0
2279125000,-24.0861782639879,0,0,0
2297750000,-24.2333304048618,0,0,0
2316375000,-24.313296271748,0,0,0
2335000000,-24.6101447743144,0,0,0
2353625000,-24.8188057285614,0,0,0
2372250000,-24.2223841848388,0,0,0
2390875000,-23.7178557051719,0,0,0
2409500000,-23.5415000263429,0,0,0
2428125000,-23.4758413076405,0,0,0
2446750000,-23.6743694031773,0,0,0
2465375000,-23.1753934407133,0,0,0
2484000000,-23.6605643134075,0,0,0
2502625000,-24.5398721318532,0,0,0
2521250000,-24.8636843681752,0,0,0
2539875000,-24.6506187763997,0,0,0
2558500000,-24.4257537976842,0,0,0
2577125000,-24.523655973875,0,0,0
2595750000,-25.1256466089051,0,0,0
2614375000,-25.1672648661147,0,0,0
2633000000,-25.1246047629201,0,0,0
2651625000,-24.5486391300087,0,0,0
2670250000,-25.3231516576877,0,0,0
2688875000,-26.1406861913636,0,0,0
2707500000,-26.6409509569289,0,0,0
2726125000,-25.9072827646346,0,0,0
2744750000,-25.1935768929775,0,0,0
2763375000,-24.8424864678599,0,0,0
2782000000,-25.3054844031414,0,0,0
2800625000,-25.9566238374889,0,0,0
2819250000,-26.6960760106186,0,0,0
2837875000,-26.1160918533646,0,0,0
2856500000,-25.8293442161267,0,0,0
2875125000,-25.5832225854814,0,0,0
2893750000,-25.2423153204338,0,0,0
2912375000,-25.4363749631462,0,0,0
2931000000,-24.7697848011408,0,0,0
2949625000,-24.9577464440645,0,0,0
2968250000,-24.9302436957387,0,0,0
2986875000,-24.938012928472,0,0,0
3005500000,-25.3299835498377,0,0,0
3024125000,-24.7398997512816,0,0,0
3042750000,-24.6869287552169,0,0,0
3061375000,-24.9215579183544,0,0,0
3080000000,-25.2867423221912,0,0,0
3098625000,-26.3194468960467,0,0,0
3117250000,-27.2426128643135,0,0,0
3135875000,-27.1992041360091,0,0,0
3154500000,-26.7083396554691,0,0,0
3173125000,-26.3549069187932,0,0,0
3191750000,-26.8641818524974,0,0,0
3210375000,-27.029996193648,0,0,0
3229000000,-26.9183800651789,0,0,0
3247625000,-26.2238668339956,0,0,0
3266250000,-25.778745516802,0,0,0
3284875000,-25.7656291093695,0,0,0
3303500000,-26.6779001913881,0,0,0
3322125000,-27.6492039812726,0,0,0
3340750000,-26.8698316968461,0,0,0
3359375000,-26.344933795831,0,0,0
3378000000,-25.9227278140064,0,0,0
3396625000,-25.929052118176,0,0,0
3415250000,-25.9730687965333,0,0,0
3433875000,-26.5447805440505,0,0,0
3452500000,-26.5670950272773,0,0,0
3471125000,-26.6174273897323,0,0,0
3489750000,-26.0342729119786,0,0,0
3508375000,-26.2169552254166,0,0,0
3527000000,-26.2485521986089,0,0,0
3545625000,-26.4012950796345,0,0,0
3564250000,-26.6898531623817,0,0,0
3582875000,-27.0651349377839,0,0,0
3601500000,-27.1919009191337,0,0,0
3620125000,-27.0892133819488,0,0,0
3638750000,-27.1644627518591,0,0,0
3657375000,-27.1794229362885,0,0,0
3676000000,-27.3659507500487,0,0,0
3694625000,-27.4040296691524,0,0,0
3713250000,-27.654396205118,0,0,0
3731875000,-27.4889063798666,0,0,0
3750500000,-27.1187186945561,0,0,0
3769125000,-27.3396845916091,0,0,0
3787750000,-28.2959325271252,0,0,0
3806375000,-28.4876260992296,0,0,0
3825000000,-28.47162095581,0,0,0
3843625000,-27.8152829616217,0,0,0
3862250000,-27.7678708911023,0,0,0
3880875000,-27.8778095925334,0,0,0
3899500000,-27.861002948234,0,0,0
3918125000,-28.2998544492401,0,0,0
3936750000,-28.1760193739942,0,0,0
3955375000,-27.5046299897053,0,0,0
3974000000,-27.0969795580576,0,0,0
3992625000,-27.0410272514411,0,0,0
4011250000,-27.5821319535975,0,0,0
4029875000,-28.1300998882713,0,0,0
4048500000,-28.4038136341753,0,0,0
4067125000,-28.0075998633628,0,0,0
4085750000,-28.0166683426831,0,0,0
4104375000,-27.4867864773384,0,0,0
4123000000,-27.8717635438493,0,0,0
4141625000,-28.0746577132764,0,0,0
4160250000,-28.4111814746376,0,0,0
4178875000,-28.6247699138459,0,0,0
4197500000,-29.1097635731185,0,0,0
4216125000,-29.1475128663473,0,0,0
4234750000,-29.1213565283908,0,0,0
4253375000,-29.0857342223814,0,0,0
4272000000,-29.4011599277162,0,0,0
4290625000,-29.9453747017523,0,0,0
4309250000,-30.7669686853331,0,0,0
4327875000,-30.8823818493197,0,0,0
4346500000,-30.1532374376061,0,0,0
4365125000,-29.5584517307443,0,0,0
4383750000,-29.4719827959199,0,0,0
4402375000,-29.488961246942,0,0,0
4421000000,-29.7034079289421,0,0,0
4439625000,-30.1194710498208,0,0,0
4458250000,-30.241603473854,0,0,0
4476875000,-30.1205459228481,0,0,0
4495500000,-30.0510366024241,0,0,0
4514125000,-29.8806481723957,0,0,0
4532750000,-29.4290385870008,0,0,0
4551375000,-29.5780045285861,0,0,0
4570000000,-29.915547736938,0,0,0
4588625000,-30.0972854174424,0,0,0
4607250000,-30.1374924551607,0,0,0
4625875000,-29.4589190377444,0,0,0
4644500000,-29.8811606941254,0,0,0
4663125000,-29.7936796073241,0,0,0
4681750000,-29.9606966068664,0,0,0
4700375000,-30.6199708434782,0,0,0
4719000000,-31.1955561785798,0,0,0
4737625000,-31.3143408892765,0,0,0
4756250000,-31.377725858715,0,0,0
4774875000,-31.2056463794047,0,0,0
4793500000,-31.134252997748,0,0,0
4812125000,-30.9947015297866,0,0,0
4830750000,-31.2997209879402,0,0,0
4849375000,-31.3371768077619,0,0,0
4868000000,-31.2780913001127,0,0,0
4886625000,-31.9289105955915,0,0,0
4905250000,-31.6525256540886,0,0,0
4923875000,-31.3938026238946,0,0,0
4942500000,-31.2084978046062,0,0,0
4961125000,-31.0654437241842,0,0,0
4979750000,-31.4576070793469,0,0,0
4998375000,-31.830828803402,0,0,0
5017000000,-32.4722847951917,0,0,0
5035625000,-32.4819287689123,0,0,0
5054250000,-32.2597641411611,0,0,0
5072875000,-31.9188947319616,0,0,0
5091500000,-31.4028177515717,0,0,0
5110125000,-31.5271137880816,0,0,0
5128750000,-31.3144918041741,0,0,0
5147375000,-31.6643507995784,0,0,0
5166000000,-32.0722484655348,0,0,0
5184625000,-32.6330275462465,0,0,0
5203250000,-32.6026635754232,0,0,0
5221875000,-32.1817508664846,0,0,0
5240500000,-32.3237495291339,0,0,0
5259125000,-32.1417950432558,0,0,0
