! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 14:48:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1163832427
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.8005864886054,0,0,0
118625000,-68.3414184034294,0,0,0
137250000,-67.6995403351144,0,0,0
155875000,-65.2524021428679,0,0,0
174500000,-65.2021521356453,0,0,0
193125000,-65.2852207277486,0,0,0
211750000,-63.8706440730235,0,0,0
230375000,-60.1378557308401,0,0,0
249000000,-58.9571055681357,0,0,0
267625000,-59.8177067517487,0,0,0
286250000,-58.9489385573078,0,0,0
304875000,-55.0204192607956,0,0,0
323500000,-53.5333092364992,0,0,0
342125000,-53.4423374669883,0,0,0
360750000,-53.838417937247,0,0,0
379375000,-51.1085955925993,0,0,0
398000000,-49.0441230728835,0,0,0
416625000,-48.6624838284559,0,0,0
435250000,-44.7140790261777,0,0,0
453875000,-38.6061425691329,0,0,0
472500000,-38.6651293025289,0,0,0
491125000,-43.0532102159233,0,0,0
509750000,-45.435083930987,0,0,0
528375000,-47.2291063056093,0,0,0
547000000,-46.141358814719,0,0,0
565625000,-37.1388572267906,0,0,0
584250000,-36.7804562416868,0,0,0
602875000,-40.3557805529813,0,0,0
621500000,-38.2394429341524,0,0,0
640125000,-35.1552830007209,0,0,0
658750000,-29.7443998460246,0,0,0
677375000,-23.0769206147675,0,0,0
696000000,-29.3753273427506,0,0,0
714625000,-33.9752104773556,0,0,0
733250000,-30.8179243956801,0,0,0
751875000,-25.384043753648,0,0,0
770500000,-21.3479287225242,0,0,0
789125000,-29.660188683142,0,0,0
807750000,-27.5935212772378,0,0,0
826375000,-21.1297181094253,0,0,0
845000000,-23.0475398278276,0,0,0
863625000,-27.9689496234858,0,0,0
882250000,-23.6619549933023,0,0,0
900875000,-23.5211799346228,0,0,0
919500000,-25.6912803292228,0,0,0
938125000,-26.0070430908817,0,0,0
956750000,-25.6155490989723,0,0,0
975375000,-26.2597587321663,0,0,0
994000000,-25.1850044045365,0,0,0
1012625000,-27.3187768618439,0,0,0
1031250000,-26.125268741534,0,0,0
1049875000,-26.0533354625629,0,0,0
1068500000,-26.3570735379035,0,0,0
1087125000,-26.8402540322292,0,0,0
1105750000,-25.7722542339563,0,0,0
1124375000,-25.4358944143692,0,0,0
1143000000,-27.7462122447943,0,0,0
1161625000,-25.8046332267344,0,0,0
1180250000,-26.6161682274842,0,0,0
1198875000,-23.1198183566772,0,0,0
1217500000,-23.648782355699,0,0,0
1236125000,-23.668784635464,0,0,0
1254750000,-22.1059635197624,0,0,0
1273375000,-23.8634491237722,0,0,0
1292000000,-21.2885741918351,0,0,0
1310625000,-21.5935433045052,0,0,0
1329250000,-21.2169237377769,0,0,0
1347875000,-19.5000757449856,0,0,0
1366500000,-21.4937624590408,0,0,0
1385125000,-20.1484652802739,0,0,0
1403750000,-19.5957571312637,0,0,0
1422375000,-21.4304313833302,0,0,0
1441000000,-19.5854137396937,0,0,0
1459625000,-20.0474249017013,0,0,0
1478250000,-21.915816106112,0,0,0
1496875000,-20.7636375793028,0,0,0
1515500000,-22.6221044085899,0,0,0
1534125000,-21.4909612138896,0,0,0
1552750000,-20.64376772476,0,0,0
1571375000,-23.3484614359658,0,0,0
1590000000,-23.9607526020821,0,0,0
1608625000,-21.3763953606934,0,0,0
1627250000,-21.9131561326285,0,0,0
1645875000,-23.4045760781913,0,0,0
1664500000,-22.176414713914,0,0,0
1683125000,-23.9147471206228,0,0,0
1701750000,-24.4304730611266,0,0,0
1720375000,-21.8009397479392,0,0,0
1739000000,-21.6668432007855,0,0,0
1757625000,-24.054803622135,0,0,0
1776250000,-21.9736713736773,0,0,0
1794875000,-20.98070459644,0,0,0
1813500000,-21.6404934558409,0,0,0
1832125000,-22.3468662649102,0,0,0
1850750000,-21.7441968572025,0,0,0
1869375000,-21.3358700668722,0,0,0
1888000000,-22.2805965288695,0,0,0
1906625000,-21.2501974060643,0,0,0
