! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:27:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0523713439
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.5139138634908,0,0,0
118625000,-68.1075635699272,0,0,0
137250000,-67.5249899234359,0,0,0
155875000,-65.1917249153604,0,0,0
174500000,-64.8988840404544,0,0,0
193125000,-65.137876354717,0,0,0
211750000,-64.1054262748304,0,0,0
230375000,-60.0010317794144,0,0,0
249000000,-58.8784291851842,0,0,0
267625000,-60.139866816292,0,0,0
286250000,-58.8826797382039,0,0,0
304875000,-55.0030485211561,0,0,0
323500000,-53.1669552568976,0,0,0
342125000,-53.2414967056628,0,0,0
360750000,-53.8031271373454,0,0,0
379375000,-51.272050769258,0,0,0
398000000,-49.0956330443451,0,0,0
416625000,-48.5201547063301,0,0,0
435250000,-44.3865762453441,0,0,0
453875000,-39.1990991169132,0,0,0
472500000,-39.3208432098163,0,0,0
491125000,-43.3679973244286,0,0,0
509750000,-45.5330395926741,0,0,0
528375000,-47.2586665218953,0,0,0
547000000,-46.3439662365848,0,0,0
565625000,-36.9410262414709,0,0,0
584250000,-36.6547120568868,0,0,0
602875000,-39.8450674951513,0,0,0
621500000,-37.9397036298468,0,0,0
640125000,-35.092098826413,0,0,0
658750000,-30.2892529882016,0,0,0
677375000,-23.3082828110392,0,0,0
696000000,-28.7259656311577,0,0,0
714625000,-34.0557798966335,0,0,0
733250000,-31.4414912078525,0,0,0
751875000,-24.938504669266,0,0,0
770500000,-21.5153882609878,0,0,0
789125000,-29.4097339500184,0,0,0
807750000,-27.4908738080566,0,0,0
826375000,-21.432612181478,0,0,0
845000000,-22.3287373038885,0,0,0
863625000,-27.980753734278,0,0,0
882250000,-23.6644664482289,0,0,0
900875000,-23.1778140895763,0,0,0
919500000,-25.3294915370152,0,0,0
938125000,-25.7328104706656,0,0,0
956750000,-25.6950805338135,0,0,0
975375000,-26.3510600834821,0,0,0
994000000,-24.969115989168,0,0,0
1012625000,-26.8023932432088,0,0,0
1031250000,-26.0396248501101,0,0,0
1049875000,-26.2759790612786,0,0,0
1068500000,-26.4863275714699,0,0,0
1087125000,-26.9574598284014,0,0,0
1105750000,-25.9386137772091,0,0,0
1124375000,-25.0209950347201,0,0,0
1143000000,-27.6109372239804,0,0,0
1161625000,-25.6950956008645,0,0,0
1180250000,-26.2286589779008,0,0,0
1198875000,-22.7495375820989,0,0,0
1217500000,-23.1112281827019,0,0,0
1236125000,-23.5497070398917,0,0,0
1254750000,-22.1481750356769,0,0,0
1273375000,-23.9358555153865,0,0,0
1292000000,-21.0506825008519,0,0,0
1310625000,-21.2191647299001,0,0,0
1329250000,-22.0400938607692,0,0,0
1347875000,-19.6127556861566,0,0,0
1366500000,-21.8120028135028,0,0,0
1385125000,-19.8308624518365,0,0,0
1403750000,-19.6267135953205,0,0,0
1422375000,-21.7131748290411,0,0,0
1441000000,-19.1969650845155,0,0,0
1459625000,-20.2358448286695,0,0,0
1478250000,-21.7800335220992,0,0,0
1496875000,-20.9186310722936,0,0,0
1515500000,-22.3010774101035,0,0,0
1534125000,-21.6595160043464,0,0,0
1552750000,-20.4194883770913,0,0,0
1571375000,-23.140846648831,0,0,0
1590000000,-24.379050533827,0,0,0
1608625000,-21.3267795721925,0,0,0
1627250000,-21.8381287080206,0,0,0
1645875000,-23.3994357135106,0,0,0
1664500000,-22.3466216614099,0,0,0
1683125000,-24.1122776370613,0,0,0
1701750000,-24.166107640032,0,0,0
1720375000,-21.6729939110131,0,0,0
1739000000,-21.7893311851227,0,0,0
1757625000,-23.8240070815742,0,0,0
1776250000,-21.8049260048874,0,0,0
1794875000,-20.9748976329686,0,0,0
1813500000,-22.2824205649059,0,0,0
1832125000,-22.3485676249196,0,0,0
1850750000,-21.5250282948112,0,0,0
1869375000,-21.4018231252158,0,0,0
1888000000,-22.3097977112497,0,0,0
1906625000,-21.4372902652757,0,0,0
1925250000,-21.2296146615654,0,0,0
1943875000,-23.2230366423215,0,0,0
1962500000,-23.161564814962,0,0,0
1981125000,-22.0671951474026,0,0,0
1999750000,-22.5186210012553,0,0,0
2018375000,-23.2526411136487,0,0,0
2037000000,-23.2746692060946,0,0,0
2055625000,-23.3422944559479,0,0,0
2074250000,-23.596197707322,0,0,0
2092875000,-23.9407307597338,0,0,0
2111500000,-24.3640811339758,0,0,0
2130125000,-23.5753459743514,0,0,0
2148750000,-22.5189370192484,0,0,0
2167375000,-23.3292801667592,0,0,0
2186000000,-25.2956690605713,0,0,0
2204625000,-25.1802229238157,0,0,0
2223250000,-24.6376932205205,0,0,0
2241875000,-24.0631757447422,0,0,0
2260500000,-24.4461444283398,0,0,0
2279125000,-24.5812676571114,0,0,0
2297750000,-23.9615690213886,0,0,0
2316375000,-23.6379994611756,0,0,0
2335000000,-23.7458628805584,0,0,0
2353625000,-24.2297077165147,0,0,0
2372250000,-24.1919239405431,0,0,0
2390875000,-23.5239436152951,0,0,0
2409500000,-22.502544412034,0,0,0
2428125000,-22.7307766184065,0,0,0
2446750000,-23.0613466308554,0,0,0
2465375000,-23.0534215224304,0,0,0
2484000000,-23.8858953326329,0,0,0
2502625000,-24.3607125699752,0,0,0
2521250000,-24.5527532698892,0,0,0
2539875000,-24.7260925870337,0,0,0
2558500000,-24.7268322446581,0,0,0
2577125000,-24.9036784978682,0,0,0
2595750000,-24.9774241128565,0,0,0
2614375000,-25.3447399190382,0,0,0
2633000000,-24.6262080672265,0,0,0
2651625000,-25.1493765793888,0,0,0
2670250000,-24.8680659626442,0,0,0
2688875000,-26.2411162300429,0,0,0
2707500000,-26.6968156414344,0,0,0
2726125000,-25.6654109049746,0,0,0
2744750000,-24.7068426881121,0,0,0
2763375000,-24.5290465353239,0,0,0
2782000000,-24.5254234456645,0,0,0
2800625000,-25.9664547710552,0,0,0
2819250000,-26.4977675832921,0,0,0
2837875000,-25.6339007720306,0,0,0
2856500000,-25.5138264440923,0,0,0
2875125000,-25.4689084005806,0,0,0
2893750000,-25.7699971569057,0,0,0
2912375000,-25.2156688444369,0,0,0
2931000000,-24.8947357034291,0,0,0
2949625000,-24.2832638627461,0,0,0
2968250000,-24.8838946565418,0,0,0
2986875000,-25.5906046791889,0,0,0
3005500000,-25.5965838491754,0,0,0
3024125000,-24.9528153481842,0,0,0
3042750000,-24.9322938742572,0,0,0
3061375000,-24.7632212591485,0,0,0
3080000000,-25.4321683069239,0,0,0
3098625000,-26.8509701157212,0,0,0
3117250000,-27.5062569953936,0,0,0
3135875000,-27.2120806790192,0,0,0
3154500000,-26.8735225829265,0,0,0
3173125000,-26.3390226700731,0,0,0
3191750000,-27.0054989615665,0,0,0
3210375000,-27.3763277996124,0,0,0
3229000000,-26.6013697258129,0,0,0
3247625000,-26.1718131940062,0,0,0
3266250000,-25.7766463460353,0,0,0
3284875000,-26.2452379192468,0,0,0
3303500000,-26.4268018973992,0,0,0
3322125000,-27.4819925356254,0,0,0
3340750000,-26.987268820545,0,0,0
3359375000,-26.4859628654044,0,0,0
3378000000,-26.0417023070316,0,0,0
3396625000,-25.930064321931,0,0,0
3415250000,-26.2760155284301,0,0,0
3433875000,-26.5786709253279,0,0,0
3452500000,-26.7142433927151,0,0,0
3471125000,-25.9516513473849,0,0,0
3489750000,-26.0169193740075,0,0,0
3508375000,-25.7793841587608,0,0,0
3527000000,-25.8919813942104,0,0,0
3545625000,-26.6729975013568,0,0,0
3564250000,-26.7925142988537,0,0,0
3582875000,-26.8849810341816,0,0,0
3601500000,-27.0724672193129,0,0,0
3620125000,-27.4064877857344,0,0,0
3638750000,-27.5292661332504,0,0,0
3657375000,-27.5727103057512,0,0,0
3676000000,-27.6311469898577,0,0,0
3694625000,-27.9334418895667,0,0,0
3713250000,-28.1049857027753,0,0,0
3731875000,-27.8787485210828,0,0,0
3750500000,-27.3480904736774,0,0,0
3769125000,-27.5292574556259,0,0,0
3787750000,-28.2929394923467,0,0,0
3806375000,-29.0205956812554,0,0,0
3825000000,-28.4862453927033,0,0,0
3843625000,-27.9222720391789,0,0,0
3862250000,-27.448012317929,0,0,0
3880875000,-27.8575935636526,0,0,0
3899500000,-28.2348411255715,0,0,0
3918125000,-28.2997517637932,0,0,0
3936750000,-28.3813699645284,0,0,0
3955375000,-27.9542573404441,0,0,0
3974000000,-27.544039947531,0,0,0
3992625000,-27.4692343001129,0,0,0
4011250000,-27.3269950586552,0,0,0
4029875000,-27.878858861514,0,0,0
4048500000,-28.579095434804,0,0,0
4067125000,-28.7378167399499,0,0,0
4085750000,-28.0873889867946,0,0,0
4104375000,-28.1221611867043,0,0,0
4123000000,-28.1049003615612,0,0,0
4141625000,-28.6182349022213,0,0,0
4160250000,-29.6020826302841,0,0,0
4178875000,-29.3402114856064,0,0,0
4197500000,-29.1770324082542,0,0,0
4216125000,-29.4727514785396,0,0,0
4234750000,-29.8624186036678,0,0,0
4253375000,-29.6990306784335,0,0,0
4272000000,-29.9893106921788,0,0,0
4290625000,-30.0205129439841,0,0,0
4309250000,-30.4242609772369,0,0,0
4327875000,-30.4341001429446,0,0,0
4346500000,-30.5081847823638,0,0,0
4365125000,-29.6884336562144,0,0,0
4383750000,-29.0471054313691,0,0,0
4402375000,-28.9585752010547,0,0,0
4421000000,-29.7656931110109,0,0,0
4439625000,-29.8886668808758,0,0,0
4458250000,-30.2251206049893,0,0,0
4476875000,-29.8449571525342,0,0,0
4495500000,-29.3415004599472,0,0,0
4514125000,-29.9153639853892,0,0,0
4532750000,-29.5404195420109,0,0,0
4551375000,-29.4173768549981,0,0,0
4570000000,-29.8323261304487,0,0,0
4588625000,-29.6625807201078,0,0,0
4607250000,-29.7401837092148,0,0,0
4625875000,-29.7779029460557,0,0,0
4644500000,-29.7352191287931,0,0,0
4663125000,-29.7850565367974,0,0,0
4681750000,-30.0929779781784,0,0,0
4700375000,-30.5561325133672,0,0,0
4719000000,-30.7434711262011,0,0,0
4737625000,-31.2728818778982,0,0,0
4756250000,-31.5418925442965,0,0,0
4774875000,-30.5930390054864,0,0,0
4793500000,-30.6710741014174,0,0,0
4812125000,-30.4328326811722,0,0,0
4830750000,-30.750049181906,0,0,0
4849375000,-31.5536228163552,0,0,0
4868000000,-31.6178215230549,0,0,0
4886625000,-31.8292378704021,0,0,0
4905250000,-30.7120214965934,0,0,0
4923875000,-30.9064302986539,0,0,0
4942500000,-30.9046545084313,0,0,0
4961125000,-30.9481935624119,0,0,0
