! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:58:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2101278115
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.0016549064692,0,0,0
118625000,-73.2041685013343,0,0,0
137250000,-72.8848895064714,0,0,0
155875000,-72.4613024665319,0,0,0
174500000,-71.8915145536583,0,0,0
193125000,-72.0285595061611,0,0,0
211750000,-71.5323270454231,0,0,0
230375000,-70.3686926172021,0,0,0
249000000,-70.2100483295243,0,0,0
267625000,-69.86852968448,0,0,0
286250000,-68.9864022073717,0,0,0
304875000,-68.0952075554386,0,0,0
323500000,-63.767639815601,0,0,0
342125000,-62.5373034092486,0,0,0
360750000,-64.0229357405802,0,0,0
379375000,-62.7843204939367,0,0,0
398000000,-59.8668411257689,0,0,0
416625000,-55.3988030045226,0,0,0
435250000,-51.1865623735673,0,0,0
453875000,-36.4127493498773,0,0,0
472500000,-38.3064652505996,0,0,0
491125000,-51.7401141579541,0,0,0
509750000,-53.5214396310747,0,0,0
528375000,-54.7176658916686,0,0,0
547000000,-53.2450183411756,0,0,0
565625000,-42.3695830316579,0,0,0
584250000,-42.9864020986782,0,0,0
602875000,-46.3450430256406,0,0,0
621500000,-39.9826361973502,0,0,0
640125000,-40.7407613598148,0,0,0
658750000,-37.2986160981332,0,0,0
677375000,-28.9846758470399,0,0,0
696000000,-34.9094973386762,0,0,0
714625000,-37.3333216446055,0,0,0
733250000,-29.0267974109311,0,0,0
751875000,-24.3773666913777,0,0,0
770500000,-25.6108597289273,0,0,0
789125000,-34.9736140230128,0,0,0
807750000,-30.9908045335394,0,0,0
826375000,-24.8055189883265,0,0,0
845000000,-26.9018003446376,0,0,0
863625000,-30.4642193110449,0,0,0
882250000,-27.4114644301376,0,0,0
900875000,-27.8084317376895,0,0,0
919500000,-32.3195975554525,0,0,0
938125000,-31.0655406992455,0,0,0
956750000,-34.2919269668666,0,0,0
975375000,-35.4606496430096,0,0,0
994000000,-33.571781697756,0,0,0
1012625000,-34.6528671012189,0,0,0
1031250000,-36.5374730669544,0,0,0
1049875000,-37.1346632178954,0,0,0
1068500000,-36.0308960452476,0,0,0
1087125000,-36.6049145576995,0,0,0
1105750000,-35.5987735049623,0,0,0
1124375000,-35.5695308266344,0,0,0
1143000000,-36.5628227220405,0,0,0
1161625000,-36.0927242503671,0,0,0
1180250000,-32.7548434696659,0,0,0
1198875000,-32.2151844876867,0,0,0
1217500000,-32.9157642426287,0,0,0
1236125000,-33.4569724947634,0,0,0
1254750000,-32.6378816473761,0,0,0
1273375000,-30.3148132644232,0,0,0
1292000000,-30.0748817758999,0,0,0
1310625000,-31.8734797224034,0,0,0
1329250000,-31.5312646406807,0,0,0
1347875000,-30.9892449810988,0,0,0
1366500000,-31.519508687768,0,0,0
1385125000,-30.5776175210617,0,0,0
1403750000,-29.5953234927048,0,0,0
1422375000,-30.9810870578378,0,0,0
1441000000,-28.4153074162079,0,0,0
1459625000,-28.4097657039385,0,0,0
1478250000,-30.0057364801816,0,0,0
1496875000,-31.8588495120641,0,0,0
1515500000,-31.5684231653445,0,0,0
1534125000,-31.8427727751697,0,0,0
1552750000,-26.1119624677563,0,0,0
1571375000,-27.8621198404011,0,0,0
1590000000,-29.321355259915,0,0,0
1608625000,-28.5587593191726,0,0,0
1627250000,-27.3915985245696,0,0,0
1645875000,-32.6960909447409,0,0,0
1664500000,-32.7566997700583,0,0,0
