! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 10:56:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0904829023
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.3352993503903,0,0,0
118625000,-69.4622058164454,0,0,0
137250000,-69.2633609348399,0,0,0
155875000,-69.0336258177631,0,0,0
174500000,-68.920410682292,0,0,0
193125000,-68.5229932769485,0,0,0
211750000,-68.6725730109974,0,0,0
230375000,-68.3225004699643,0,0,0
249000000,-67.8820779922305,0,0,0
267625000,-67.9391231960803,0,0,0
286250000,-67.9592957371992,0,0,0
304875000,-67.7878455962159,0,0,0
323500000,-65.9195457264017,0,0,0
342125000,-65.2918229676565,0,0,0
360750000,-66.5797656069863,0,0,0
379375000,-66.5475741202483,0,0,0
398000000,-66.1496550530449,0,0,0
416625000,-63.5481550334782,0,0,0
435250000,-60.5499081635519,0,0,0
453875000,-42.598004521242,0,0,0
472500000,-43.8675202748041,0,0,0
491125000,-60.5610817564972,0,0,0
509750000,-60.9079040924499,0,0,0
528375000,-61.1790199990865,0,0,0
547000000,-61.8521343319939,0,0,0
565625000,-47.9981926907014,0,0,0
584250000,-49.2914000620147,0,0,0
602875000,-53.1101326134238,0,0,0
621500000,-48.1125346944195,0,0,0
640125000,-47.4277544038352,0,0,0
658750000,-42.8159651438859,0,0,0
677375000,-33.303055702068,0,0,0
696000000,-41.7653548227679,0,0,0
714625000,-43.9180321761808,0,0,0
733250000,-36.6556757609204,0,0,0
751875000,-35.5536129877133,0,0,0
770500000,-29.7922567894745,0,0,0
789125000,-40.1493422470609,0,0,0
807750000,-39.8117330734842,0,0,0
826375000,-32.935895402612,0,0,0
845000000,-33.0891316111044,0,0,0
863625000,-40.4608244644127,0,0,0
882250000,-36.3320697073153,0,0,0
900875000,-36.5665074032564,0,0,0
919500000,-39.1788431396257,0,0,0
938125000,-39.2916423010005,0,0,0
956750000,-38.7021176119367,0,0,0
975375000,-38.9268498026854,0,0,0
994000000,-42.0734452763109,0,0,0
1012625000,-39.9500098872514,0,0,0
1031250000,-38.0392695679425,0,0,0
1049875000,-41.1341733377556,0,0,0
1068500000,-39.3601438845782,0,0,0
1087125000,-42.9146537476564,0,0,0
1105750000,-42.8747573880381,0,0,0
1124375000,-42.9819882257659,0,0,0
1143000000,-43.080903516563,0,0,0
1161625000,-42.6548107304262,0,0,0
1180250000,-40.6751766612573,0,0,0
1198875000,-39.2176827950535,0,0,0
1217500000,-39.7464653503782,0,0,0
1236125000,-40.3593007360324,0,0,0
1254750000,-39.2437590371867,0,0,0
1273375000,-37.6644514898811,0,0,0
1292000000,-37.9346053351581,0,0,0
1310625000,-37.5517747294608,0,0,0
1329250000,-38.1798178398738,0,0,0
1347875000,-37.6740599438422,0,0,0
1366500000,-38.0423974140888,0,0,0
1385125000,-35.3788235787966,0,0,0
1403750000,-35.0585306184966,0,0,0
1422375000,-37.3128101415898,0,0,0
1441000000,-34.2220620096972,0,0,0
1459625000,-34.5711926227339,0,0,0
1478250000,-34.4929881202161,0,0,0
1496875000,-37.7523581048611,0,0,0
1515500000,-38.3908257324971,0,0,0
1534125000,-38.355303294057,0,0,0
1552750000,-35.7956142768505,0,0,0
1571375000,-36.4590463108102,0,0,0
1590000000,-37.8967256926985,0,0,0
1608625000,-35.5868116659347,0,0,0
1627250000,-35.2682011727733,0,0,0
1645875000,-38.2135805230975,0,0,0
1664500000,-38.1790063083857,0,0,0
1683125000,-38.6204533847605,0,0,0
1701750000,-39.2396920722847,0,0,0
1720375000,-38.6258991731201,0,0,0
1739000000,-38.2204053318147,0,0,0
1757625000,-38.7178097524512,0,0,0
1776250000,-38.3443618995697,0,0,0
1794875000,-36.9865575880898,0,0,0
1813500000,-36.6907690557925,0,0,0
1832125000,-37.0466507282595,0,0,0
1850750000,-38.1699993053222,0,0,0
1869375000,-37.1647298180225,0,0,0
1888000000,-37.6985148519115,0,0,0
1906625000,-39.1221375433377,0,0,0
1925250000,-38.6784572805198,0,0,0
1943875000,-39.1984564895321,0,0,0
1962500000,-39.2904054437182,0,0,0
