Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.45650,2,0.1125,0.148,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575774,0.73123298,1.80,0.6382857,0.4850725,0.5053736,0.3864879,81.06,83.24,7659.03,7864.47,38.54,39.79
2.45700,2,0.1126,0.148,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575772,0.7312304399999999,1.80,0.6440575,0.4884754,0.5066852,0.3871359,80.46,82.99,7602.06,7840.88,38.19,39.64
2.45750,2,0.1126,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.57577,0.7312279,1.80,0.6509229,0.4930658,0.507949,0.387566,80.04,82.50,7562.62,7794.92,37.95,39.36
2.45800,2,0.1127,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575768,0.7312253599999999,1.80,0.6585276,0.4978163,0.5093042,0.388016,79.45,82.05,7506.52,7752.60,37.61,39.11
2.45850,2,0.1127,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575766,0.73122282,1.80,0.6673352,0.5008502,0.5098571,0.3884211,77.16,82.04,7290.36,7751.25,36.29,39.10
2.45900,2,0.1128,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.5757639999999999,0.73122028,1.80,0.6732779,0.5039357,0.5093306,0.3890622,76.39,83.04,7217.89,7846.36,35.85,39.68
2.45950,2,0.1128,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575762,0.7312177400000001,1.80,0.6784453,0.5069907,0.5095762,0.389133,75.91,82.94,7172.18,7836.40,35.57,39.62
2.46000,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757599999999999,0.7312152,1.80,0.6819826,0.5084128,0.5101414,0.3891267,75.26,82.62,7110.94,7806.16,35.19,39.43
2.46050,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575758,0.73121266,1.80,0.6841562,0.5103915,0.5096434,0.3890185,75.47,82.86,7130.61,7829.21,35.31,39.57
2.46100,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757559999999999,0.73121012,1.80,0.6841433,0.5114029,0.5099725,0.3892692,76.07,82.86,7187.10,7829.17,35.66,39.57
2.46150,2,0.1130,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575754,0.73120758,1.80,0.681955,0.5117053,0.5098509,0.3893764,77.29,83.12,7303.01,7853.13,36.36,39.72
2.46200,2,0.1130,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757519999999999,0.73120504,1.80,0.6770539,0.5088912,0.508719,0.38806,77.82,82.71,7352.98,7814.61,36.67,39.48
2.46250,2,0.1131,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.57575,0.7312025,1.80,0.6747584,0.508479,0.5087943,0.3880429,78.71,82.71,7436.80,7815.19,37.18,39.49
2.46300,2,0.1131,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757479999999999,0.7311999599999999,1.80,0.6729286,0.5084157,0.5082306,0.3878345,79.54,82.91,7515.72,7834.04,37.66,39.60
2.46350,2,0.1132,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575746,0.73119742,1.80,0.6732605,0.5087302,0.5081129,0.3879469,79.65,83.17,7525.92,7857.94,37.72,39.75
2.46400,2,0.1132,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757439999999999,0.7311948799999999,1.80,0.6729541,0.5085012,0.5075043,0.3868965,79.65,82.64,7526.07,7807.96,37.72,39.44
2.46450,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575742,0.73119234,1.80,0.6728647,0.5087869,0.5066519,0.386291,79.95,82.75,7554.17,7818.62,37.89,39.51
2.46500,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757399999999999,0.7311897999999999,1.80,0.6717598,0.5077274,0.5063034,0.3853985,79.81,82.19,7540.53,7765.45,37.81,39.18
2.46550,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575738,0.73118726,1.80,0.6718845,0.5071848,0.5049941,0.3848908,79.40,82.63,7501.95,7806.98,37.58,39.43
2.46600,2,0.1134,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757359999999999,0.7311847199999999,1.80,0.6763925,0.531375,0.5072091,0.3871421,94.56,83.21,8934.71,7862.25,46.31,39.77
2.46650,2,0.1134,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575734,0.73118218,1.80,0.6716709,0.505695,0.5044898,0.3832248,78.63,81.56,7429.23,7705.81,37.13,38.82
2.46700,2,0.1135,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757319999999999,0.7311796399999999,1.80,0.6708984,0.5043811,0.5039892,0.3826593,78.24,81.46,7392.33,7697.09,36.91,38.77
2.46750,2,0.1135,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.57573,0.7311770999999999,1.80,0.6703142,0.5037808,0.5033371,0.3815598,78.14,80.93,7382.82,7646.77,36.85,38.46
2.46800,2,0.1136,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.5757279999999999,0.7311745599999999,1.80,0.6694557,0.5026346,0.5029785,0.3813107,77.89,81.02,7359.79,7655.39,36.71,38.51
2.46850,2,0.1136,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.575726,0.7311720199999999,1.80,0.668186,0.5014612,0.5015483,0.3802562,77.76,81.05,7346.84,7657.86,36.63,38.53
2.46900,2,0.1137,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.575724,0.73116948,1.80,0.6669912,0.4997793,0.5013253,0.3792817,77.34,80.41,7307.29,7597.87,36.39,38.16
2.46950,2,0.1137,0.146,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.575722,0.7311669399999999,1.80,0.6660705,0.4994496,0.5006242,0.378494,77.56,80.19,7328.37,7576.72,36.52,38.03
2.47000,2,0.1137,0.145,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.57572,0.7311644,1.80,0.6661396,0.497011,0.4998473,0.3775388,76.04,79.87,7184.18,7546.29,35.64,37.84
2.47050,2,0.1138,0.145,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.575718,0.7311618599999999,1.80,0.6653543,0.4960635,0.4989221,0.3766565,75.88,79.78,7169.90,7537.90,35.55,37.79
2.47100,2,0.1138,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575716,0.7311593200000001,1.80,0.6654269,0.4945387,0.4978439,0.3755029,74.94,79.49,7081.05,7510.19,35.01,37.62
2.47150,2,0.1139,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575714,0.73115678,1.80,0.6629068,0.4936839,0.4958108,0.374396,75.62,79.93,7144.63,7551.79,35.40,37.88
2.47200,2,0.1139,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575712,0.7311542400000001,1.80,0.6591513,0.4919485,0.4947712,0.3735079,76.26,79.84,7205.53,7543.29,35.77,37.83
2.47250,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757099999999999,0.7311517,1.80,0.6554081,0.490919,0.492768,0.3716143,77.42,79.57,7315.49,7518.41,36.44,37.67
2.47300,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575708,0.73114916,1.80,0.6519709,0.4894307,0.4909434,0.369822,78.12,79.21,7380.76,7484.15,36.83,37.46
2.47350,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757059999999999,0.73114662,1.80,0.6479141,0.485484,0.4887671,0.3684301,77.54,79.43,7326.20,7504.58,36.50,37.59
2.47400,2,0.1141,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575704,0.73114408,1.80,0.6425677,0.4817675,0.4864231,0.3666721,77.79,79.50,7350.24,7511.89,36.65,37.63
2.47450,2,0.1141,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757019999999999,0.73114154,1.80,0.6374447,0.4770439,0.4837627,0.3642038,77.22,79.10,7296.29,7473.31,36.32,37.40
2.47500,2,0.1142,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757,0.731139,1.80,0.6324369,0.4732996,0.4810093,0.3619215,77.29,78.98,7302.88,7462.38,36.36,37.33
2.47550,2,0.1142,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5756979999999999,0.7311364599999999,1.80,0.6279383,0.4696544,0.4784849,0.3602279,77.11,79.16,7285.71,7479.64,36.25,37.44
2.47600,2,0.1143,0.145,0.095,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575696,0.73113392,1.80,0.6225675,0.4656738,0.474972,0.3577589,77.20,79.39,7294.34,7501.08,36.31,37.57
2.47650,2,0.1143,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756939999999999,0.7311313799999999,1.80,0.6179411,0.4622531,0.4720876,0.3553224,77.23,79.15,7296.83,7478.57,36.32,37.43
2.47700,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575692,0.73112884,1.80,0.6133666,0.4585555,0.4694902,0.3531313,77.11,79.01,7285.82,7464.92,36.26,37.35
2.47750,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756899999999999,0.7311262999999999,1.80,0.60773,0.454609,0.4665456,0.3506212,77.29,78.74,7302.84,7439.64,36.36,37.19
2.47800,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575688,0.73112376,1.80,0.6031565,0.4506284,0.4636468,0.3483126,76.91,78.62,7267.04,7428.48,36.14,37.12
2.47850,2,0.1145,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756859999999999,0.7311212199999999,1.80,0.5988325,0.4475991,0.4602923,0.3460694,77.12,78.94,7286.33,7458.95,36.26,37.31
2.47900,2,0.1145,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575684,0.73111868,1.80,0.5930791,0.4438516,0.4570497,0.3437674,77.50,79.07,7322.45,7470.85,36.48,37.38
2.47950,2,0.1146,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756819999999999,0.7311161399999999,1.80,0.5895617,0.4412918,0.4547614,0.343609,77.62,80.62,7333.63,7617.13,36.55,38.27
2.48000,2,0.1146,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.57568,0.7311135999999999,1.80,0.5862601,0.4416526,0.4563769,0.3535565,79.65,89.67,7525.51,8472.77,37.72,43.49
2.48050,2,0.1147,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756779999999999,0.7311110599999999,1.80,0.581025,0.4339057,0.4495101,0.340543,76.98,81.57,7273.60,7707.27,36.18,38.82
2.48100,2,0.1147,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575676,0.7311085199999999,1.80,0.577931,0.4279893,0.4462395,0.3362803,74.50,79.82,7039.38,7542.13,34.75,37.82
2.48150,2,0.1148,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756739999999999,0.7311059799999999,1.80,0.5763131,0.4240479,0.4436719,0.3342898,72.75,79.84,6874.10,7543.60,33.75,37.83
2.48200,2,0.1148,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575672,0.7311034399999999,1.80,0.5719433,0.4200787,0.4414068,0.3329007,72.26,80.15,6827.72,7572.90,33.46,38.00
2.48250,2,0.1148,0.143,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756699999999999,0.7311008999999999,1.80,0.5650014,0.4167452,0.439197,0.3309066,73.43,79.82,6938.14,7542.24,34.14,37.82
2.48300,2,0.1149,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575668,0.73109836,1.80,0.5566634,0.4132115,0.4369672,0.3294434,75.31,80.11,7115.88,7569.00,35.22,37.98
2.48350,2,0.1149,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575666,0.7310958200000001,1.80,0.5499325,0.4102594,0.4348253,0.3277261,76.80,80.01,7256.18,7559.40,36.07,37.92
2.48400,2,0.1150,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575664,0.73109328,1.80,0.5533663,0.4118426,0.435772,0.3294146,76.15,81.05,7195.18,7657.99,35.70,38.52
2.48450,2,0.1150,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575662,0.7310907400000001,1.80,0.5798283,0.4272719,0.4462604,0.3391025,73.29,82.81,6924.90,7824.32,34.05,39.53
2.48500,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.57566,0.7310882,1.80,0.569899,0.4228764,0.4442041,0.3364,75.33,81.73,7117.80,7722.13,35.23,38.91
2.48550,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575658,0.73108566,1.80,0.5635516,0.4187373,0.4414655,0.333433,75.73,80.84,7155.61,7637.84,35.46,38.40
2.48600,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575656,0.73108312,1.80,0.5766849,0.4283423,0.4481395,0.3394127,75.63,81.76,7145.65,7725.17,35.40,38.93
2.48650,2,0.1152,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575654,0.73108058,1.80,0.5673624,0.4260029,0.4457044,0.3378478,79.00,82.11,7464.15,7758.31,37.34,39.13
2.48700,2,0.1152,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756519999999999,0.73107804,1.80,0.578315,0.435382,0.4572761,0.3458873,79.85,81.40,7544.79,7691.35,37.83,38.72
2.48750,2,0.1153,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.57565,0.7310755,1.80,0.5511514,0.4151593,0.440853,0.3313685,80.10,79.41,7568.10,7503.16,37.97,37.58
2.48800,2,0.1153,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756479999999999,0.7310729599999999,1.80,0.5295039,0.397801,0.4237954,0.3181682,79.25,79.03,7487.83,7467.35,37.48,37.36
2.48850,2,0.1154,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575646,0.73107042,1.80,0.5345887,0.4037026,0.4318907,0.324625,81.00,79.47,7652.96,7509.01,38.49,37.61
2.48900,2,0.1154,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756439999999999,0.7310678799999999,1.80,0.6630247,0.5113715,0.5739901,0.422476,88.55,73.22,8366.23,6918.21,42.84,34.01
2.48950,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575642,0.73106534,1.80,0.647303,0.5030393,0.5705759,0.4149943,91.64,70.10,8658.95,6623.75,44.62,32.22
2.49000,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756399999999999,0.7310627999999999,1.80,0.5340906,0.4028466,0.440056,0.3246836,80.67,73.96,7622.20,6988.41,38.30,34.44
2.49050,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575638,0.73106026,1.80,0.5031924,0.3776199,0.40236,0.3016209,79.03,78.69,7467.59,7435.05,37.36,37.16
2.49100,2,0.1156,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756359999999999,0.7310577199999999,1.80,0.5003569,0.3757641,0.4005136,0.3001406,79.33,78.66,7495.80,7431.96,37.53,37.14
2.49150,2,0.1156,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575634,0.73105518,1.80,0.4971698,0.3734649,0.3981167,0.298459,79.41,78.78,7503.40,7443.36,37.58,37.21
2.49200,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756319999999999,0.7310526399999999,1.80,0.4946792,0.3713073,0.3961799,0.2970442,79.24,78.89,7486.65,7453.52,37.48,37.27
2.49250,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.57563,0.7310500999999999,1.80,0.4922638,0.3705125,0.3952675,0.2961744,80.12,78.69,7570.06,7434.89,37.98,37.16
2.49300,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756279999999999,0.7310475599999999,1.80,0.4897901,0.3680623,0.3938695,0.294869,79.67,78.48,7527.94,7415.43,37.73,37.04
2.49350,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575626,0.7310450199999999,1.80,0.4868712,0.3661792,0.3915352,0.2932176,79.95,78.59,7553.70,7425.12,37.88,37.10
2.49400,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756239999999999,0.7310424799999999,1.80,0.4830815,0.3636993,0.3894617,0.2917657,80.35,78.76,7591.40,7441.77,38.11,37.20
2.49450,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575622,0.7310399399999999,1.80,0.4805806,0.3616945,0.3878109,0.290464,80.24,78.69,7581.06,7435.14,38.05,37.16
2.49500,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.01000,255.67,45.16,0.5756199999999999,0.7310374,1.80,0.477832,0.360294,0.3863692,0.2893918,80.84,78.70,7638.32,7435.92,38.40,37.17
2.49550,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575618,0.73103486,1.80,0.4760622,0.3587243,0.3851767,0.2886229,80.69,78.90,7624.28,7454.83,38.31,37.28
2.49600,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.5756159999999999,0.7310323199999998,1.80,0.4742139,0.3576741,0.3835723,0.2877972,81.01,79.31,7654.02,7493.94,38.49,37.52
2.49650,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575614,0.73102978,1.80,0.4730441,0.3562318,0.3826973,0.2870593,80.56,79.29,7611.92,7491.88,38.24,37.51
2.49700,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575612,0.7310272400000001,1.80,0.4716942,0.3555652,0.3818763,0.2865912,80.88,79.46,7642.38,7507.37,38.42,37.60
2.49750,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.57561,0.7310247,1.80,0.4709168,0.3544708,0.3810502,0.285991,80.49,79.55,7604.93,7516.19,38.20,37.66
2.49800,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575608,0.73102216,1.80,0.4700125,0.3540329,0.3805278,0.2857891,80.71,79.76,7626.08,7536.29,38.32,37.78
2.49850,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575606,0.73101962,1.80,0.4697281,0.3538646,0.3803287,0.2854246,80.75,79.52,7630.10,7513.56,38.35,37.64
2.49900,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575604,0.73101708,1.80,0.4696061,0.3536793,0.3801097,0.2855587,80.74,79.92,7628.48,7551.65,38.34,37.87
2.49950,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575602,0.73101454,1.80,0.469769,0.3538539,0.3801183,0.2858063,80.79,80.20,7633.02,7577.35,38.37,38.03
2.50000,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5756,0.731012,1.80,0.4711123,0.3549856,0.3810608,0.2873835,80.97,81.25,7650.04,7677.37,38.47,38.64
2.50050,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755979999999999,0.7310094599999999,1.80,0.4712382,0.3549608,0.3806546,0.2864967,80.86,80.59,7639.59,7614.61,38.41,38.25
2.50100,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575596,0.73100692,1.80,0.4719058,0.3554054,0.3810288,0.2867701,80.87,80.65,7641.06,7620.26,38.41,38.29
2.50150,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755939999999999,0.7310043799999999,1.80,0.472528,0.3561199,0.3813202,0.2872111,81.10,80.90,7662.50,7644.11,38.55,38.43
2.50200,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575592,0.73100184,1.80,0.4736952,0.3567526,0.3814026,0.2873339,80.94,81.04,7647.28,7656.93,38.45,38.51
2.50250,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755899999999999,0.7309992999999999,1.80,0.4744282,0.3580454,0.3816751,0.2877698,81.62,81.30,7711.91,7681.89,38.85,38.66
2.50300,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575588,0.73099676,1.80,0.475682,0.3584397,0.3816249,0.2877814,81.11,81.36,7663.81,7687.26,38.55,38.70
2.50350,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755859999999999,0.7309942199999999,1.80,0.4765071,0.3592333,0.3819912,0.2881942,81.34,81.59,7685.29,7708.69,38.68,38.83
2.50400,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575584,0.73099168,1.80,0.476893,0.3596993,0.3818032,0.2880272,81.50,81.56,7700.51,7705.95,38.78,38.81
2.50450,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755819999999999,0.7309891399999999,1.80,0.4778342,0.3603457,0.3814709,0.2879476,81.51,81.83,7701.58,7731.24,38.78,38.96
2.50500,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.57558,0.7309865999999999,1.80,0.4785118,0.3607962,0.3810146,0.2875252,81.46,81.73,7696.33,7722.70,38.75,38.91
2.50550,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755779999999999,0.7309840599999999,1.80,0.4786833,0.3612395,0.3805207,0.2868671,81.81,81.47,7730.22,7698.09,38.96,38.76
2.50600,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575576,0.7309815199999999,1.80,0.4796044,0.3612622,0.3795495,0.2869133,81.20,82.38,7672.02,7783.89,38.60,39.28
2.50650,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755739999999999,0.73097898,1.80,0.4790543,0.3616405,0.378497,0.2860324,82.00,82.35,7747.39,7781.03,39.06,39.27
2.50700,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575572,0.73097644,1.80,0.4789401,0.3613961,0.37782,0.2855307,81.85,82.36,7733.58,7782.14,38.98,39.27
2.50750,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755699999999999,0.7309739,1.80,0.4785254,0.361226,0.3771334,0.2849338,81.98,82.27,7746.06,7773.42,39.05,39.22
2.50800,2,0.1171,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575568,0.73097136,1.80,0.4780797,0.3609359,0.3765312,0.2842277,82.09,82.05,7756.73,7752.04,39.12,39.09
2.50850,2,0.1171,0.140,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755659999999999,0.7309688199999999,1.80,0.4775338,0.3607317,0.3754746,0.2837283,82.29,82.40,7775.31,7785.71,39.23,39.29
2.50900,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575564,0.73096628,1.80,0.4771483,0.3602702,0.3748212,0.2831384,82.20,82.35,7766.64,7781.24,39.18,39.27
2.50950,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755619999999999,0.7309637399999999,1.80,0.4764699,0.3594858,0.3741868,0.2828181,81.95,82.54,7742.71,7799.16,39.03,39.38
2.51000,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57556,0.7309612,1.80,0.4752558,0.3591464,0.373991,0.282719,82.56,82.67,7800.31,7811.33,39.38,39.45
2.51050,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575558,0.73095866,1.80,0.4745759,0.3591785,0.3737152,0.2825204,83.07,82.68,7849.14,7812.45,39.68,39.46
2.51100,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575556,0.73095612,1.80,0.4739595,0.3583103,0.3735594,0.2824978,82.69,82.80,7813.12,7823.25,39.46,39.52
2.51150,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575554,0.73095358,1.80,0.4739748,0.358607,0.3737058,0.2826598,83.03,82.93,7845.33,7835.74,39.66,39.60
2.51200,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575552,0.73095104,1.80,0.4740456,0.3582421,0.3736459,0.2829249,82.64,83.31,7807.86,7871.19,39.43,39.81
2.51250,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57555,0.7309485,1.80,0.4739376,0.3585194,0.373933,0.28337,83.05,83.65,7846.65,7904.04,39.66,40.01
2.51300,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575548,0.7309459599999999,1.80,0.47385,0.358942,0.3742867,0.2837565,83.51,83.80,7890.78,7917.69,39.93,40.10
2.51350,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575546,0.73094342,1.80,0.4742758,0.3595026,0.374966,0.2847327,83.81,84.44,7919.11,7977.84,40.11,40.46
2.51400,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575544,0.7309408799999999,1.80,0.4750904,0.3598943,0.3755477,0.285603,83.60,84.96,7898.64,8027.90,39.98,40.77
2.51450,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575542,0.73093834,1.80,0.4753457,0.3605043,0.3764329,0.2866034,84.07,85.44,7943.20,8073.20,40.25,41.04
2.51500,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755399999999999,0.7309357999999999,1.80,0.4764957,0.3617947,0.3773614,0.2876079,84.47,85.82,7981.39,8108.36,40.48,41.26
2.51550,2,0.1177,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575538,0.73093326,1.80,0.4781825,0.3626508,0.3778318,0.2884843,84.06,86.47,7942.45,8169.72,40.25,41.63
2.51600,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755359999999999,0.7309307199999999,1.80,0.4793846,0.364195,0.3789451,0.2895431,84.74,86.80,8006.75,8201.65,40.64,41.83
2.51650,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575534,0.73092818,1.80,0.4816431,0.3655344,0.3794988,0.2906126,84.38,87.63,7972.58,8279.72,40.43,42.30
