! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 09:28:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1719140838
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1915243791153,0,0,0
118625000,-79.1498711472852,0,0,0
137250000,-78.4899124568278,0,0,0
155875000,-78.4563656664857,0,0,0
174500000,-78.2119348162294,0,0,0
193125000,-77.8372068456048,0,0,0
211750000,-77.5016219412307,0,0,0
230375000,-77.4254001704694,0,0,0
249000000,-77.0317365224125,0,0,0
267625000,-76.4031276106173,0,0,0
286250000,-75.9549148243614,0,0,0
304875000,-72.5574163209603,0,0,0
323500000,-56.0251274929634,0,0,0
342125000,-55.7433796949462,0,0,0
360750000,-60.6606139651131,0,0,0
379375000,-58.7286722558652,0,0,0
398000000,-61.2066049639071,0,0,0
416625000,-56.9982526487106,0,0,0
435250000,-42.5438177443503,0,0,0
453875000,-39.0310508233972,0,0,0
472500000,-41.2804086109033,0,0,0
491125000,-54.1893763196962,0,0,0
509750000,-57.6054270252865,0,0,0
528375000,-57.1237754966024,0,0,0
547000000,-57.7412489401656,0,0,0
565625000,-48.3532200750242,0,0,0
584250000,-47.1875346481795,0,0,0
602875000,-55.7594997790207,0,0,0
621500000,-49.4124814087432,0,0,0
640125000,-51.816145320682,0,0,0
658750000,-47.9727124012452,0,0,0
677375000,-36.2777086975902,0,0,0
696000000,-48.0378713068354,0,0,0
714625000,-50.9843257945654,0,0,0
733250000,-40.9347214553803,0,0,0
751875000,-33.9372167424439,0,0,0
770500000,-26.0881490743025,0,0,0
789125000,-47.89304923702,0,0,0
807750000,-45.0491743526744,0,0,0
826375000,-38.2583128766077,0,0,0
845000000,-41.4363943302576,0,0,0
863625000,-42.7320811347053,0,0,0
882250000,-35.7100597274875,0,0,0
900875000,-41.8806666760242,0,0,0
919500000,-42.878248122877,0,0,0
938125000,-44.6325177727793,0,0,0
956750000,-45.2089235960058,0,0,0
975375000,-47.1747301180325,0,0,0
994000000,-46.3997366271923,0,0,0
1012625000,-47.4928162036208,0,0,0
1031250000,-46.8929613257572,0,0,0
1049875000,-47.6590657305076,0,0,0
1068500000,-46.9528772918246,0,0,0
1087125000,-46.538957255069,0,0,0
1105750000,-46.2459642781533,0,0,0
1124375000,-46.8299062284743,0,0,0
1143000000,-47.3534939788468,0,0,0
1161625000,-46.4266336494524,0,0,0
1180250000,-43.4255037753777,0,0,0
1198875000,-42.867077724646,0,0,0
1217500000,-43.8043044451238,0,0,0
1236125000,-46.8117482479027,0,0,0
1254750000,-43.5041163737206,0,0,0
1273375000,-40.8117323542288,0,0,0
1292000000,-46.3928946188151,0,0,0
1310625000,-46.6970503703717,0,0,0
1329250000,-47.1661550317566,0,0,0
1347875000,-46.9564258589605,0,0,0
1366500000,-47.4206340804624,0,0,0
1385125000,-47.0312334945359,0,0,0
1403750000,-47.4313690936513,0,0,0
1422375000,-48.2558158861433,0,0,0
1441000000,-47.4269875999024,0,0,0
1459625000,-47.7761719072582,0,0,0
1478250000,-48.8338296207036,0,0,0
1496875000,-48.9780777265191,0,0,0
1515500000,-48.4759663763548,0,0,0
1534125000,-47.4874446981606,0,0,0
1552750000,-45.8234560441164,0,0,0
1571375000,-47.0227232099471,0,0,0
1590000000,-49.6659927876537,0,0,0
1608625000,-45.2678182033514,0,0,0
1627250000,-47.1384842203148,0,0,0
1645875000,-49.444717303783,0,0,0
1664500000,-50.1736023607271,0,0,0
1683125000,-50.1425482247312,0,0,0
1701750000,-49.123639640076,0,0,0
