! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 11:32:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1761482230
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9018467484157,0,0,0
118625000,-78.9602784671764,0,0,0
137250000,-78.7428284879932,0,0,0
155875000,-78.4977649911215,0,0,0
174500000,-78.2393964246686,0,0,0
193125000,-77.8342998243727,0,0,0
211750000,-77.7442907821466,0,0,0
230375000,-77.2505996524897,0,0,0
249000000,-76.9906362125478,0,0,0
267625000,-76.7482345628166,0,0,0
286250000,-76.2067572136553,0,0,0
304875000,-72.4560979353074,0,0,0
323500000,-57.5670976925509,0,0,0
342125000,-57.3666554049177,0,0,0
360750000,-61.5581413801563,0,0,0
379375000,-58.9942839346592,0,0,0
398000000,-61.4422324769459,0,0,0
416625000,-57.1429418294717,0,0,0
435250000,-56.4312425361511,0,0,0
453875000,-42.2249629403801,0,0,0
472500000,-43.4132709242307,0,0,0
491125000,-56.5565526820609,0,0,0
509750000,-57.3289830480843,0,0,0
528375000,-57.5010920684936,0,0,0
547000000,-57.5987780044613,0,0,0
565625000,-47.7270366588345,0,0,0
584250000,-47.3096299680193,0,0,0
602875000,-55.8112360155725,0,0,0
621500000,-52.6842426680645,0,0,0
640125000,-52.64287340528,0,0,0
658750000,-48.6085807431686,0,0,0
677375000,-37.0506029716482,0,0,0
696000000,-48.4183230974565,0,0,0
714625000,-51.6539854786071,0,0,0
733250000,-40.9972934702399,0,0,0
751875000,-36.3041923223419,0,0,0
770500000,-31.1727241247442,0,0,0
789125000,-48.199263337441,0,0,0
807750000,-45.9512425152177,0,0,0
826375000,-38.6398264663509,0,0,0
845000000,-41.8619777870917,0,0,0
863625000,-41.9046411411987,0,0,0
882250000,-37.561993518331,0,0,0
900875000,-43.0294169360695,0,0,0
919500000,-43.4187832929667,0,0,0
938125000,-45.4854656962484,0,0,0
956750000,-46.3369780919381,0,0,0
975375000,-47.9539135572318,0,0,0
994000000,-45.9621310610047,0,0,0
1012625000,-48.1640526875554,0,0,0
