! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 10:10:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0193414845
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3561861229838,0,0,0
118625000,-78.700470625839,0,0,0
137250000,-78.5470661798606,0,0,0
155875000,-78.545490027152,0,0,0
174500000,-77.8554143266172,0,0,0
193125000,-77.7313094327356,0,0,0
211750000,-77.5319229905207,0,0,0
230375000,-77.2230579246446,0,0,0
249000000,-76.9854914976568,0,0,0
267625000,-76.6269851026278,0,0,0
286250000,-75.9956466211143,0,0,0
304875000,-71.7409623522826,0,0,0
323500000,-56.6469141199694,0,0,0
342125000,-56.9276493551027,0,0,0
360750000,-60.9292269101285,0,0,0
379375000,-58.387776364624,0,0,0
398000000,-61.8596597460631,0,0,0
416625000,-57.9115460984271,0,0,0
435250000,-56.8406435452326,0,0,0
453875000,-37.0208590381102,0,0,0
472500000,-37.6733028091032,0,0,0
491125000,-55.9835681666929,0,0,0
509750000,-58.2447080932637,0,0,0
528375000,-57.4493612701937,0,0,0
547000000,-57.8386251388273,0,0,0
565625000,-48.2108951994937,0,0,0
584250000,-47.9547413815364,0,0,0
602875000,-56.1291828084873,0,0,0
621500000,-48.6171802851238,0,0,0
640125000,-53.3719104600875,0,0,0
658750000,-48.3202502220478,0,0,0
677375000,-36.8957414723719,0,0,0
696000000,-48.9357509438498,0,0,0
714625000,-51.5381198536831,0,0,0
733250000,-40.7241275632073,0,0,0
751875000,-35.9669911983998,0,0,0
770500000,-32.8030800509992,0,0,0
789125000,-47.9934556997481,0,0,0
807750000,-45.7297534916062,0,0,0
826375000,-39.2530943189992,0,0,0
845000000,-41.3939801162128,0,0,0
863625000,-44.1434694629669,0,0,0
882250000,-37.5669023041907,0,0,0
900875000,-42.69047752801,0,0,0
919500000,-43.8538021961306,0,0,0
938125000,-45.2081822011425,0,0,0
956750000,-46.0408222440071,0,0,0
975375000,-48.1383210286392,0,0,0
994000000,-46.1729383725987,0,0,0
1012625000,-48.4156571728296,0,0,0
1031250000,-47.3367154085542,0,0,0
1049875000,-48.0937898066503,0,0,0
1068500000,-47.7549783647147,0,0,0
1087125000,-47.8551821487207,0,0,0
1105750000,-47.5268871167456,0,0,0
1124375000,-47.971001690258,0,0,0
1143000000,-48.0582370026789,0,0,0
1161625000,-47.6673878827999,0,0,0
1180250000,-44.7164234735011,0,0,0
1198875000,-43.5755051172898,0,0,0
1217500000,-44.26874032354,0,0,0
1236125000,-47.0065783595491,0,0,0
1254750000,-45.2495551441031,0,0,0
1273375000,-43.3236566211132,0,0,0
1292000000,-46.2330954962371,0,0,0
1310625000,-47.9144625320415,0,0,0
1329250000,-48.6863802271424,0,0,0
1347875000,-47.8061058822381,0,0,0
1366500000,-48.5310294043112,0,0,0
1385125000,-48.0354986121238,0,0,0
1403750000,-47.9761413285133,0,0,0
1422375000,-49.109787942532,0,0,0
1441000000,-48.627973477704,0,0,0
1459625000,-48.5957753848546,0,0,0
1478250000,-49.8946724950026,0,0,0
1496875000,-49.7535776716142,0,0,0
1515500000,-49.8709684838664,0,0,0
1534125000,-48.6338812622123,0,0,0
1552750000,-47.5247406403239,0,0,0
1571375000,-48.3890487350338,0,0,0
1590000000,-50.5812174611695,0,0,0
1608625000,-49.0401725543909,0,0,0
1627250000,-48.2560482199935,0,0,0
1645875000,-50.7595385177242,0,0,0
1664500000,-50.9662845958996,0,0,0
1683125000,-50.6330367653266,0,0,0
1701750000,-51.2496184619203,0,0,0
1720375000,-50.2318160415248,0,0,0
1739000000,-49.6358895692908,0,0,0
1757625000,-50.0987702192157,0,0,0
1776250000,-50.1535803485675,0,0,0
1794875000,-49.45759068948,0,0,0
1813500000,-49.5224579943474,0,0,0
1832125000,-50.4164334730877,0,0,0
1850750000,-50.2272961519238,0,0,0
1869375000,-48.7441745457483,0,0,0
1888000000,-49.0759337916959,0,0,0
1906625000,-50.4291820716402,0,0,0
1925250000,-50.4188348856105,0,0,0
1943875000,-51.0779812285088,0,0,0
1962500000,-51.1753866672564,0,0,0
1981125000,-50.9914376250528,0,0,0
1999750000,-51.1624367764171,0,0,0
