! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 24 June 2021 10:29:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0770534915
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.2620548808902,0,0,0
118625000,-79.9603841315101,0,0,0
137250000,-79.6370845609075,0,0,0
155875000,-79.4274086012125,0,0,0
174500000,-79.2168240143896,0,0,0
193125000,-78.6533974543064,0,0,0
211750000,-78.6342357554512,0,0,0
230375000,-77.8549172884375,0,0,0
249000000,-77.5969008721669,0,0,0
267625000,-77.105074464882,0,0,0
286250000,-74.3242493418917,0,0,0
304875000,-67.9705964057887,0,0,0
323500000,-57.7688483781636,0,0,0
342125000,-57.9785796834054,0,0,0
360750000,-64.3408482246454,0,0,0
379375000,-58.7386593268002,0,0,0
398000000,-56.7117974942155,0,0,0
416625000,-54.6278398544326,0,0,0
435250000,-46.0781563197526,0,0,0
453875000,-40.3590213539215,0,0,0
472500000,-44.4180160763319,0,0,0
491125000,-49.6791510874517,0,0,0
509750000,-53.720162391896,0,0,0
528375000,-54.5469072542321,0,0,0
547000000,-52.7348120081142,0,0,0
565625000,-42.5449149625017,0,0,0
584250000,-42.9728389505662,0,0,0
602875000,-50.4243477699261,0,0,0
621500000,-49.9983360684128,0,0,0
640125000,-49.1227867725138,0,0,0
658750000,-41.536328676105,0,0,0
677375000,-34.4759474625595,0,0,0
696000000,-44.1841061816167,0,0,0
714625000,-47.2027157572771,0,0,0
733250000,-45.4289516566469,0,0,0
751875000,-32.4013522788611,0,0,0
770500000,-31.9788600563409,0,0,0
789125000,-41.3332282755649,0,0,0
807750000,-42.1219348619208,0,0,0
826375000,-32.4610759689185,0,0,0
845000000,-31.0619406944559,0,0,0
863625000,-40.1948792366651,0,0,0
882250000,-34.5385550774869,0,0,0
900875000,-34.8106343868224,0,0,0
919500000,-37.0044438751446,0,0,0
938125000,-37.6694135077937,0,0,0
