! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 09:50:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2145108304
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.4979929346526,0,0,0
118625000,-80.0100169656403,0,0,0
137250000,-79.309460276185,0,0,0
155875000,-79.4415897201228,0,0,0
174500000,-79.3120650940298,0,0,0
193125000,-78.8087198670962,0,0,0
211750000,-78.6193072611201,0,0,0
230375000,-78.5760068952226,0,0,0
249000000,-78.176322638367,0,0,0
267625000,-76.6722767936175,0,0,0
286250000,-76.8659526500506,0,0,0
304875000,-73.5982676416136,0,0,0
323500000,-57.6109975518324,0,0,0
342125000,-57.2037652404745,0,0,0
360750000,-61.7223584228096,0,0,0
379375000,-59.8179869428911,0,0,0
398000000,-62.2743309349828,0,0,0
416625000,-57.8724206963718,0,0,0
435250000,-56.2539005958607,0,0,0
453875000,-41.5839802775818,0,0,0
472500000,-42.2442925762173,0,0,0
491125000,-54.7833723981769,0,0,0
509750000,-58.6407911673014,0,0,0
528375000,-57.844730795437,0,0,0
547000000,-58.1508675108158,0,0,0
565625000,-48.6467473104156,0,0,0
584250000,-48.0416884647072,0,0,0
602875000,-56.654905684121,0,0,0
621500000,-50.7498297937086,0,0,0
640125000,-53.2600579205457,0,0,0
658750000,-49.7178216763026,0,0,0
677375000,-37.968259510606,0,0,0
696000000,-49.8534082993511,0,0,0
714625000,-52.2222466503769,0,0,0
733250000,-40.0736372780669,0,0,0
751875000,-33.7256646503443,0,0,0
770500000,-26.0429613349833,0,0,0
789125000,-49.0063633635319,0,0,0
807750000,-47.1061148385108,0,0,0
826375000,-39.5176533916587,0,0,0
845000000,-42.6177110558093,0,0,0
863625000,-45.132951993225,0,0,0
882250000,-38.5139188382267,0,0,0
900875000,-43.5534664949686,0,0,0
919500000,-44.6784793709159,0,0,0
938125000,-46.3659195082441,0,0,0
956750000,-46.7375836557427,0,0,0
975375000,-48.6130824073074,0,0,0
994000000,-47.5072020997025,0,0,0
1012625000,-48.9981287598767,0,0,0
1031250000,-48.0481067905368,0,0,0
1049875000,-49.0470189828885,0,0,0
1068500000,-48.4668275011693,0,0,0
1087125000,-48.4002735238495,0,0,0
1105750000,-48.2058926587561,0,0,0
1124375000,-48.5856901877865,0,0,0
1143000000,-48.6973396484426,0,0,0
1161625000,-47.8287357490532,0,0,0
1180250000,-45.1217788644894,0,0,0
1198875000,-45.2665957278299,0,0,0
1217500000,-46.4000691809266,0,0,0
1236125000,-39.2276909565126,0,0,0
1254750000,-37.9931736745819,0,0,0
1273375000,-44.9818411666916,0,0,0
1292000000,-48.1191213396946,0,0,0
1310625000,-48.210642649035,0,0,0
1329250000,-48.8506843470082,0,0,0
1347875000,-48.3844465250968,0,0,0
1366500000,-49.0373665250588,0,0,0
1385125000,-48.8047543235571,0,0,0
1403750000,-48.8536506966913,0,0,0
1422375000,-49.6798744665285,0,0,0
1441000000,-49.0573255483746,0,0,0
1459625000,-49.2572738234162,0,0,0
1478250000,-50.5380864488388,0,0,0
1496875000,-50.1551940054035,0,0,0
1515500000,-50.2886984266231,0,0,0
1534125000,-48.9701947289981,0,0,0
1552750000,-47.2063647599037,0,0,0
1571375000,-47.9144859118883,0,0,0
1590000000,-49.1754355046727,0,0,0
1608625000,-41.9250989860815,0,0,0
1627250000,-48.9689162414619,0,0,0
1645875000,-51.0914203226453,0,0,0
1664500000,-51.3896626926119,0,0,0
1683125000,-51.4579202059449,0,0,0
1701750000,-51.1553341929985,0,0,0
1720375000,-50.2661313670934,0,0,0
1739000000,-50.0267947339,0,0,0
1757625000,-50.7236665998703,0,0,0
1776250000,-50.7207618762982,0,0,0
1794875000,-49.7640835915501,0,0,0
1813500000,-49.8529331147344,0,0,0
1832125000,-51.0088065387702,0,0,0
1850750000,-50.5365044426862,0,0,0
1869375000,-49.2903251237898,0,0,0
1888000000,-49.197835015135,0,0,0
1906625000,-50.4846562108745,0,0,0
1925250000,-50.5909744949145,0,0,0
1943875000,-50.8751823257313,0,0,0
1962500000,-50.7187841365545,0,0,0
1981125000,-51.1658482166323,0,0,0
1999750000,-51.3697426503335,0,0,0
2018375000,-51.5320239549756,0,0,0
2037000000,-52.9320162369142,0,0,0
2055625000,-52.5715358398271,0,0,0
2074250000,-52.5810380770653,0,0,0
2092875000,-53.1605773802478,0,0,0
2111500000,-54.0782093858156,0,0,0
2130125000,-50.2911840848366,0,0,0
2148750000,-51.3468626587503,0,0,0
2167375000,-53.7069286425174,0,0,0
2186000000,-54.691267300976,0,0,0
2204625000,-54.8709358810083,0,0,0
2223250000,-53.7155236420521,0,0,0
2241875000,-53.3927359222789,0,0,0
2260500000,-53.8200305644466,0,0,0
2279125000,-54.4064718990148,0,0,0
2297750000,-53.9223892154387,0,0,0
2316375000,-51.9863428763632,0,0,0
2335000000,-50.2704720443073,0,0,0
2353625000,-52.1375168543836,0,0,0
2372250000,-52.6584062821738,0,0,0
2390875000,-51.9808354166055,0,0,0
2409500000,-52.049707001846,0,0,0
2428125000,-52.2310157296191,0,0,0
2446750000,-52.6201235310264,0,0,0
2465375000,-52.4463929698134,0,0,0
2484000000,-53.3635010078589,0,0,0
2502625000,-53.1179727420946,0,0,0
2521250000,-53.0719696533726,0,0,0
2539875000,-52.8857285420586,0,0,0
2558500000,-53.0542256645219,0,0,0
2577125000,-53.3287827697911,0,0,0
2595750000,-53.6524227861046,0,0,0
2614375000,-53.1489751190476,0,0,0
2633000000,-53.0368753514428,0,0,0
2651625000,-52.6482856419851,0,0,0
2670250000,-52.9046578185116,0,0,0
2688875000,-53.2770954223819,0,0,0
2707500000,-52.5666156952426,0,0,0
2726125000,-51.992414117901,0,0,0
2744750000,-51.6195382178145,0,0,0
2763375000,-51.5773099088809,0,0,0
2782000000,-52.9733170805564,0,0,0
2800625000,-52.9400193656871,0,0,0
2819250000,-53.0118753863825,0,0,0
2837875000,-52.3734538353922,0,0,0
2856500000,-51.4530694234618,0,0,0
2875125000,-51.5309361267515,0,0,0
2893750000,-51.3281481877093,0,0,0
2912375000,-51.1307104933345,0,0,0
2931000000,-50.809701814655,0,0,0
2949625000,-51.2827448552391,0,0,0
2968250000,-51.2689810168268,0,0,0
2986875000,-51.683702916325,0,0,0
3005500000,-50.9340562201663,0,0,0
3024125000,-50.1593002409402,0,0,0
3042750000,-50.2202036875289,0,0,0
3061375000,-50.9435901404804,0,0,0
3080000000,-51.3907876881627,0,0,0
3098625000,-52.2850913898546,0,0,0
3117250000,-52.8450387378061,0,0,0
3135875000,-52.707478867104,0,0,0
3154500000,-52.2087909409715,0,0,0
3173125000,-52.1962031560455,0,0,0
3191750000,-51.662546009086,0,0,0
3210375000,-51.8537678854135,0,0,0
3229000000,-51.1880516638475,0,0,0
3247625000,-51.0941823424923,0,0,0
3266250000,-50.613020423143,0,0,0
3284875000,-51.6064158597615,0,0,0
3303500000,-52.0256745783093,0,0,0
3322125000,-51.6417754905734,0,0,0
3340750000,-51.1421213973056,0,0,0
3359375000,-50.9023070503772,0,0,0
3378000000,-50.3613233874593,0,0,0
3396625000,-50.67761364372,0,0,0
3415250000,-50.6392048896251,0,0,0
3433875000,-50.8228103249477,0,0,0
3452500000,-50.5383719540356,0,0,0
3471125000,-50.3302716529234,0,0,0
3489750000,-49.7786791104421,0,0,0
3508375000,-49.9029528655341,0,0,0
3527000000,-50.3398618060164,0,0,0
3545625000,-51.1278891008507,0,0,0
3564250000,-51.2950168072923,0,0,0
3582875000,-51.4177658657387,0,0,0
3601500000,-51.505990997862,0,0,0
3620125000,-51.8549584808022,0,0,0
3638750000,-51.2673541561881,0,0,0
3657375000,-51.0975660599221,0,0,0
3676000000,-50.820427415721,0,0,0
3694625000,-51.3157256757649,0,0,0
3713250000,-51.8744139582003,0,0,0
3731875000,-52.3672025557612,0,0,0
3750500000,-51.9081262083709,0,0,0
3769125000,-51.4066510658509,0,0,0
3787750000,-51.625634932545,0,0,0
3806375000,-51.7755010327335,0,0,0
3825000000,-51.5277496562958,0,0,0
3843625000,-50.9483541827158,0,0,0
3862250000,-50.709407972292,0,0,0
3880875000,-50.5784644280655,0,0,0
3899500000,-51.4074829894153,0,0,0
3918125000,-51.5889640832488,0,0,0
3936750000,-51.6069402902806,0,0,0
3955375000,-51.417289745216,0,0,0
3974000000,-51.1865552063562,0,0,0
3992625000,-50.7221715202571,0,0,0
4011250000,-50.84190907623,0,0,0
4029875000,-50.8190289452516,0,0,0
4048500000,-51.9437290825104,0,0,0
4067125000,-52.1734913550258,0,0,0
4085750000,-52.0093578636285,0,0,0
4104375000,-51.7492888926335,0,0,0
4123000000,-51.8444926712196,0,0,0
4141625000,-52.5054767209495,0,0,0
4160250000,-52.9442523620773,0,0,0
4178875000,-53.4232303275873,0,0,0
4197500000,-53.1393397695143,0,0,0
4216125000,-53.2814311998765,0,0,0
4234750000,-53.766016767491,0,0,0
4253375000,-53.9495160519706,0,0,0
4272000000,-53.4412735876074,0,0,0
4290625000,-53.2571399668495,0,0,0
4309250000,-53.6491698241274,0,0,0
4327875000,-53.677017210579,0,0,0
4346500000,-53.8060592674538,0,0,0
4365125000,-53.6489652385784,0,0,0
4383750000,-53.1828851520163,0,0,0
4402375000,-52.661177359621,0,0,0
4421000000,-53.1851902235923,0,0,0
4439625000,-54.1050549386621,0,0,0
4458250000,-53.6166343616086,0,0,0
4476875000,-52.7274059718997,0,0,0
4495500000,-52.3857156342286,0,0,0
4514125000,-52.5152334455482,0,0,0
4532750000,-53.1584622312982,0,0,0
4551375000,-53.1686042881275,0,0,0
4570000000,-53.2699139386971,0,0,0
4588625000,-53.9737369217261,0,0,0
4607250000,-53.7736955748721,0,0,0
4625875000,-53.5765234384878,0,0,0
4644500000,-53.3846656950886,0,0,0
4663125000,-53.4938788582342,0,0,0
4681750000,-53.3437794718234,0,0,0
4700375000,-53.5709524319092,0,0,0
4719000000,-54.5408721153816,0,0,0
4737625000,-54.4397697838797,0,0,0
4756250000,-54.9810978653115,0,0,0
4774875000,-54.613544816091,0,0,0
4793500000,-53.9901704845385,0,0,0
4812125000,-53.6903655762473,0,0,0
4830750000,-53.6626034835641,0,0,0
4849375000,-53.9095328262045,0,0,0
4868000000,-54.0532849963208,0,0,0
4886625000,-54.0836617463827,0,0,0
4905250000,-53.6630001872463,0,0,0
4923875000,-53.6103704148981,0,0,0
4942500000,-53.3545091956252,0,0,0
4961125000,-53.1899832119952,0,0,0
4979750000,-53.7833048189343,0,0,0
4998375000,-53.932343268871,0,0,0
5017000000,-53.6301620445477,0,0,0
5035625000,-53.0993002934235,0,0,0
5054250000,-53.2460464421634,0,0,0
5072875000,-53.1913617647868,0,0,0
5091500000,-52.5558677572292,0,0,0
5110125000,-52.6790819770358,0,0,0
5128750000,-52.6656067745287,0,0,0
5147375000,-52.964935969834,0,0,0
5166000000,-53.7442570882629,0,0,0
5184625000,-53.6192146818198,0,0,0
5203250000,-53.5084469049772,0,0,0
5221875000,-53.5679372831895,0,0,0
5240500000,-53.508151815302,0,0,0
5259125000,-53.5281472127937,0,0,0
5277750000,-53.5064020892688,0,0,0
5296375000,-53.7776719501597,0,0,0
5315000000,-53.6240818233796,0,0,0
5333625000,-53.6260220447439,0,0,0
5352250000,-53.4355607074578,0,0,0
5370875000,-53.5379286569346,0,0,0
5389500000,-53.6162531857301,0,0,0
5408125000,-53.5486944915881,0,0,0
5426750000,-53.8029959882732,0,0,0
5445375000,-53.9762023704375,0,0,0
5464000000,-54.1067079739688,0,0,0
5482625000,-54.0126971757171,0,0,0
5501250000,-53.8196939231273,0,0,0
5519875000,-53.5155957555574,0,0,0
5538500000,-53.2935386912373,0,0,0
5557125000,-52.9689125009766,0,0,0
5575750000,-53.2201675918028,0,0,0
5594375000,-53.323577841546,0,0,0
5613000000,-53.244487176446,0,0,0
5631625000,-53.4265680768527,0,0,0
5650250000,-53.2313445541552,0,0,0
5668875000,-53.4683374267817,0,0,0
5687500000,-53.6074941181364,0,0,0
5706125000,-53.531006540718,0,0,0
5724750000,-53.4302050766906,0,0,0
5743375000,-53.1409260121506,0,0,0
5762000000,-53.4178071113851,0,0,0
5780625000,-53.4999256540512,0,0,0
5799250000,-53.4922187028821,0,0,0
5817875000,-53.6607763469998,0,0,0
5836500000,-53.0877634260207,0,0,0
5855125000,-53.0415310818791,0,0,0
5873750000,-53.3154485410487,0,0,0
5892375000,-52.6406180807996,0,0,0
5911000000,-52.9517884736843,0,0,0
