! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 June 2021 11:09:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1671051059
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7802454587229,0,0,0
118625000,-78.6856272616083,0,0,0
137250000,-78.3653398947768,0,0,0
155875000,-77.8284430330225,0,0,0
174500000,-77.8257317440152,0,0,0
193125000,-77.873465893057,0,0,0
211750000,-77.5387977580676,0,0,0
230375000,-76.8455542585665,0,0,0
249000000,-76.3222187218877,0,0,0
267625000,-76.1730181395566,0,0,0
286250000,-74.7704883801202,0,0,0
304875000,-67.2253587673838,0,0,0
323500000,-58.3891162054347,0,0,0
342125000,-59.4919760348029,0,0,0
360750000,-63.2846820088259,0,0,0
379375000,-57.8633438472139,0,0,0
398000000,-57.8113833680781,0,0,0
416625000,-56.307452767539,0,0,0
435250000,-51.5213561002024,0,0,0
453875000,-45.0971813322862,0,0,0
472500000,-45.0257867682855,0,0,0
491125000,-50.4994512211663,0,0,0
509750000,-54.0538458655915,0,0,0
528375000,-55.919961848555,0,0,0
547000000,-54.4029077658117,0,0,0
565625000,-44.9731578810631,0,0,0
584250000,-44.1939264780351,0,0,0
602875000,-51.2811463641769,0,0,0
621500000,-51.1973659216161,0,0,0
640125000,-49.3766251284043,0,0,0
658750000,-44.1275602481311,0,0,0
677375000,-38.7141911649752,0,0,0
696000000,-43.5069832795774,0,0,0
714625000,-49.2462156961709,0,0,0
733250000,-45.1274619733977,0,0,0
751875000,-37.3542537244957,0,0,0
770500000,-31.9629517474997,0,0,0
789125000,-45.2406820451383,0,0,0
807750000,-40.3049319698135,0,0,0
826375000,-33.4992232766298,0,0,0
845000000,-35.824676840674,0,0,0
863625000,-40.5693751053918,0,0,0
882250000,-35.7089789163301,0,0,0
900875000,-37.352506952058,0,0,0
919500000,-37.7412141891538,0,0,0
938125000,-38.4928811992072,0,0,0
956750000,-37.9025279587416,0,0,0
975375000,-39.3373549394903,0,0,0
