! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 18:14:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1258073097
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9836547982905,0,0,0
118625000,-78.6796246963784,0,0,0
137250000,-78.3150786142066,0,0,0
155875000,-77.9528404425172,0,0,0
174500000,-77.9900416645938,0,0,0
193125000,-77.5446060403539,0,0,0
211750000,-77.3215078611542,0,0,0
230375000,-77.0213786199559,0,0,0
249000000,-76.9105116926808,0,0,0
267625000,-76.500465914575,0,0,0
286250000,-75.783981949247,0,0,0
304875000,-71.3879458098866,0,0,0
323500000,-56.9665769910148,0,0,0
342125000,-57.1565298076904,0,0,0
360750000,-61.1297897311976,0,0,0
379375000,-58.4332037068504,0,0,0
398000000,-61.7895935896709,0,0,0
416625000,-57.9814190908729,0,0,0
435250000,-52.1871759096664,0,0,0
453875000,-39.7167548274728,0,0,0
472500000,-41.3798428022023,0,0,0
491125000,-54.6516265584687,0,0,0
509750000,-57.7373070482087,0,0,0
528375000,-57.37138926913,0,0,0
547000000,-57.5745696920725,0,0,0
565625000,-47.3485851435339,0,0,0
584250000,-47.4540629293994,0,0,0
602875000,-56.0057351252789,0,0,0
621500000,-49.4014711314477,0,0,0
640125000,-52.9784412667765,0,0,0
658750000,-48.7304060616114,0,0,0
677375000,-37.2698653489125,0,0,0
696000000,-48.677040669583,0,0,0
714625000,-51.8511983476169,0,0,0
733250000,-41.3851097509546,0,0,0
751875000,-34.4795448950465,0,0,0
770500000,-29.9745362918519,0,0,0
789125000,-48.8648630438364,0,0,0
807750000,-45.7205686812873,0,0,0
826375000,-39.3687162312058,0,0,0
845000000,-41.8301568569554,0,0,0
863625000,-44.7180224174207,0,0,0
882250000,-38.5018551863738,0,0,0
900875000,-42.1328820397014,0,0,0
919500000,-43.6229069864505,0,0,0
938125000,-45.8449699824639,0,0,0
956750000,-46.3828197832977,0,0,0
975375000,-43.610871807128,0,0,0
994000000,-41.4847586724227,0,0,0
1012625000,-48.1845396640386,0,0,0
1031250000,-47.2334673424497,0,0,0
1049875000,-47.8096749013526,0,0,0
1068500000,-48.3454008554342,0,0,0
1087125000,-48.4910336406168,0,0,0
1105750000,-47.8628465153998,0,0,0
1124375000,-47.5029670996762,0,0,0
1143000000,-48.6887768751089,0,0,0
1161625000,-48.3109446929714,0,0,0
1180250000,-46.2255822385857,0,0,0
1198875000,-44.887323948658,0,0,0
1217500000,-45.451786187343,0,0,0
1236125000,-46.291036545743,0,0,0
1254750000,-45.9172808961795,0,0,0
1273375000,-45.4132294306145,0,0,0
1292000000,-46.3986225551797,0,0,0
1310625000,-47.2490092875157,0,0,0
1329250000,-48.0865145569522,0,0,0
1347875000,-47.7588159259992,0,0,0
1366500000,-48.236403440482,0,0,0
1385125000,-47.8885111454131,0,0,0
1403750000,-48.321500895492,0,0,0
1422375000,-49.0754561124491,0,0,0
1441000000,-48.347795614744,0,0,0
1459625000,-48.4468986555679,0,0,0
1478250000,-49.4835256776476,0,0,0
1496875000,-49.7527223430137,0,0,0
1515500000,-49.7767443478929,0,0,0
1534125000,-49.0441833511099,0,0,0
1552750000,-48.3842853649012,0,0,0
1571375000,-48.6539946713636,0,0,0
1590000000,-49.887811030041,0,0,0
1608625000,-48.9500085098593,0,0,0
1627250000,-48.939741478618,0,0,0
1645875000,-50.4832733709381,0,0,0
1664500000,-50.9474511284779,0,0,0
1683125000,-51.217988930831,0,0,0
1701750000,-51.1691072368382,0,0,0
1720375000,-50.2239266527585,0,0,0
1739000000,-49.4201156561567,0,0,0
1757625000,-50.2707888466155,0,0,0
1776250000,-49.838395479903,0,0,0
1794875000,-49.296693632261,0,0,0
1813500000,-49.077041450426,0,0,0
1832125000,-49.9931610845392,0,0,0
1850750000,-49.8856782951508,0,0,0
1869375000,-48.9106104070765,0,0,0
1888000000,-48.910085039628,0,0,0
1906625000,-49.8193998353534,0,0,0
1925250000,-49.8871948346737,0,0,0
1943875000,-50.9472715887127,0,0,0
1962500000,-51.0866091754827,0,0,0
1981125000,-50.8359265860225,0,0,0
1999750000,-51.2125711793209,0,0,0
2018375000,-51.4401857828738,0,0,0
2037000000,-52.5179282045027,0,0,0
2055625000,-52.0214592625428,0,0,0
2074250000,-51.9723553867662,0,0,0
2092875000,-53.0174518554116,0,0,0
2111500000,-53.2688480151416,0,0,0
2130125000,-50.920193628469,0,0,0
2148750000,-51.7621384107067,0,0,0
2167375000,-52.8226670147553,0,0,0
2186000000,-54.627365071102,0,0,0
2204625000,-54.2212778391561,0,0,0
2223250000,-51.6082121508586,0,0,0
2241875000,-52.7208981552489,0,0,0
2260500000,-53.2858563500455,0,0,0
2279125000,-53.7480903813753,0,0,0
2297750000,-53.6301644331931,0,0,0
2316375000,-51.6485512446733,0,0,0
2335000000,-51.7869014075724,0,0,0
2353625000,-52.6780461372881,0,0,0
2372250000,-52.0632736282585,0,0,0
2390875000,-51.3772031637132,0,0,0
2409500000,-51.4339202741814,0,0,0
2428125000,-51.8838006469665,0,0,0
2446750000,-51.7931343606688,0,0,0
2465375000,-51.7777885679038,0,0,0
2484000000,-52.6889578586114,0,0,0
2502625000,-52.8627283591474,0,0,0
2521250000,-52.5681889667519,0,0,0
2539875000,-52.2397997892075,0,0,0
2558500000,-52.2739700915003,0,0,0
2577125000,-52.8158375381066,0,0,0
2595750000,-52.5664447620005,0,0,0
2614375000,-52.6578655709887,0,0,0
2633000000,-52.2580125572632,0,0,0
2651625000,-52.0293564898803,0,0,0
2670250000,-52.5231428566586,0,0,0
2688875000,-52.5472113018089,0,0,0
2707500000,-52.2723130134474,0,0,0
2726125000,-51.8398688135328,0,0,0
2744750000,-51.1417537521703,0,0,0
2763375000,-51.62848546061,0,0,0
2782000000,-52.3809217810733,0,0,0
2800625000,-52.8052193462003,0,0,0
2819250000,-52.7863284490111,0,0,0
2837875000,-51.6422534697409,0,0,0
2856500000,-51.1107136149053,0,0,0
2875125000,-50.9905713792395,0,0,0
2893750000,-50.6142783818737,0,0,0
2912375000,-50.3261508361901,0,0,0
2931000000,-50.4761156688284,0,0,0
2949625000,-50.7646284827499,0,0,0
2968250000,-51.2525042318027,0,0,0
2986875000,-51.4934633291927,0,0,0
3005500000,-50.7527280211271,0,0,0
3024125000,-49.9222111414687,0,0,0
3042750000,-50.210934810626,0,0,0
3061375000,-50.3623978262524,0,0,0
3080000000,-50.9589214199651,0,0,0
3098625000,-51.4609234197548,0,0,0
3117250000,-52.3354340274981,0,0,0
3135875000,-52.2081224567828,0,0,0
3154500000,-52.0408637787504,0,0,0
3173125000,-51.6931313805097,0,0,0
3191750000,-51.4740015502017,0,0,0
3210375000,-51.383068398201,0,0,0
3229000000,-50.9834823779109,0,0,0
3247625000,-50.4517383838134,0,0,0
3266250000,-50.8861135088482,0,0,0
3284875000,-51.1252211073865,0,0,0
3303500000,-51.6117238971803,0,0,0
3322125000,-51.3453106972554,0,0,0
3340750000,-50.7646566475014,0,0,0
3359375000,-50.3146173690062,0,0,0
3378000000,-49.9268093745885,0,0,0
3396625000,-50.2047797579957,0,0,0
3415250000,-50.3282796962,0,0,0
3433875000,-50.4171232764231,0,0,0
3452500000,-50.1783365695771,0,0,0
3471125000,-49.6136106880147,0,0,0
3489750000,-49.4658224416594,0,0,0
3508375000,-49.5729578271234,0,0,0
3527000000,-50.4116439623083,0,0,0
3545625000,-50.8428621739081,0,0,0
3564250000,-51.361865954628,0,0,0
3582875000,-50.4889556867286,0,0,0
3601500000,-50.8685507689785,0,0,0
3620125000,-51.1768155397232,0,0,0
3638750000,-50.9642412422597,0,0,0
3657375000,-50.8046333208293,0,0,0
3676000000,-50.6358597466756,0,0,0
3694625000,-50.90912445082,0,0,0
3713250000,-51.8913691425013,0,0,0
3731875000,-51.606946833433,0,0,0
3750500000,-51.3606517763931,0,0,0
3769125000,-50.9265941970596,0,0,0
3787750000,-51.2338988153368,0,0,0
3806375000,-51.5364361900058,0,0,0
3825000000,-51.0602049022171,0,0,0
3843625000,-50.5247322523263,0,0,0
3862250000,-50.1735928306089,0,0,0
3880875000,-50.3271955896922,0,0,0
3899500000,-50.5775351589656,0,0,0
3918125000,-50.9434690966697,0,0,0
3936750000,-50.7591966030054,0,0,0
3955375000,-50.5777923190438,0,0,0
3974000000,-50.5023828842322,0,0,0
3992625000,-50.1331884121872,0,0,0
4011250000,-50.2290803385055,0,0,0
4029875000,-50.0835267974338,0,0,0
4048500000,-51.1789933642874,0,0,0
4067125000,-51.6292246285759,0,0,0
4085750000,-51.6956748399673,0,0,0
4104375000,-51.344886499306,0,0,0
4123000000,-51.0590612010968,0,0,0
4141625000,-52.0482033399391,0,0,0
4160250000,-52.5583231072259,0,0,0
4178875000,-52.6681372202849,0,0,0
4197500000,-52.531474791265,0,0,0
4216125000,-53.0366379182498,0,0,0
4234750000,-53.218926766938,0,0,0
4253375000,-53.3422178604517,0,0,0
4272000000,-52.974834203477,0,0,0
4290625000,-52.3523193233877,0,0,0
4309250000,-52.5473901761962,0,0,0
