! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 16:31:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1199793983
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9823852012962,0,0,0
118625000,-79.0016850369061,0,0,0
137250000,-78.4348349489863,0,0,0
155875000,-77.9448802618508,0,0,0
174500000,-77.8552844495362,0,0,0
193125000,-77.7510494416695,0,0,0
211750000,-77.4134947396613,0,0,0
230375000,-76.7263070569281,0,0,0
249000000,-76.4263259236987,0,0,0
267625000,-76.556695077176,0,0,0
286250000,-74.0364519144914,0,0,0
304875000,-66.4071244371372,0,0,0
323500000,-57.7007589426492,0,0,0
342125000,-58.2792803761701,0,0,0
360750000,-62.4920927925599,0,0,0
379375000,-56.8407486754787,0,0,0
398000000,-56.938992006722,0,0,0
416625000,-53.431082193794,0,0,0
435250000,-50.1622658901414,0,0,0
453875000,-42.3965303750825,0,0,0
472500000,-42.4770294030018,0,0,0
491125000,-48.1021854294476,0,0,0
509750000,-52.5146131285532,0,0,0
528375000,-52.9996242579791,0,0,0
547000000,-53.0451755355632,0,0,0
565625000,-43.3095179846788,0,0,0
584250000,-43.0981556956571,0,0,0
602875000,-49.6234782910425,0,0,0
621500000,-49.6800128043288,0,0,0
640125000,-48.6586635964948,0,0,0
658750000,-42.0329073617232,0,0,0
677375000,-33.1196538930972,0,0,0
696000000,-42.1359177895285,0,0,0
714625000,-47.6770953023334,0,0,0
733250000,-42.7225745778227,0,0,0
751875000,-35.4575740218303,0,0,0
770500000,-30.2099504486421,0,0,0
789125000,-43.628549798923,0,0,0
807750000,-39.6756104721217,0,0,0
826375000,-31.3846835447249,0,0,0
845000000,-33.5882022033377,0,0,0
863625000,-38.2906215341273,0,0,0
882250000,-33.8718183206072,0,0,0
900875000,-35.0320340976614,0,0,0
919500000,-36.3401061284809,0,0,0
938125000,-36.8289102347034,0,0,0
956750000,-36.4339390672778,0,0,0
975375000,-38.5710720251294,0,0,0
994000000,-36.2634190218234,0,0,0
1012625000,-38.2588839338887,0,0,0
1031250000,-36.7682395695529,0,0,0
1049875000,-37.6317059742325,0,0,0
1068500000,-37.433785957372,0,0,0
1087125000,-38.0786916344411,0,0,0
1105750000,-36.8633654886229,0,0,0
1124375000,-36.8391404586678,0,0,0
1143000000,-38.9870803489451,0,0,0
1161625000,-37.4648897286466,0,0,0
1180250000,-38.6655368618274,0,0,0
1198875000,-36.0026903404875,0,0,0
1217500000,-36.401522492343,0,0,0
1236125000,-37.5398093960838,0,0,0
1254750000,-36.1546830066448,0,0,0
1273375000,-38.4865877898441,0,0,0
1292000000,-36.5331539786469,0,0,0
1310625000,-36.9912651508431,0,0,0
1329250000,-37.6258533110134,0,0,0
1347875000,-36.2412399880885,0,0,0
1366500000,-38.0681014846053,0,0,0
1385125000,-36.361499550533,0,0,0
1403750000,-36.6766770234946,0,0,0
1422375000,-38.9404714242882,0,0,0
1441000000,-36.9009389215187,0,0,0
1459625000,-37.4170474084736,0,0,0
1478250000,-39.7467161977147,0,0,0
1496875000,-38.036909023352,0,0,0
1515500000,-39.5420790968997,0,0,0
