! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 18:18:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0754240162
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0356243927482,0,0,0
118625000,-78.8989566093555,0,0,0
137250000,-78.4878967786992,0,0,0
155875000,-78.2038042015254,0,0,0
174500000,-77.9087614613469,0,0,0
193125000,-77.6967143003316,0,0,0
211750000,-76.9738857527795,0,0,0
230375000,-76.6448145201418,0,0,0
249000000,-76.5674608003266,0,0,0
267625000,-76.2262313963591,0,0,0
286250000,-75.0526762399181,0,0,0
304875000,-67.5364711243063,0,0,0
323500000,-57.9605892642028,0,0,0
342125000,-59.0914077006569,0,0,0
360750000,-63.2739114402275,0,0,0
379375000,-56.9869093833092,0,0,0
398000000,-57.5945375691,0,0,0
416625000,-53.6908688304864,0,0,0
435250000,-50.4615711520325,0,0,0
453875000,-43.2098147299676,0,0,0
472500000,-43.476484902026,0,0,0
491125000,-48.9252388089726,0,0,0
509750000,-52.8317823203293,0,0,0
528375000,-54.101636883596,0,0,0
547000000,-53.8076069489278,0,0,0
565625000,-44.6987656600718,0,0,0
584250000,-43.6319864996129,0,0,0
602875000,-50.3807189093696,0,0,0
621500000,-50.3454562611935,0,0,0
640125000,-49.5874723202378,0,0,0
658750000,-42.8596543867049,0,0,0
677375000,-33.894793070713,0,0,0
696000000,-42.6706756234092,0,0,0
714625000,-48.5058789414784,0,0,0
733250000,-43.490514654607,0,0,0
751875000,-36.1833986451594,0,0,0
770500000,-31.3750427934404,0,0,0
789125000,-44.1795833337325,0,0,0
807750000,-40.4162583394621,0,0,0
826375000,-32.0101501697445,0,0,0
845000000,-34.078034166238,0,0,0
863625000,-39.3101879260007,0,0,0
882250000,-34.2293225736087,0,0,0
900875000,-35.8491539283906,0,0,0
919500000,-36.8625507928238,0,0,0
938125000,-38.059419056434,0,0,0
956750000,-36.754862709037,0,0,0
975375000,-38.7683859481928,0,0,0
994000000,-37.3239950727412,0,0,0
1012625000,-38.5482203871658,0,0,0
1031250000,-37.5240181895306,0,0,0
1049875000,-38.4257471823031,0,0,0
1068500000,-37.9120476453564,0,0,0
1087125000,-38.2831066883867,0,0,0
1105750000,-37.4700889679533,0,0,0
1124375000,-37.1797159954744,0,0,0
1143000000,-39.3258042138726,0,0,0
1161625000,-38.5070420974754,0,0,0
1180250000,-39.3672482096228,0,0,0
1198875000,-37.0321443833662,0,0,0
1217500000,-37.5937594492599,0,0,0
1236125000,-38.27337146773,0,0,0
1254750000,-36.8580242860591,0,0,0
1273375000,-39.2537931489102,0,0,0
1292000000,-37.0934986361544,0,0,0
1310625000,-37.2232591937031,0,0,0
1329250000,-38.3738671297333,0,0,0
1347875000,-36.9142186404687,0,0,0
1366500000,-39.2648633360571,0,0,0
1385125000,-37.3701936051441,0,0,0
1403750000,-37.428972004169,0,0,0
1422375000,-39.2449257130199,0,0,0
1441000000,-37.6706888693866,0,0,0
1459625000,-38.9263087735079,0,0,0
1478250000,-40.3267516985337,0,0,0
1496875000,-39.1141636704417,0,0,0
1515500000,-40.2181698575968,0,0,0
1534125000,-39.1775303940999,0,0,0
1552750000,-38.2154900414103,0,0,0
1571375000,-41.7276406570393,0,0,0
1590000000,-42.4125309747369,0,0,0
1608625000,-39.9932804718541,0,0,0
1627250000,-40.6236739485412,0,0,0
1645875000,-41.4420046931557,0,0,0
1664500000,-41.0076068255901,0,0,0
1683125000,-42.2084127632837,0,0,0
1701750000,-42.856275703163,0,0,0
1720375000,-39.930435504175,0,0,0
1739000000,-39.7034440650797,0,0,0
1757625000,-41.9444683947141,0,0,0
1776250000,-40.8568792336071,0,0,0
1794875000,-39.1670520998427,0,0,0
1813500000,-40.3550512172958,0,0,0
1832125000,-40.8062314853312,0,0,0
1850750000,-40.2210314524393,0,0,0
1869375000,-40.028627447317,0,0,0
1888000000,-40.0274041079927,0,0,0
1906625000,-39.8375298855725,0,0,0
1925250000,-39.875594820547,0,0,0
1943875000,-41.8722987770639,0,0,0
1962500000,-42.069203140403,0,0,0
1981125000,-41.7111947624145,0,0,0
1999750000,-41.5237492238726,0,0,0
2018375000,-42.2903029234799,0,0,0
2037000000,-42.7901405205914,0,0,0
2055625000,-42.957601782452,0,0,0
2074250000,-43.4614878406407,0,0,0
2092875000,-44.1017302393532,0,0,0
2111500000,-44.2063518485174,0,0,0
2130125000,-43.5451911550984,0,0,0
2148750000,-43.1155988894352,0,0,0
2167375000,-43.8871290062674,0,0,0
2186000000,-45.0062733647606,0,0,0
2204625000,-45.4911316377497,0,0,0
2223250000,-44.8104719147257,0,0,0
2241875000,-44.3097121946732,0,0,0
2260500000,-44.5594390536014,0,0,0
2279125000,-44.9972897869793,0,0,0
2297750000,-44.3700716626416,0,0,0
2316375000,-44.2703989213732,0,0,0
2335000000,-44.1062902175084,0,0,0
2353625000,-44.0085632196179,0,0,0
2372250000,-43.3344283476339,0,0,0
2390875000,-42.8316357053256,0,0,0
2409500000,-42.0105629298523,0,0,0
2428125000,-42.1747256420449,0,0,0
2446750000,-42.4919085938378,0,0,0
2465375000,-42.6227099846235,0,0,0
2484000000,-43.284153655168,0,0,0
2502625000,-43.3656726323721,0,0,0
2521250000,-42.9336963706117,0,0,0
2539875000,-43.1361749679271,0,0,0
2558500000,-43.1070099237819,0,0,0
2577125000,-43.2733080841777,0,0,0
2595750000,-43.7425527614432,0,0,0
2614375000,-43.7935380284397,0,0,0
2633000000,-43.4157384810784,0,0,0
2651625000,-43.5070853134716,0,0,0
2670250000,-43.8271108658959,0,0,0
2688875000,-44.4753245526215,0,0,0
2707500000,-44.6760974798323,0,0,0
2726125000,-42.9751400622678,0,0,0
2744750000,-42.6485286635067,0,0,0
2763375000,-42.3593800306927,0,0,0
2782000000,-43.2061134974562,0,0,0
2800625000,-43.5081454997221,0,0,0
2819250000,-44.1652065460274,0,0,0
2837875000,-43.3010230894588,0,0,0
2856500000,-42.5386089193096,0,0,0
2875125000,-42.3793613634092,0,0,0
2893750000,-42.2690581438098,0,0,0
2912375000,-41.4668585393577,0,0,0
2931000000,-41.4353709081049,0,0,0
2949625000,-41.1982097297848,0,0,0
2968250000,-41.9027360507239,0,0,0
2986875000,-42.3608022581086,0,0,0
3005500000,-41.9980198219516,0,0,0
3024125000,-40.9458641549194,0,0,0
3042750000,-41.1753092370206,0,0,0
3061375000,-41.3200350758214,0,0,0
3080000000,-41.581441811368,0,0,0
3098625000,-42.4452064938463,0,0,0
3117250000,-43.5562957229824,0,0,0
3135875000,-43.451533987243,0,0,0
3154500000,-43.0794418207319,0,0,0
3173125000,-43.284994220173,0,0,0
3191750000,-43.094439017758,0,0,0
3210375000,-43.3073566501623,0,0,0
3229000000,-42.9265736050715,0,0,0
3247625000,-41.7679822619254,0,0,0
3266250000,-41.8913731830571,0,0,0
3284875000,-42.1452777182029,0,0,0
3303500000,-42.6105036203141,0,0,0
3322125000,-43.1817321629627,0,0,0
3340750000,-42.6765377951227,0,0,0
3359375000,-41.8487703232795,0,0,0
3378000000,-41.5052279160759,0,0,0
3396625000,-41.6190652221558,0,0,0
3415250000,-41.2706848973977,0,0,0
3433875000,-41.6150168716339,0,0,0
3452500000,-41.7180032947522,0,0,0
3471125000,-41.2494067383008,0,0,0
3489750000,-40.7026833642347,0,0,0
3508375000,-40.7684549676055,0,0,0
3527000000,-41.3689217602942,0,0,0
3545625000,-41.6986178666567,0,0,0
3564250000,-42.2226999579978,0,0,0
3582875000,-41.9614814092054,0,0,0
3601500000,-42.2135922101968,0,0,0
3620125000,-42.4560172597291,0,0,0
3638750000,-42.5859174684579,0,0,0
3657375000,-42.0373074490492,0,0,0
3676000000,-41.7506810379924,0,0,0
3694625000,-42.507962721583,0,0,0
3713250000,-43.1017329676061,0,0,0
3731875000,-43.3929375759184,0,0,0
3750500000,-43.1938434231744,0,0,0
3769125000,-42.9827680843675,0,0,0
3787750000,-43.3188366435418,0,0,0
3806375000,-43.5820576921505,0,0,0
3825000000,-42.6220336223107,0,0,0
3843625000,-42.4757910220785,0,0,0
3862250000,-41.8065216679488,0,0,0
3880875000,-41.7036727448637,0,0,0
3899500000,-42.3030226808469,0,0,0
3918125000,-42.6348331363813,0,0,0
3936750000,-42.6172495584142,0,0,0
3955375000,-42.2892226592737,0,0,0
3974000000,-42.4393796947488,0,0,0
3992625000,-42.0412962730086,0,0,0
4011250000,-41.8051695941974,0,0,0
4029875000,-41.8081823951246,0,0,0
4048500000,-42.7534111909093,0,0,0
4067125000,-42.9764923062179,0,0,0
4085750000,-43.0867610815844,0,0,0
4104375000,-42.9716118573963,0,0,0
4123000000,-42.7787241542375,0,0,0
4141625000,-43.1812768748026,0,0,0
4160250000,-44.0334345562462,0,0,0
