! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 09:53:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1776757138
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.2471281647391,0,0,0
118625000,-79.7508625542323,0,0,0
137250000,-79.650114924301,0,0,0
155875000,-79.0735011497948,0,0,0
174500000,-79.1048883682648,0,0,0
193125000,-78.4417819920864,0,0,0
211750000,-78.3681602911864,0,0,0
230375000,-78.3188213975997,0,0,0
249000000,-77.6462794803412,0,0,0
267625000,-77.4196984727983,0,0,0
286250000,-75.4476030182309,0,0,0
304875000,-67.9126154102638,0,0,0
323500000,-58.8210173632341,0,0,0
342125000,-59.4365724541553,0,0,0
360750000,-63.851498417496,0,0,0
379375000,-58.3124142267256,0,0,0
398000000,-58.4892694960653,0,0,0
416625000,-54.3654091834305,0,0,0
435250000,-51.2233410957988,0,0,0
453875000,-43.7800628106002,0,0,0
472500000,-43.7181066505123,0,0,0
491125000,-49.0381484936707,0,0,0
509750000,-53.0189601841231,0,0,0
528375000,-54.0820930358166,0,0,0
547000000,-54.1707474359933,0,0,0
565625000,-45.1267777276143,0,0,0
584250000,-43.9532754750317,0,0,0
602875000,-50.9433929138518,0,0,0
621500000,-51.2330587766054,0,0,0
640125000,-49.8209698868197,0,0,0
658750000,-42.9369155086151,0,0,0
677375000,-34.3999222251962,0,0,0
696000000,-43.1676678907833,0,0,0
714625000,-49.3365120461192,0,0,0
733250000,-43.691174356675,0,0,0
751875000,-35.6073611587971,0,0,0
770500000,-31.8728920637851,0,0,0
789125000,-44.4331707609564,0,0,0
807750000,-40.8572901687922,0,0,0
826375000,-32.5563985897208,0,0,0
845000000,-34.6588059837162,0,0,0
863625000,-39.8114053965725,0,0,0
882250000,-35.2920528483705,0,0,0
900875000,-36.8564924423746,0,0,0
919500000,-37.6204288269018,0,0,0
938125000,-38.1772428673161,0,0,0
956750000,-37.1809472159747,0,0,0
975375000,-39.4795505489782,0,0,0
994000000,-37.8500217364728,0,0,0
