! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 16:28:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1681781967
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9774425102752,0,0,0
118625000,-78.4995605866068,0,0,0
137250000,-78.2518263462407,0,0,0
155875000,-78.2819175505027,0,0,0
174500000,-77.6950217940077,0,0,0
193125000,-77.7712397873464,0,0,0
211750000,-77.2619496089071,0,0,0
230375000,-77.2378621625427,0,0,0
249000000,-76.8753941672477,0,0,0
267625000,-75.7833331060197,0,0,0
286250000,-75.5230304774671,0,0,0
304875000,-71.4844304934623,0,0,0
323500000,-56.2573573626898,0,0,0
342125000,-55.9500558569747,0,0,0
360750000,-59.8613577694463,0,0,0
379375000,-57.2335387523345,0,0,0
398000000,-61.1535180307827,0,0,0
416625000,-57.4759149433624,0,0,0
435250000,-45.5640588584208,0,0,0
453875000,-31.6570856210914,0,0,0
472500000,-37.7097230162705,0,0,0
491125000,-53.9513305244228,0,0,0
509750000,-58.0065452916473,0,0,0
528375000,-56.8770254009593,0,0,0
547000000,-57.4876539290641,0,0,0
565625000,-47.7966145741959,0,0,0
584250000,-47.891257944352,0,0,0
602875000,-55.5035512448667,0,0,0
621500000,-49.1140436864434,0,0,0
640125000,-52.7805067653719,0,0,0
658750000,-48.1648764226873,0,0,0
677375000,-36.6666045654978,0,0,0
696000000,-47.9773987646097,0,0,0
714625000,-50.9780922295453,0,0,0
733250000,-41.9853676944148,0,0,0
751875000,-36.0805398557486,0,0,0
770500000,-28.2404388011579,0,0,0
789125000,-46.1124375871923,0,0,0
807750000,-44.8639553350369,0,0,0
826375000,-38.549718419614,0,0,0
845000000,-40.6722342666518,0,0,0
863625000,-39.0850511264991,0,0,0
882250000,-36.857216933355,0,0,0
900875000,-41.4698900840287,0,0,0
919500000,-43.3489526400065,0,0,0
938125000,-45.5208259072911,0,0,0
956750000,-45.8615528614646,0,0,0
975375000,-44.8962097918256,0,0,0
994000000,-43.4648807844878,0,0,0
1012625000,-47.6246905367496,0,0,0
