! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 11:49:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0171191215
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9647498885384,0,0,0
118625000,-79.8280754371988,0,0,0
137250000,-79.2424044498486,0,0,0
155875000,-79.0402555540631,0,0,0
174500000,-78.7104055008267,0,0,0
193125000,-78.7132742499604,0,0,0
211750000,-78.3745493774544,0,0,0
230375000,-78.0699947211112,0,0,0
249000000,-77.7854673975621,0,0,0
267625000,-77.7416440106203,0,0,0
286250000,-77.5736676909924,0,0,0
304875000,-77.5184404757695,0,0,0
323500000,-77.5458613310038,0,0,0
342125000,-77.2743798635301,0,0,0
360750000,-76.7565521905746,0,0,0
379375000,-76.4303474310672,0,0,0
398000000,-76.1996831412492,0,0,0
416625000,-75.1815991543247,0,0,0
435250000,-75.1636988260298,0,0,0
453875000,-72.4714509525165,0,0,0
472500000,-72.9904905462168,0,0,0
491125000,-74.0889015585608,0,0,0
509750000,-73.4769124228974,0,0,0
528375000,-74.3873246380502,0,0,0
547000000,-75.377222452322,0,0,0
565625000,-73.2179886343234,0,0,0
584250000,-72.3371589111002,0,0,0
602875000,-70.695570266799,0,0,0
621500000,-69.2061997131638,0,0,0
640125000,-68.7199054279992,0,0,0
658750000,-68.2296675260943,0,0,0
677375000,-65.9795362077928,0,0,0
696000000,-66.7171937901713,0,0,0
714625000,-67.1317281213955,0,0,0
733250000,-65.9201464189017,0,0,0
751875000,-35.5298412020591,0,0,0
770500000,-26.898234287891,0,0,0
789125000,-63.9659470752259,0,0,0
807750000,-66.1594536253127,0,0,0
826375000,-64.7229293515861,0,0,0
845000000,-65.6117150209693,0,0,0
863625000,-65.4390303221704,0,0,0
882250000,-65.2848800375907,0,0,0
900875000,-66.0640307386738,0,0,0
919500000,-65.8110420404032,0,0,0
938125000,-65.7540384453311,0,0,0
956750000,-66.1583360625854,0,0,0
975375000,-65.7495904893846,0,0,0
994000000,-65.9885792013582,0,0,0
1012625000,-66.3177442127141,0,0,0
1031250000,-66.0710317528588,0,0,0
1049875000,-65.633935794269,0,0,0
1068500000,-66.3351249684801,0,0,0
1087125000,-66.365044720817,0,0,0
1105750000,-65.9697870953345,0,0,0
1124375000,-66.0826632611968,0,0,0
1143000000,-65.4495777865708,0,0,0
1161625000,-66.2674618202353,0,0,0
1180250000,-66.1150894602877,0,0,0
1198875000,-65.5609905160002,0,0,0
1217500000,-65.7167471770052,0,0,0
1236125000,-66.1397750320662,0,0,0
1254750000,-65.6810299000241,0,0,0
1273375000,-66.4951358589545,0,0,0
1292000000,-65.9969684008285,0,0,0
1310625000,-66.0190654967681,0,0,0
1329250000,-66.0494055143315,0,0,0
1347875000,-66.3384310869728,0,0,0
1366500000,-65.8954488811297,0,0,0
1385125000,-65.9481540269543,0,0,0
1403750000,-66.2424115005686,0,0,0
1422375000,-65.5735640008771,0,0,0
1441000000,-66.1233094650604,0,0,0
1459625000,-65.556326911359,0,0,0
1478250000,-65.7319553837754,0,0,0
1496875000,-65.9016046565002,0,0,0
1515500000,-57.6064922185434,0,0,0
1534125000,-46.8327002107593,0,0,0
1552750000,-66.4353440718476,0,0,0
1571375000,-65.8971087821574,0,0,0
1590000000,-66.2862617783613,0,0,0
1608625000,-66.2180896969723,0,0,0
1627250000,-66.5308613015158,0,0,0
1645875000,-66.1859918515639,0,0,0
1664500000,-66.6042018371973,0,0,0
1683125000,-66.0200986219208,0,0,0
1701750000,-65.6835575973339,0,0,0
1720375000,-66.4589247812553,0,0,0
1739000000,-65.8107533085789,0,0,0
1757625000,-65.9747779503879,0,0,0
1776250000,-66.8448925510515,0,0,0
1794875000,-66.4602315900039,0,0,0
1813500000,-66.1061488686677,0,0,0
1832125000,-66.6754880067622,0,0,0
1850750000,-66.3232100632077,0,0,0
1869375000,-65.7761397333525,0,0,0
1888000000,-66.1858241192681,0,0,0
1906625000,-65.7319123309505,0,0,0
1925250000,-66.1609779777175,0,0,0
1943875000,-66.3481956668904,0,0,0
1962500000,-66.683938086894,0,0,0
1981125000,-65.9624340021858,0,0,0
1999750000,-66.0546265243883,0,0,0
2018375000,-66.8592209184398,0,0,0
2037000000,-66.6723392913292,0,0,0
2055625000,-67.5906976412189,0,0,0
2074250000,-67.1136428280857,0,0,0
2092875000,-66.7756955624891,0,0,0
2111500000,-67.5684810980049,0,0,0
2130125000,-66.96417322778,0,0,0
2148750000,-67.2405470524532,0,0,0
2167375000,-67.4363194002437,0,0,0
2186000000,-66.679833828109,0,0,0
2204625000,-67.3466903278777,0,0,0
2223250000,-67.1600541597411,0,0,0
2241875000,-67.3397279534966,0,0,0
2260500000,-67.9148001071816,0,0,0
2279125000,-58.1783887812756,0,0,0
2297750000,-44.1636285847951,0,0,0
2316375000,-68.2314779624042,0,0,0
2335000000,-67.5717935406057,0,0,0
2353625000,-67.9965501928905,0,0,0
2372250000,-67.6530273699891,0,0,0
2390875000,-67.0887029228699,0,0,0
2409500000,-66.9854156965924,0,0,0
2428125000,-66.9077592032984,0,0,0
2446750000,-67.0162377813911,0,0,0
2465375000,-66.4409037721716,0,0,0
2484000000,-66.7819741687531,0,0,0
2502625000,-66.9687103394842,0,0,0
2521250000,-66.9980241917192,0,0,0
2539875000,-66.4624065505137,0,0,0
2558500000,-66.7478679466464,0,0,0
2577125000,-66.3614143836935,0,0,0
2595750000,-66.5018980484742,0,0,0
2614375000,-66.6560854237989,0,0,0
2633000000,-66.3993485730149,0,0,0
2651625000,-66.3160014228481,0,0,0
2670250000,-66.4936743981523,0,0,0
2688875000,-66.3158257611658,0,0,0
2707500000,-66.545124171105,0,0,0
2726125000,-67.0725997391068,0,0,0
2744750000,-66.3964927690802,0,0,0
2763375000,-66.5242801600723,0,0,0
2782000000,-67.8153798291056,0,0,0
2800625000,-66.466882916183,0,0,0
2819250000,-67.2724042690011,0,0,0
2837875000,-67.1600278653828,0,0,0
2856500000,-66.7932427473533,0,0,0
2875125000,-66.8933831785233,0,0,0
2893750000,-66.0043357440756,0,0,0
2912375000,-65.96125447632,0,0,0
2931000000,-66.4941955046785,0,0,0
2949625000,-65.5470386303625,0,0,0
2968250000,-65.7987975953393,0,0,0
2986875000,-65.6316010186777,0,0,0
3005500000,-66.2843050138116,0,0,0
3024125000,-65.8816523612554,0,0,0
3042750000,-63.817186162378,0,0,0
3061375000,-64.5771556562997,0,0,0
3080000000,-65.8653024922235,0,0,0
3098625000,-66.0921320815895,0,0,0
3117250000,-64.8987541268575,0,0,0
3135875000,-65.517272041617,0,0,0
3154500000,-65.8516455607739,0,0,0
3173125000,-65.3740998365552,0,0,0
3191750000,-65.0054192335824,0,0,0
3210375000,-65.360723709424,0,0,0
3229000000,-65.3089312709817,0,0,0
3247625000,-65.8170827972001,0,0,0
3266250000,-65.1981065334609,0,0,0
3284875000,-66.0984863239639,0,0,0
3303500000,-66.025975639556,0,0,0
3322125000,-65.9311189405966,0,0,0
3340750000,-66.0134012037439,0,0,0
3359375000,-65.359864709427,0,0,0
3378000000,-65.7153464552347,0,0,0
3396625000,-65.4522930887828,0,0,0
3415250000,-65.229831127988,0,0,0
3433875000,-65.095105086782,0,0,0
3452500000,-65.3268421575336,0,0,0
3471125000,-64.9644278919184,0,0,0
3489750000,-65.5110814581971,0,0,0
3508375000,-65.7141745138914,0,0,0
3527000000,-65.7030481609265,0,0,0
3545625000,-66.138412813146,0,0,0
3564250000,-66.0633437271935,0,0,0
3582875000,-65.7205428650903,0,0,0
3601500000,-66.2045597094377,0,0,0
3620125000,-65.7547409465336,0,0,0
3638750000,-65.6360428912152,0,0,0
3657375000,-66.0546687309983,0,0,0
3676000000,-65.6326510328477,0,0,0
3694625000,-65.2114837923415,0,0,0
3713250000,-66.3352856015751,0,0,0
3731875000,-65.3254847421992,0,0,0
3750500000,-65.215230290397,0,0,0
3769125000,-66.1475561616655,0,0,0
3787750000,-66.160305438137,0,0,0
3806375000,-66.0137950177033,0,0,0
3825000000,-66.6610372802993,0,0,0
3843625000,-66.5034939079979,0,0,0
3862250000,-67.1043191528978,0,0,0
3880875000,-66.2767893972796,0,0,0
3899500000,-65.6414378158893,0,0,0
3918125000,-66.3990509090761,0,0,0
3936750000,-65.9613852204476,0,0,0
3955375000,-65.5051597174388,0,0,0
3974000000,-65.59499149686,0,0,0
3992625000,-66.0761700810767,0,0,0
4011250000,-65.6319423226347,0,0,0
4029875000,-65.5763477142116,0,0,0
4048500000,-66.4789249737732,0,0,0
