! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 12:38:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0481782677
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4641409198399,0,0,0
118625000,-79.2954547590275,0,0,0
137250000,-78.736759943949,0,0,0
155875000,-78.6252261313507,0,0,0
174500000,-78.7242382222051,0,0,0
193125000,-78.1727813856197,0,0,0
211750000,-77.6704084931038,0,0,0
230375000,-77.7129951187079,0,0,0
249000000,-77.2981989641764,0,0,0
267625000,-77.5317394062843,0,0,0
286250000,-77.0099821540149,0,0,0
304875000,-76.8568536275753,0,0,0
323500000,-77.098891964673,0,0,0
342125000,-76.9561429838577,0,0,0
360750000,-76.52997131006,0,0,0
379375000,-76.5857473529563,0,0,0
398000000,-75.9056608169282,0,0,0
416625000,-75.7720886940781,0,0,0
435250000,-75.409960688975,0,0,0
453875000,-75.2024389376892,0,0,0
472500000,-75.5410407593262,0,0,0
491125000,-75.3669515734081,0,0,0
509750000,-75.9122990484978,0,0,0
528375000,-77.1296903212629,0,0,0
547000000,-77.1462347076186,0,0,0
565625000,-76.5593076911725,0,0,0
584250000,-76.4446374502361,0,0,0
602875000,-75.7251413995504,0,0,0
621500000,-75.230035701904,0,0,0
640125000,-74.4376034420214,0,0,0
658750000,-74.6247396525695,0,0,0
677375000,-73.9652912276237,0,0,0
696000000,-73.451485223968,0,0,0
714625000,-73.6747008386313,0,0,0
733250000,-73.1635474058015,0,0,0
751875000,-71.6110606062075,0,0,0
770500000,-68.3407614744161,0,0,0
789125000,-73.1414636358383,0,0,0
807750000,-73.4292993115806,0,0,0
826375000,-72.9341049507774,0,0,0
845000000,-73.2041217864885,0,0,0
863625000,-72.9594198868392,0,0,0
882250000,-73.026716674439,0,0,0
900875000,-73.3110430815786,0,0,0
919500000,-72.9519524556695,0,0,0
938125000,-73.1603340111506,0,0,0
956750000,-72.9292881024896,0,0,0
975375000,-72.6579681290099,0,0,0
994000000,-72.8694968459514,0,0,0
1012625000,-72.9640071592361,0,0,0
1031250000,-73.1135927339835,0,0,0
1049875000,-72.4756220342979,0,0,0
1068500000,-72.819002708344,0,0,0
1087125000,-72.8618967102014,0,0,0
1105750000,-72.9939363048798,0,0,0
1124375000,-73.0588737037297,0,0,0
1143000000,-72.8429204464498,0,0,0
1161625000,-73.1264949366888,0,0,0
1180250000,-72.9659958884729,0,0,0
1198875000,-72.7046929054096,0,0,0
1217500000,-73.3576041426285,0,0,0
1236125000,-72.7850772930718,0,0,0
1254750000,-73.1733626365408,0,0,0
1273375000,-72.6047945789108,0,0,0
1292000000,-72.8595584451971,0,0,0
1310625000,-73.0844435220613,0,0,0
1329250000,-72.8355537864855,0,0,0
1347875000,-72.9710578208577,0,0,0
1366500000,-73.0887925936162,0,0,0
1385125000,-73.1645441084515,0,0,0
1403750000,-72.4117083594602,0,0,0
1422375000,-72.3282511961724,0,0,0
1441000000,-72.7150086952161,0,0,0
1459625000,-71.9487703720108,0,0,0
1478250000,-72.2676109796699,0,0,0
1496875000,-71.9738870405128,0,0,0
1515500000,-72.433472102939,0,0,0
1534125000,-72.7751983888289,0,0,0
1552750000,-71.9214602367119,0,0,0
1571375000,-72.6623450707365,0,0,0
1590000000,-72.1632416769252,0,0,0
1608625000,-72.6358522256403,0,0,0
1627250000,-71.932730672496,0,0,0
1645875000,-71.6955489613306,0,0,0
1664500000,-71.9617709139656,0,0,0
1683125000,-71.9368339335929,0,0,0
1701750000,-71.9497211444443,0,0,0
1720375000,-71.7422119274841,0,0,0
1739000000,-72.0455750644139,0,0,0
1757625000,-72.0688685406366,0,0,0
1776250000,-72.2109879346767,0,0,0
1794875000,-72.1740867876207,0,0,0
1813500000,-71.9245802540221,0,0,0
1832125000,-72.102123615765,0,0,0
1850750000,-72.2354915540274,0,0,0
1869375000,-72.0112561608006,0,0,0
1888000000,-72.1774028991436,0,0,0
1906625000,-71.5818250226278,0,0,0
1925250000,-71.9945707529963,0,0,0
