! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 11:40:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1571361704
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0060931419467,0,0,0
118625000,-79.9605789087247,0,0,0
137250000,-79.323199813591,0,0,0
155875000,-78.9422663081796,0,0,0
174500000,-78.9549920767966,0,0,0
193125000,-78.5052878739204,0,0,0
211750000,-78.3341173857489,0,0,0
230375000,-78.2735430052352,0,0,0
249000000,-77.6279140119924,0,0,0
267625000,-77.8857981045949,0,0,0
286250000,-77.5808480742428,0,0,0
304875000,-77.5057180073397,0,0,0
323500000,-77.39012178997,0,0,0
342125000,-77.3844646579849,0,0,0
360750000,-76.9996109704638,0,0,0
379375000,-76.469313996743,0,0,0
398000000,-75.8823567472248,0,0,0
416625000,-75.3400750371769,0,0,0
435250000,-74.4823881767082,0,0,0
453875000,-71.717402957503,0,0,0
472500000,-72.6487154091933,0,0,0
491125000,-73.7259583179805,0,0,0
509750000,-73.921701728312,0,0,0
528375000,-74.3260164054132,0,0,0
547000000,-75.2631729984681,0,0,0
565625000,-71.7268436047748,0,0,0
584250000,-71.812864348713,0,0,0
602875000,-70.6378047352053,0,0,0
621500000,-68.6939859913571,0,0,0
640125000,-68.4206858910777,0,0,0
658750000,-66.9385102857557,0,0,0
677375000,-63.8121883908532,0,0,0
696000000,-66.3247348386271,0,0,0
714625000,-66.1635653625708,0,0,0
733250000,-65.3959750607533,0,0,0
751875000,-56.6284690957794,0,0,0
770500000,-47.6973878043886,0,0,0
789125000,-64.8666530493634,0,0,0
807750000,-65.3073050015212,0,0,0
826375000,-63.3448529920077,0,0,0
845000000,-64.20540138709,0,0,0
863625000,-65.6402993114281,0,0,0
882250000,-65.1684085426447,0,0,0
900875000,-65.4933580451268,0,0,0
919500000,-65.1352325945183,0,0,0
938125000,-65.3424341795369,0,0,0
956750000,-65.5095359273191,0,0,0
975375000,-65.426357743967,0,0,0
994000000,-65.2387710762336,0,0,0
1012625000,-65.834953945175,0,0,0
1031250000,-65.6765447244844,0,0,0
1049875000,-65.5811432581982,0,0,0
1068500000,-65.8446996286476,0,0,0
1087125000,-65.6069780476909,0,0,0
1105750000,-65.6463789835515,0,0,0
1124375000,-65.19484729422,0,0,0
1143000000,-65.241594768085,0,0,0
1161625000,-65.1455126262272,0,0,0
1180250000,-64.8449195385359,0,0,0
1198875000,-64.9399289371351,0,0,0
1217500000,-65.7266676764687,0,0,0
1236125000,-65.2811978585787,0,0,0
1254750000,-65.3244194241269,0,0,0
1273375000,-65.966481274431,0,0,0
1292000000,-65.1359976038256,0,0,0
1310625000,-65.4901095936719,0,0,0
1329250000,-65.508586488258,0,0,0
1347875000,-65.2734732619193,0,0,0
1366500000,-65.4196690213675,0,0,0
1385125000,-65.5021090480157,0,0,0
1403750000,-65.4549081176352,0,0,0
1422375000,-65.1764127707982,0,0,0
1441000000,-65.5990254743651,0,0,0
1459625000,-65.3863416732561,0,0,0
1478250000,-65.0428664725035,0,0,0
1496875000,-65.9683206427574,0,0,0
1515500000,-65.8186211131872,0,0,0
1534125000,-65.9654108274583,0,0,0
