! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 12:46:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1936156218
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.361580972669,0,0,0
118625000,-79.0379021719794,0,0,0
137250000,-78.7610500316678,0,0,0
155875000,-78.2651612231903,0,0,0
174500000,-78.1628993359888,0,0,0
193125000,-77.7569497917063,0,0,0
211750000,-77.7437668299606,0,0,0
230375000,-77.5692815494345,0,0,0
249000000,-77.3403020275991,0,0,0
267625000,-77.2135651986163,0,0,0
286250000,-77.2861774191748,0,0,0
304875000,-77.0746351343456,0,0,0
323500000,-77.0448293682364,0,0,0
342125000,-76.7838798237211,0,0,0
360750000,-76.3562641447397,0,0,0
379375000,-76.1600539897428,0,0,0
398000000,-76.0300633918967,0,0,0
416625000,-75.9655924848752,0,0,0
435250000,-75.6276035633751,0,0,0
453875000,-75.1813854424816,0,0,0
472500000,-75.5613312202588,0,0,0
491125000,-75.4054567866144,0,0,0
509750000,-76.1178519985371,0,0,0
528375000,-76.8876033588056,0,0,0
547000000,-77.1448354238159,0,0,0
565625000,-76.3387006260643,0,0,0
584250000,-76.3220676815227,0,0,0
602875000,-75.3388819577422,0,0,0
621500000,-75.5787619470971,0,0,0
640125000,-74.6939679813146,0,0,0
658750000,-74.5419219956694,0,0,0
677375000,-73.9359734268242,0,0,0
696000000,-73.3496081212069,0,0,0
714625000,-73.5869851622975,0,0,0
733250000,-72.7886124254263,0,0,0
751875000,-68.3056067777152,0,0,0
770500000,-62.0999497406615,0,0,0
789125000,-73.2040230328168,0,0,0
807750000,-73.378518389091,0,0,0
826375000,-72.8267566084526,0,0,0
845000000,-73.0814013173834,0,0,0
863625000,-72.8588007940815,0,0,0
882250000,-72.7062754692911,0,0,0
900875000,-73.4909998011686,0,0,0
919500000,-73.0012596989893,0,0,0
938125000,-73.060536856425,0,0,0
956750000,-72.5560744460682,0,0,0
975375000,-72.7608798267986,0,0,0
994000000,-72.8569899169961,0,0,0
1012625000,-73.0315283153025,0,0,0
1031250000,-73.1544717437882,0,0,0
1049875000,-72.7156779985532,0,0,0
1068500000,-72.8152306796267,0,0,0
1087125000,-72.593351402293,0,0,0
1105750000,-72.9855355533418,0,0,0
1124375000,-72.7827554238727,0,0,0
1143000000,-72.5804712055322,0,0,0
1161625000,-73.0170483496469,0,0,0
1180250000,-72.8533270943648,0,0,0
1198875000,-73.0117410302403,0,0,0
1217500000,-73.1017302675894,0,0,0
1236125000,-72.9572414365973,0,0,0
1254750000,-72.8224407008721,0,0,0
1273375000,-72.8008233272385,0,0,0
1292000000,-72.9677309360766,0,0,0
1310625000,-72.837423599163,0,0,0
1329250000,-73.0297869484364,0,0,0
1347875000,-73.3300134753138,0,0,0
1366500000,-72.2911491403424,0,0,0
