! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.2696189333944,0,0,0
118625000,-74.9794744299716,0,0,0
137250000,-74.7574946440784,0,0,0
155875000,-74.7083096572532,0,0,0
174500000,-74.1648815737852,0,0,0
193125000,-74.2653001455868,0,0,0
211750000,-73.7536718210603,0,0,0
230375000,-73.6380312665217,0,0,0
249000000,-73.5683934834744,0,0,0
267625000,-73.4582419442643,0,0,0
286250000,-73.1967143293819,0,0,0
304875000,-73.1922669629568,0,0,0
323500000,-69.4368820489868,0,0,0
342125000,-68.2188990446919,0,0,0
360750000,-71.9239822612275,0,0,0
379375000,-69.4311238283372,0,0,0
398000000,-65.2962679307314,0,0,0
416625000,-60.9421154637133,0,0,0
435250000,-56.0806584879952,0,0,0
453875000,-44.7173957719929,0,0,0
472500000,-47.1737993344635,0,0,0
491125000,-56.8563150964392,0,0,0
509750000,-57.9785595860871,0,0,0
528375000,-58.2019698404791,0,0,0
547000000,-60.0937902372288,0,0,0
565625000,-44.4210060807353,0,0,0
584250000,-52.8508482136858,0,0,0
602875000,-53.1486157992573,0,0,0
621500000,-49.6839756812631,0,0,0
640125000,-47.3836049456256,0,0,0
658750000,-44.4197078139047,0,0,0
677375000,-28.0409108256903,0,0,0
696000000,-40.7101346933583,0,0,0
714625000,-45.9965005543792,0,0,0
733250000,-37.392411241433,0,0,0
751875000,-33.6078757784038,0,0,0
770500000,-29.7433229141212,0,0,0
789125000,-41.7128977249254,0,0,0
807750000,-38.579166003445,0,0,0
826375000,-32.7977765121116,0,0,0
845000000,-36.3264471609912,0,0,0
863625000,-35.7407923972357,0,0,0
882250000,-28.8518356302289,0,0,0
900875000,-31.9674725720946,0,0,0
919500000,-37.694829854821,0,0,0
938125000,-37.6893594737667,0,0,0
956750000,-37.0667974446432,0,0,0
975375000,-37.9764703976085,0,0,0
994000000,-37.7358479282935,0,0,0
1012625000,-37.9845009391256,0,0,0
1031250000,-37.6574966848726,0,0,0
1049875000,-37.6034317745667,0,0,0
1068500000,-38.4924235267926,0,0,0
1087125000,-39.2169570390079,0,0,0
1105750000,-36.8999158873988,0,0,0
1124375000,-36.8805775442756,0,0,0
1143000000,-38.9218105297488,0,0,0
1161625000,-37.5884212494763,0,0,0
1180250000,-36.3250859224669,0,0,0
1198875000,-35.9712473224524,0,0,0
1217500000,-36.9074818584396,0,0,0
1236125000,-38.0777760232371,0,0,0
1254750000,-37.0397673997165,0,0,0
1273375000,-35.4317472060986,0,0,0
1292000000,-37.0034050534715,0,0,0
1310625000,-37.7994007687661,0,0,0
1329250000,-37.5462310239011,0,0,0
1347875000,-36.9365471100388,0,0,0
1366500000,-37.7970885901816,0,0,0
1385125000,-37.6104348373312,0,0,0
1403750000,-37.496542045952,0,0,0
1422375000,-38.3217592924074,0,0,0
1441000000,-37.4534823534155,0,0,0
1459625000,-38.0378354862698,0,0,0
1478250000,-38.6821353743959,0,0,0
1496875000,-38.6308496132256,0,0,0
1515500000,-38.6162093646335,0,0,0
1534125000,-37.4241674784479,0,0,0
1552750000,-36.0460325939447,0,0,0
1571375000,-36.4732809419383,0,0,0
1590000000,-39.3590746291734,0,0,0
1608625000,-38.1744641484943,0,0,0
1627250000,-37.5984879570551,0,0,0
1645875000,-39.0003298616983,0,0,0
1664500000,-39.2251527599375,0,0,0
1683125000,-39.302990290622,0,0,0
1701750000,-39.6736898151063,0,0,0
1720375000,-38.6011324970593,0,0,0
1739000000,-38.2610514647748,0,0,0
1757625000,-38.4353809835843,0,0,0
1776250000,-38.1886347087944,0,0,0
1794875000,-37.5900900497105,0,0,0
1813500000,-37.5994299127438,0,0,0
1832125000,-38.7870463191837,0,0,0
1850750000,-38.2377284363292,0,0,0
1869375000,-36.8518475349672,0,0,0
1888000000,-37.1087728614775,0,0,0
1906625000,-38.4580552534397,0,0,0
1925250000,-38.4730885524361,0,0,0
1943875000,-37.8934499359759,0,0,0
1962500000,-37.2907003343262,0,0,0
1981125000,-38.3122869495224,0,0,0
1999750000,-37.853208087803,0,0,0
2018375000,-38.4900897225246,0,0,0
2037000000,-39.5822907369965,0,0,0
2055625000,-39.4719601133785,0,0,0
2074250000,-39.2542211455108,0,0,0
2092875000,-39.2853377054949,0,0,0
2111500000,-39.8348771656288,0,0,0
2130125000,-33.9009033497661,0,0,0
2148750000,-35.8733234039855,0,0,0
2167375000,-38.7869011757828,0,0,0
2186000000,-41.0889215034634,0,0,0
2204625000,-40.9437304489017,0,0,0
2223250000,-38.8571396735211,0,0,0
2241875000,-39.0260107141792,0,0,0
2260500000,-39.8355319178856,0,0,0
2279125000,-40.0887716251514,0,0,0
2297750000,-39.7682739754517,0,0,0
2316375000,-34.4691365278441,0,0,0
2335000000,-32.9998601235621,0,0,0
2353625000,-35.7012187376881,0,0,0
2372250000,-39.2411697278764,0,0,0
2390875000,-38.8228354251641,0,0,0
2409500000,-38.5386651223664,0,0,0
2428125000,-38.8180931461367,0,0,0
2446750000,-38.6456412856578,0,0,0
2465375000,-38.9435109585854,0,0,0
2484000000,-37.0441250671512,0,0,0
2502625000,-37.1756556469499,0,0,0
2521250000,-40.169849669034,0,0,0
2539875000,-39.8614191517802,0,0,0
2558500000,-39.712935566242,0,0,0
2577125000,-40.1457915582186,0,0,0
2595750000,-40.5121680566688,0,0,0
2614375000,-40.6081465527438,0,0,0
2633000000,-40.4230889999563,0,0,0
2651625000,-40.0332550580124,0,0,0
2670250000,-40.3320525606085,0,0,0
2688875000,-40.6376776814945,0,0,0
2707500000,-40.3459673740971,0,0,0
2726125000,-39.8081640302313,0,0,0
2744750000,-39.1617998434238,0,0,0
2763375000,-39.1849375790355,0,0,0
2782000000,-40.2930388774744,0,0,0
2800625000,-40.9128808380922,0,0,0
2819250000,-40.9000502609997,0,0,0
2837875000,-40.6437183332522,0,0,0
2856500000,-40.4070665700886,0,0,0
2875125000,-40.0742394811019,0,0,0
2893750000,-40.0321616114359,0,0,0
2912375000,-39.4179450028597,0,0,0
2931000000,-39.4006936893155,0,0,0
2949625000,-39.4760771054421,0,0,0
2968250000,-40.1465406670831,0,0,0
2986875000,-40.7960888096386,0,0,0
3005500000,-40.4910391801302,0,0,0
3024125000,-39.6054703875427,0,0,0
3042750000,-39.6000335028025,0,0,0
3061375000,-39.9342013156563,0,0,0
3080000000,-40.1022099262539,0,0,0
3098625000,-40.8970595018721,0,0,0
3117250000,-41.2297415010195,0,0,0
3135875000,-41.4604084382543,0,0,0
3154500000,-41.3746292441451,0,0,0
