! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9693242132506,0,0,0
114875000,-79.2310945438977,0,0,0
129750000,-78.6729569953099,0,0,0
144625000,-78.4628657920446,0,0,0
159500000,-78.399674603353,0,0,0
174375000,-78.122887375952,0,0,0
189250000,-77.582309550161,0,0,0
204125000,-77.5010510949402,0,0,0
219000000,-77.1765072521258,0,0,0
233875000,-77.1557495471197,0,0,0
248750000,-77.2320335238809,0,0,0
263625000,-76.8908995035504,0,0,0
278500000,-76.5124746806604,0,0,0
293375000,-76.5736883494272,0,0,0
308250000,-76.6082557278155,0,0,0
323125000,-74.2918006835579,0,0,0
338000000,-68.9450092793369,0,0,0
352875000,-74.0337457213629,0,0,0
367750000,-72.2642850556423,0,0,0
382625000,-70.9489517380207,0,0,0
397500000,-69.8795943576378,0,0,0
412375000,-66.6365840786633,0,0,0
427250000,-64.0375868870269,0,0,0
442125000,-57.3175524312037,0,0,0
457000000,-43.1737062064265,0,0,0
471875000,-46.8857735498181,0,0,0
486750000,-60.5656283014241,0,0,0
501625000,-61.0533379280852,0,0,0
516500000,-60.8097811256656,0,0,0
531375000,-61.8930352747142,0,0,0
546250000,-63.0612556924536,0,0,0
561125000,-53.1828785503188,0,0,0
576000000,-52.7684859131241,0,0,0
590875000,-56.1031533295221,0,0,0
605750000,-54.361678676026,0,0,0
620625000,-51.5898799119547,0,0,0
635500000,-50.3158887969463,0,0,0
650375000,-48.9025660866307,0,0,0
665250000,-42.6085357997586,0,0,0
680125000,-36.4144443576559,0,0,0
695000000,-45.8036749702331,0,0,0
709875000,-47.1575589714129,0,0,0
724750000,-46.6237376505082,0,0,0
739625000,-40.2387159496743,0,0,0
754500000,-35.4962436678782,0,0,0
769375000,-30.8997851712977,0,0,0
784250000,-42.5596222566273,0,0,0
799125000,-42.2822361268825,0,0,0
814000000,-39.8519979623373,0,0,0
828875000,-36.50887686182,0,0,0
843750000,-37.8049278631572,0,0,0
858625000,-39.6442127592398,0,0,0
873500000,-30.1122690274869,0,0,0
888375000,-33.1928029215068,0,0,0
903250000,-37.3060317895149,0,0,0
918125000,-39.4723596234862,0,0,0
933000000,-40.2816977327393,0,0,0
947875000,-39.6364047842481,0,0,0
962750000,-39.2377863735056,0,0,0
977625000,-41.0758924414443,0,0,0
992500000,-39.9574269831602,0,0,0
1007375000,-40.15287568012,0,0,0
1022250000,-40.2813141719967,0,0,0
1037125000,-40.5194032444674,0,0,0
1052000000,-41.479786578751,0,0,0
1066875000,-41.5032858107124,0,0,0
1081750000,-41.692740457491,0,0,0
1096625000,-41.6085800229341,0,0,0
1111500000,-40.5220163298904,0,0,0
1126375000,-40.6434873328976,0,0,0
1141250000,-41.6530846840162,0,0,0
1156125000,-40.2850523982363,0,0,0
1171000000,-39.2475461433784,0,0,0
1185875000,-39.6507448313459,0,0,0
1200750000,-37.6993136672666,0,0,0
1215625000,-37.3517012888359,0,0,0
1230500000,-40.9299128501303,0,0,0
1245375000,-40.5587608538738,0,0,0
1260250000,-38.7414080711222,0,0,0
1275125000,-39.4239997093464,0,0,0
1290000000,-40.3027909115587,0,0,0
1304875000,-40.0902260733293,0,0,0
1319750000,-41.4933999584338,0,0,0
1334625000,-40.3596079620581,0,0,0
1349500000,-39.4769649776417,0,0,0
1364375000,-40.6952517187409,0,0,0
1379250000,-40.7034786950314,0,0,0
1394125000,-40.2159133965408,0,0,0
1409000000,-41.1014304672616,0,0,0
1423875000,-41.4046910265858,0,0,0
1438750000,-40.9656316795933,0,0,0
1453625000,-40.7967057079248,0,0,0
1468500000,-40.4607361733512,0,0,0
1483375000,-40.9010435904378,0,0,0
1498250000,-40.8238950971742,0,0,0
1513125000,-41.3949464043268,0,0,0
1528000000,-41.1453507110402,0,0,0
1542875000,-39.8323574391173,0,0,0
1557750000,-36.8712899724851,0,0,0
1572625000,-39.3984065346245,0,0,0
1587500000,-41.6180597336177,0,0,0
1602375000,-41.818870764582,0,0,0
1617250000,-40.6552598904706,0,0,0
1632125000,-40.4826607026546,0,0,0
1647000000,-41.4994608409908,0,0,0
1661875000,-41.6701818253203,0,0,0
1676750000,-41.5781172861837,0,0,0
1691625000,-42.0531451017276,0,0,0
1706500000,-42.1344870517766,0,0,0
1721375000,-41.6452040770916,0,0,0
1736250000,-41.2944383415164,0,0,0
1751125000,-41.1886743077865,0,0,0
1766000000,-41.347902932121,0,0,0
1780875000,-41.0292507871283,0,0,0
1795750000,-40.7258176097182,0,0,0
1810625000,-40.9226275144789,0,0,0
1825500000,-41.2912581944051,0,0,0
1840375000,-41.8459060801743,0,0,0
1855250000,-40.5341737152195,0,0,0
1870125000,-40.1813356055514,0,0,0
1885000000,-40.1760912638001,0,0,0
1899875000,-41.5113602894234,0,0,0
1914750000,-41.1859581456843,0,0,0
1929625000,-41.5995735916138,0,0,0
1944500000,-42.2937348942502,0,0,0
1959375000,-42.0327237894817,0,0,0
1974250000,-41.5867622409366,0,0,0
1989125000,-41.2211621807108,0,0,0
2004000000,-41.2033878825363,0,0,0
2018875000,-41.3744601040129,0,0,0
2033750000,-42.0609556124984,0,0,0
2048625000,-42.7068993997084,0,0,0
2063500000,-42.749019177978,0,0,0
2078375000,-42.2146219476211,0,0,0
2093250000,-42.3015286432347,0,0,0
2108125000,-41.7811977224932,0,0,0
2123000000,-40.6282778497635,0,0,0
2137875000,-37.5177438718102,0,0,0
2152750000,-41.0284768519215,0,0,0
2167625000,-41.9487062980913,0,0,0
2182500000,-43.1821540544354,0,0,0
2197375000,-43.8134574775538,0,0,0
2212250000,-43.4806808315526,0,0,0
2227125000,-42.5942082089406,0,0,0
2242000000,-43.0386763390575,0,0,0
2256875000,-43.3513313305232,0,0,0
2271750000,-43.3669431322128,0,0,0
2286625000,-42.9533817688276,0,0,0
2301500000,-42.7730046699024,0,0,0
2316375000,-40.4893956505499,0,0,0
2331250000,-30.6603061029551,0,0,0
2346125000,-35.9660371090405,0,0,0
2361000000,-43.1358815498758,0,0,0
2375875000,-43.2568986065574,0,0,0
2390750000,-41.8948330031761,0,0,0
2405625000,-41.7310435841032,0,0,0
2420500000,-42.2460391492244,0,0,0
2435375000,-42.3442620599885,0,0,0
2450250000,-42.0601745112706,0,0,0
2465125000,-41.9619747209346,0,0,0
2480000000,-37.384494753824,0,0,0
2494875000,-36.7630391901536,0,0,0
2509750000,-43.4616159028812,0,0,0
2524625000,-43.5629356277322,0,0,0
2539500000,-43.0600802443255,0,0,0
2554375000,-42.774487020834,0,0,0
2569250000,-42.7881601841101,0,0,0
2584125000,-43.061151482204,0,0,0
2599000000,-43.7346150525429,0,0,0
2613875000,-43.5515045271534,0,0,0
2628750000,-43.3465944147511,0,0,0
2643625000,-43.3708581422678,0,0,0
2658500000,-43.4910839752193,0,0,0
2673375000,-44.1162638072613,0,0,0
2688250000,-44.1804278861956,0,0,0
2703125000,-44.478652274255,0,0,0
2718000000,-43.9507398286555,0,0,0
2732875000,-43.3789492349105,0,0,0
2747750000,-43.2881071514988,0,0,0
2762625000,-43.5710135545068,0,0,0
2777500000,-43.9088584840697,0,0,0
2792375000,-44.4875953468126,0,0,0
2807250000,-44.4641983893179,0,0,0
2822125000,-44.3843721913955,0,0,0
2837000000,-44.8784548302012,0,0,0
2851875000,-44.2711654355945,0,0,0
2866750000,-44.360380028293,0,0,0
2881625000,-43.815095357991,0,0,0
2896500000,-43.3515127719679,0,0,0
2911375000,-43.277694783977,0,0,0
2926250000,-42.9528393235732,0,0,0
2941125000,-42.8790031348795,0,0,0
2956000000,-42.9982906473484,0,0,0
2970875000,-43.9399398203304,0,0,0
2985750000,-43.8199262623834,0,0,0
3000625000,-43.4522464451569,0,0,0
3015500000,-43.4957433161477,0,0,0
3030375000,-43.1538628737673,0,0,0
3045250000,-43.1697405201132,0,0,0
3060125000,-43.0957420425928,0,0,0
3075000000,-43.7718677101034,0,0,0
3089875000,-43.6662408164981,0,0,0
3104750000,-44.4609111457385,0,0,0
3119625000,-44.5104004416032,0,0,0
3134500000,-44.8485231489025,0,0,0
3149375000,-45.2841859939654,0,0,0
3164250000,-45.347513042063,0,0,0
3179125000,-45.2346310882928,0,0,0
3194000000,-45.1166582588432,0,0,0
3208875000,-45.1121691789367,0,0,0
3223750000,-44.3079919895195,0,0,0
3238625000,-44.0816183203647,0,0,0
3253500000,-43.8992950385094,0,0,0
3268375000,-43.2792335547974,0,0,0
3283250000,-43.8823107093056,0,0,0
3298125000,-44.4757087341375,0,0,0
3313000000,-44.5419577623797,0,0,0
3327875000,-44.7922384914619,0,0,0
3342750000,-44.7446899581654,0,0,0
3357625000,-44.3181432007421,0,0,0
3372500000,-44.095529793882,0,0,0
3387375000,-44.1554230642948,0,0,0
3402250000,-44.0645123761838,0,0,0
3417125000,-44.0481966383413,0,0,0
3432000000,-43.7550252226578,0,0,0
3446875000,-43.9240261363433,0,0,0
3461750000,-44.0898156223443,0,0,0
3476625000,-43.7169757029869,0,0,0
3491500000,-43.2039950692877,0,0,0
3506375000,-43.3325605581966,0,0,0
3521250000,-43.3914034792435,0,0,0
3536125000,-43.754198261013,0,0,0
3551000000,-44.3549916143576,0,0,0
3565875000,-44.5585058412017,0,0,0
3580750000,-44.9170954939496,0,0,0
3595625000,-45.1257019750781,0,0,0
3610500000,-45.0325469697283,0,0,0
3625375000,-44.4360651664879,0,0,0
3640250000,-44.3219727456733,0,0,0
3655125000,-44.2009326304495,0,0,0
3670000000,-44.3521851685307,0,0,0
3684875000,-44.5908353092844,0,0,0
3699750000,-45.0241511460688,0,0,0
3714625000,-45.2249944920246,0,0,0
3729500000,-45.3782072728585,0,0,0
3744375000,-44.8541330210437,0,0,0
3759250000,-44.9296393696453,0,0,0
3774125000,-45.1131714356604,0,0,0
3789000000,-45.1987311686039,0,0,0
3803875000,-45.2830231573666,0,0,0
3818750000,-45.3605328798896,0,0,0
3833625000,-44.8064712948817,0,0,0
3848500000,-44.8208475533936,0,0,0
3863375000,-45.028932007776,0,0,0
3878250000,-44.9469483324049,0,0,0
3893125000,-45.2898341244458,0,0,0
3908000000,-45.1122195574178,0,0,0
3922875000,-45.2403168693465,0,0,0
3937750000,-44.9172316982157,0,0,0
3952625000,-45.0364668001144,0,0,0
3967500000,-45.1667099172761,0,0,0
3982375000,-44.8222550879374,0,0,0
3997250000,-44.2660160884569,0,0,0
4012125000,-44.6632542455627,0,0,0
4027000000,-44.9574732505416,0,0,0
4041875000,-44.6640629774142,0,0,0
4056750000,-45.1652675616793,0,0,0
4071625000,-44.8362959645143,0,0,0
4086500000,-45.2128616619064,0,0,0
4101375000,-45.2950633517427,0,0,0
4116250000,-45.0447525353375,0,0,0
4131125000,-44.9108890386409,0,0,0
4146000000,-44.8496326847258,0,0,0
4160875000,-45.42412113946,0,0,0
