! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.7062187998888,0,0,0
118625000,-74.6070121585229,0,0,0
137250000,-74.2981624830992,0,0,0
155875000,-74.2720725773308,0,0,0
174500000,-73.9445631842363,0,0,0
193125000,-73.994484526993,0,0,0
211750000,-73.5929006327925,0,0,0
230375000,-73.4522809506124,0,0,0
249000000,-73.3177256647345,0,0,0
267625000,-73.2338920880919,0,0,0
286250000,-72.9384766762638,0,0,0
304875000,-72.8182977990634,0,0,0
323500000,-70.341723777019,0,0,0
342125000,-69.6397267092218,0,0,0
360750000,-71.7616964653977,0,0,0
379375000,-70.2168989145415,0,0,0
398000000,-66.3788584976629,0,0,0
416625000,-63.2049162563525,0,0,0
435250000,-58.2179360323864,0,0,0
453875000,-47.8368116984505,0,0,0
472500000,-49.9074924394791,0,0,0
491125000,-58.7387948779031,0,0,0
509750000,-60.2214677930673,0,0,0
528375000,-60.6179724543208,0,0,0
547000000,-62.3509218516068,0,0,0
565625000,-47.7380072543954,0,0,0
584250000,-54.5445005088731,0,0,0
602875000,-55.6224884854696,0,0,0
621500000,-52.3209634454697,0,0,0
640125000,-49.4933903203221,0,0,0
658750000,-46.4549203300298,0,0,0
677375000,-30.5095080034907,0,0,0
696000000,-43.403999115944,0,0,0
714625000,-48.0305839977472,0,0,0
733250000,-40.5033770866775,0,0,0
751875000,-36.4463397853748,0,0,0
770500000,-31.5778119978572,0,0,0
789125000,-43.9175637527252,0,0,0
807750000,-40.8185553279022,0,0,0
826375000,-35.2647412698082,0,0,0
845000000,-39.2601770738274,0,0,0
863625000,-38.9456082497084,0,0,0
882250000,-31.6042768444204,0,0,0
900875000,-36.0695303256918,0,0,0
919500000,-40.2122391498624,0,0,0
938125000,-39.7870171290451,0,0,0
956750000,-39.1531237726519,0,0,0
975375000,-40.8226080821918,0,0,0
994000000,-39.8718136498111,0,0,0
1012625000,-40.3734018204678,0,0,0
1031250000,-39.6422177493441,0,0,0
1049875000,-39.9868898828497,0,0,0
1068500000,-40.2372137431258,0,0,0
1087125000,-40.419428144933,0,0,0
1105750000,-39.2236196826463,0,0,0
1124375000,-39.1783582175901,0,0,0
1143000000,-40.8635305128462,0,0,0
1161625000,-38.5796220995008,0,0,0
1180250000,-35.6707621972248,0,0,0
1198875000,-36.3377709965932,0,0,0
1217500000,-37.3848471302511,0,0,0
1236125000,-34.2586425251298,0,0,0
1254750000,-30.3433947291872,0,0,0
1273375000,-34.5852066147594,0,0,0
1292000000,-38.6519715652222,0,0,0
1310625000,-39.5153876572999,0,0,0
1329250000,-39.5431972515314,0,0,0
1347875000,-39.2181853502273,0,0,0
1366500000,-39.9617785777276,0,0,0
1385125000,-39.9293081257328,0,0,0
1403750000,-40.1165745314307,0,0,0
1422375000,-40.3709190891108,0,0,0
1441000000,-39.872016085669,0,0,0
1459625000,-39.7065105685076,0,0,0
1478250000,-40.9562290831714,0,0,0
