! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 13:31:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1766125615
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.060465143723,0,0,0
118625000,-79.0391233425451,0,0,0
137250000,-78.5491937657173,0,0,0
155875000,-78.2428103907823,0,0,0
174500000,-78.0864640536691,0,0,0
193125000,-77.8396420223035,0,0,0
211750000,-77.672134330364,0,0,0
230375000,-77.3839870922365,0,0,0
249000000,-76.9967640350188,0,0,0
267625000,-76.9960551500934,0,0,0
286250000,-76.8643796241231,0,0,0
304875000,-76.032513398306,0,0,0
323500000,-69.846913222923,0,0,0
342125000,-69.9396416979945,0,0,0
360750000,-73.9495917704745,0,0,0
379375000,-71.2727885475951,0,0,0
398000000,-68.5553653873491,0,0,0
416625000,-65.5834620001733,0,0,0
435250000,-63.1798033833385,0,0,0
453875000,-55.2375960468508,0,0,0
472500000,-55.6203795862815,0,0,0
491125000,-61.1287188840489,0,0,0
509750000,-63.1724682959171,0,0,0
528375000,-63.8430612351658,0,0,0
547000000,-63.6057832241494,0,0,0
565625000,-53.0056462231805,0,0,0
584250000,-53.2304450509471,0,0,0
602875000,-59.8537934160266,0,0,0
621500000,-58.6798047391155,0,0,0
640125000,-57.6951003663827,0,0,0
658750000,-50.2670181689439,0,0,0
677375000,-46.8671473769224,0,0,0
696000000,-52.0584661923024,0,0,0
714625000,-55.1738864605504,0,0,0
733250000,-56.0872482556279,0,0,0
751875000,-45.2903444227912,0,0,0
770500000,-41.4242930047176,0,0,0
789125000,-54.0507395509859,0,0,0
807750000,-51.8864680370356,0,0,0
826375000,-43.8763291480348,0,0,0
845000000,-44.2503180875024,0,0,0
863625000,-51.021764077024,0,0,0
882250000,-46.3151492063346,0,0,0
900875000,-46.8251169550094,0,0,0
919500000,-48.0056650863235,0,0,0
938125000,-49.2792414117342,0,0,0
956750000,-47.2214584094321,0,0,0
975375000,-48.7081903061751,0,0,0
994000000,-47.394437723091,0,0,0
1012625000,-48.9664134896628,0,0,0
1031250000,-47.8429422041803,0,0,0
1049875000,-48.7637475359936,0,0,0
1068500000,-48.5321703410982,0,0,0
1087125000,-48.9371607964895,0,0,0
1105750000,-47.4563749734383,0,0,0
1124375000,-46.7340497939199,0,0,0
1143000000,-49.3012965039893,0,0,0
1161625000,-47.7854676584143,0,0,0
1180250000,-48.1127020200426,0,0,0
1198875000,-45.8938083430206,0,0,0
1217500000,-46.7770870178184,0,0,0
1236125000,-47.3246627540307,0,0,0
1254750000,-46.342182197636,0,0,0
1273375000,-48.0424772583937,0,0,0
1292000000,-46.1562872132468,0,0,0
1310625000,-46.3086631774498,0,0,0
1329250000,-46.8153633798809,0,0,0
1347875000,-45.1850866607946,0,0,0
1366500000,-47.1934684268311,0,0,0
1385125000,-45.1748413305854,0,0,0
1403750000,-45.4722932953194,0,0,0
