! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 13:26:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0628947850
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1422598702527,0,0,0
118625000,-79.0590185753598,0,0,0
137250000,-78.7426288892391,0,0,0
155875000,-78.5594279101586,0,0,0
174500000,-78.1765307841018,0,0,0
193125000,-77.9737751371803,0,0,0
211750000,-77.656693439529,0,0,0
230375000,-77.3511311974955,0,0,0
249000000,-77.2010967161399,0,0,0
267625000,-77.3707633974506,0,0,0
286250000,-76.8376181642767,0,0,0
304875000,-76.5212295814147,0,0,0
323500000,-70.4185939118885,0,0,0
342125000,-69.1267353575976,0,0,0
360750000,-74.7842668100699,0,0,0
379375000,-72.6288700986287,0,0,0
398000000,-70.375644732932,0,0,0
416625000,-68.281250031388,0,0,0
435250000,-66.6150686781842,0,0,0
453875000,-50.1817254386042,0,0,0
472500000,-52.9163518490872,0,0,0
491125000,-66.8551434050735,0,0,0
509750000,-66.7607488259241,0,0,0
528375000,-67.4015575005605,0,0,0
547000000,-68.1235101358685,0,0,0
565625000,-54.8274698570642,0,0,0
584250000,-55.4910701523735,0,0,0
602875000,-64.2455355656819,0,0,0
621500000,-55.4119030125079,0,0,0
640125000,-56.6605204011715,0,0,0
658750000,-54.3206339568159,0,0,0
677375000,-50.3943022127578,0,0,0
696000000,-57.6769245734651,0,0,0
714625000,-58.7308215992547,0,0,0
733250000,-54.2116815130007,0,0,0
751875000,-41.2923779202469,0,0,0
770500000,-35.4327478761087,0,0,0
789125000,-57.3816422584026,0,0,0
807750000,-56.603378941954,0,0,0
826375000,-49.580287941709,0,0,0
845000000,-49.9786608044959,0,0,0
863625000,-54.6097530268196,0,0,0
882250000,-52.1715558890015,0,0,0
900875000,-50.5170030372407,0,0,0
919500000,-54.4781609037177,0,0,0
938125000,-55.5829400344101,0,0,0
956750000,-55.5032803095721,0,0,0
975375000,-56.2779039289914,0,0,0
994000000,-55.6322263754508,0,0,0
1012625000,-56.4227951016456,0,0,0
1031250000,-55.9019479710931,0,0,0
1049875000,-57.0441367650915,0,0,0
1068500000,-56.592744053515,0,0,0
1087125000,-57.3494448766966,0,0,0
1105750000,-56.0812829877563,0,0,0
1124375000,-55.8808755754288,0,0,0
1143000000,-56.8220873180631,0,0,0
1161625000,-56.6646363376347,0,0,0
1180250000,-55.3204676002462,0,0,0
1198875000,-53.0673911497311,0,0,0
1217500000,-54.0052405376137,0,0,0
1236125000,-54.3770196706549,0,0,0
1254750000,-53.8239573510522,0,0,0
1273375000,-52.1489343891253,0,0,0
1292000000,-54.0053542741906,0,0,0
1310625000,-55.8934995602245,0,0,0
1329250000,-55.2636872541281,0,0,0
1347875000,-54.9070260086731,0,0,0
1366500000,-55.9475449441571,0,0,0
1385125000,-55.3391117859069,0,0,0
1403750000,-55.3242774616562,0,0,0
1422375000,-56.0333044072477,0,0,0
1441000000,-54.7896094217966,0,0,0
1459625000,-54.9713016836208,0,0,0
1478250000,-55.6387757806557,0,0,0
1496875000,-56.2203520930369,0,0,0
1515500000,-56.4065534333868,0,0,0
1534125000,-56.255368543381,0,0,0
1552750000,-53.6811673142553,0,0,0
1571375000,-55.530969396973,0,0,0
1590000000,-55.9443363285874,0,0,0
1608625000,-52.5016335993284,0,0,0
1627250000,-53.9012068951077,0,0,0
1645875000,-56.8688530788043,0,0,0
1664500000,-57.2487259022733,0,0,0
1683125000,-57.6294295023427,0,0,0
1701750000,-58.3764255291711,0,0,0
1720375000,-57.2932067660376,0,0,0
1739000000,-56.5703431613822,0,0,0
1757625000,-57.1083499207807,0,0,0
1776250000,-57.0551297230157,0,0,0
1794875000,-56.2905448209203,0,0,0
1813500000,-56.5040228268904,0,0,0
1832125000,-57.0057132456023,0,0,0
1850750000,-57.2441109719648,0,0,0
1869375000,-54.9576149042294,0,0,0
1888000000,-55.3535104542332,0,0,0
1906625000,-56.9742460591802,0,0,0
1925250000,-56.081680303036,0,0,0
1943875000,-54.9963841497664,0,0,0
1962500000,-56.7274568289244,0,0,0
1981125000,-58.0192822550528,0,0,0
1999750000,-56.7930224116106,0,0,0
2018375000,-57.301742088602,0,0,0
2037000000,-59.1858927456075,0,0,0
2055625000,-59.2035898641442,0,0,0
2074250000,-59.3161961997818,0,0,0
2092875000,-59.2595553630333,0,0,0
2111500000,-59.0287132915134,0,0,0
2130125000,-57.3698812437989,0,0,0
2148750000,-55.6193834026084,0,0,0
2167375000,-58.2880019637867,0,0,0
2186000000,-60.4382459508087,0,0,0
2204625000,-60.6904973754685,0,0,0
2223250000,-59.3023404000535,0,0,0
2241875000,-58.7402902046267,0,0,0
2260500000,-59.9509865547698,0,0,0
2279125000,-59.4840666975016,0,0,0
2297750000,-58.9928026925476,0,0,0
2316375000,-59.0090859154025,0,0,0
2335000000,-56.6135348708141,0,0,0
2353625000,-58.0882412446715,0,0,0
2372250000,-58.6099043614951,0,0,0
2390875000,-56.8923389898082,0,0,0
2409500000,-56.7140966132508,0,0,0
2428125000,-56.9751984486418,0,0,0
2446750000,-56.8905155559685,0,0,0
2465375000,-56.9398221663226,0,0,0
2484000000,-58.388761251871,0,0,0
2502625000,-58.7744706553423,0,0,0
2521250000,-58.7584348153271,0,0,0
2539875000,-57.2795963984562,0,0,0
2558500000,-57.2877598835771,0,0,0
2577125000,-57.617473973302,0,0,0
2595750000,-58.2630818292238,0,0,0
2614375000,-57.8901328099999,0,0,0
2633000000,-57.1351124331778,0,0,0
2651625000,-56.9676042785967,0,0,0
2670250000,-57.0401830975136,0,0,0
2688875000,-57.803418128942,0,0,0
2707500000,-57.0109784966166,0,0,0
2726125000,-56.1327448749569,0,0,0
2744750000,-55.947724496336,0,0,0
2763375000,-56.4620894119123,0,0,0
2782000000,-57.6949171876329,0,0,0
2800625000,-58.1304739778122,0,0,0
2819250000,-57.8418753061876,0,0,0
2837875000,-57.4123051295673,0,0,0
2856500000,-56.7818850565035,0,0,0
2875125000,-56.3177324658406,0,0,0
2893750000,-55.4272799886248,0,0,0
2912375000,-54.5812435932977,0,0,0
2931000000,-54.5012990621471,0,0,0
2949625000,-54.9536466729509,0,0,0
2968250000,-55.896273236414,0,0,0
2986875000,-56.2023248306068,0,0,0
3005500000,-55.482810654353,0,0,0
3024125000,-54.9773616177037,0,0,0
3042750000,-55.1722038406602,0,0,0
3061375000,-55.9883634060722,0,0,0
3080000000,-56.0613996479022,0,0,0
3098625000,-56.3462676787427,0,0,0
3117250000,-56.6747019207057,0,0,0
3135875000,-56.7488669475483,0,0,0
3154500000,-56.5985222349994,0,0,0
3173125000,-56.5825402753494,0,0,0
3191750000,-55.9609410938013,0,0,0
3210375000,-55.8483998925236,0,0,0
3229000000,-55.2982592295124,0,0,0
3247625000,-55.0704144806119,0,0,0
3266250000,-55.1705276518389,0,0,0
3284875000,-55.9739102147611,0,0,0
3303500000,-56.2838475651988,0,0,0
3322125000,-56.2881038393719,0,0,0
3340750000,-55.9251951745723,0,0,0
3359375000,-55.8580791538948,0,0,0
3378000000,-55.1867433986167,0,0,0
3396625000,-55.2746291865455,0,0,0
3415250000,-54.5852247407588,0,0,0
3433875000,-54.4070828698979,0,0,0
3452500000,-53.9583796232942,0,0,0
3471125000,-53.6015088495865,0,0,0
3489750000,-53.7486826950688,0,0,0
3508375000,-54.1729156651886,0,0,0
3527000000,-55.24638755784,0,0,0
3545625000,-56.1325793319657,0,0,0
3564250000,-56.1757194078307,0,0,0
3582875000,-56.2090072794553,0,0,0
3601500000,-55.8753051317538,0,0,0
3620125000,-56.0683241669132,0,0,0
3638750000,-54.8366348098856,0,0,0
3657375000,-54.6479303190032,0,0,0
3676000000,-54.8195056043584,0,0,0
3694625000,-55.953775567116,0,0,0
3713250000,-56.9010837111342,0,0,0
3731875000,-57.0707943630838,0,0,0
3750500000,-56.3189916674043,0,0,0
3769125000,-56.0639283728608,0,0,0
3787750000,-55.9462428092436,0,0,0
3806375000,-56.0665705404657,0,0,0
3825000000,-55.6176311224787,0,0,0
3843625000,-55.2247313201533,0,0,0
3862250000,-54.7568866082688,0,0,0
3880875000,-55.1124839016148,0,0,0
3899500000,-55.0418652573437,0,0,0
3918125000,-55.6269529695778,0,0,0
3936750000,-55.9490292348202,0,0,0
3955375000,-55.8264843760396,0,0,0
3974000000,-55.5258251248888,0,0,0
3992625000,-55.1914071960279,0,0,0
4011250000,-55.2625611872029,0,0,0
4029875000,-55.5526631220795,0,0,0
4048500000,-55.95175274436,0,0,0
4067125000,-56.845095940625,0,0,0
4085750000,-57.0629842032512,0,0,0
4104375000,-56.7613720460108,0,0,0
4123000000,-56.1942912578505,0,0,0
4141625000,-56.44972783846,0,0,0
4160250000,-57.6242380638789,0,0,0
4178875000,-57.2613676378285,0,0,0
4197500000,-57.3987193224708,0,0,0
4216125000,-57.948934535538,0,0,0
4234750000,-58.0591158994349,0,0,0
4253375000,-58.1161727130943,0,0,0
4272000000,-58.1631576060222,0,0,0
4290625000,-57.5886300493978,0,0,0
4309250000,-57.6896763810354,0,0,0
4327875000,-58.0382672793743,0,0,0
4346500000,-57.8762135265883,0,0,0
4365125000,-57.5162594061735,0,0,0
4383750000,-56.5182682575591,0,0,0
4402375000,-56.4228006505653,0,0,0
4421000000,-56.5306011123379,0,0,0
4439625000,-57.7866147573714,0,0,0
4458250000,-57.6771500152599,0,0,0
4476875000,-57.2514332272997,0,0,0
4495500000,-56.5694839371242,0,0,0
4514125000,-56.3918376288648,0,0,0
4532750000,-56.4584644260114,0,0,0
4551375000,-56.7973983535895,0,0,0
4570000000,-56.9463738435019,0,0,0
4588625000,-56.951437729881,0,0,0
