Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.57812,2,0.1122,0.221,0.167,5.182,5.381,0.9896,0.00911,268.11,64.36,0.5752875199999999,0.7306151503999999,2.92,1.953136e-07,1.540233e-07,2.819589e-07,2.211321e-07,95.46,93.04,9019.84,8790.58,46.45,45.05
2.57837,2,0.1123,0.221,0.167,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752865199999999,0.7306138803999999,2.92,1.957849e-07,1.544743e-07,2.827876e-07,2.219828e-07,95.78,93.51,9049.85,8835.44,46.63,45.33
2.57863,2,0.1123,0.221,0.167,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752854799999999,0.7306125595999999,2.92,1.963058e-07,1.548826e-07,2.840163e-07,2.226781e-07,95.77,92.99,9049.11,8786.04,46.63,45.03
2.57888,2,0.1123,0.221,0.167,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57528448,0.7306112896,2.92,1.967135e-07,1.552565e-07,2.851305e-07,2.234189e-07,95.93,92.73,9063.56,8761.93,46.72,44.88
2.57912,2,0.1123,0.221,0.167,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752835199999999,0.7306100703999999,2.92,1.972893e-07,1.555239e-07,2.862775e-07,2.242601e-07,95.38,92.62,9012.12,8751.55,46.40,44.82
2.57938,2,0.1123,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752824799999999,0.7306087495999999,2.92,1.977423e-07,1.560053e-07,2.872735e-07,2.253729e-07,95.75,93.26,9046.52,8811.92,46.61,45.19
2.57963,2,0.1124,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57528148,0.7306074796,2.92,1.983599e-07,1.564418e-07,2.883664e-07,2.259924e-07,95.68,92.89,9040.67,8776.87,46.58,44.97
2.57987,2,0.1124,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57528052,0.7306062604,2.92,1.989144e-07,1.568362e-07,2.89936e-07,2.270316e-07,95.56,92.53,9028.98,8742.88,46.51,44.76
2.58012,2,0.1124,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752795199999999,0.7306049903999999,2.92,1.995167e-07,1.572599e-07,2.909795e-07,2.280628e-07,95.41,92.93,9015.10,8780.88,46.42,45.00
2.58038,2,0.1124,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.5752784799999999,0.7306036695999999,2.92,1.999328e-07,1.577285e-07,2.920595e-07,2.289782e-07,95.82,93.06,9053.22,8793.12,46.65,45.07
2.58062,2,0.1124,0.221,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527752,0.7306024504,2.92,2.005577e-07,1.580242e-07,2.932077e-07,2.296565e-07,95.25,92.65,8999.99,8753.96,46.33,44.83
2.58087,2,0.1125,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527652,0.7306011804,2.92,2.011274e-07,1.584826e-07,2.942674e-07,2.305613e-07,95.36,92.87,9010.18,8774.52,46.39,44.96
2.58113,2,0.1125,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527548,0.7305998596,2.92,2.016868e-07,1.588788e-07,2.953278e-07,2.314136e-07,95.23,92.91,8998.27,8778.28,46.32,44.98
2.58137,2,0.1125,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527452,0.7305986404,2.92,2.021854e-07,1.593691e-07,2.965254e-07,2.323921e-07,95.51,92.98,9024.29,8785.28,46.48,45.02
2.58162,2,0.1125,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527352,0.7305973704,2.92,2.027371e-07,1.59805e-07,2.974235e-07,2.330773e-07,95.51,92.95,9024.56,8782.03,46.48,45.00
2.58188,2,0.1126,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527248,0.7305960496,2.92,2.03092e-07,1.600324e-07,2.987008e-07,2.340032e-07,95.45,92.89,9018.63,8776.81,46.44,44.97
2.58213,2,0.1126,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527148,0.7305947796,2.92,2.037019e-07,1.605431e-07,2.99583e-07,2.348132e-07,95.53,93.11,9026.62,8797.37,46.49,45.10
2.58237,2,0.1126,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57527052,0.7305935604,2.92,2.043471e-07,1.608242e-07,3.0076e-07,2.353177e-07,94.90,92.35,8966.78,8725.67,46.13,44.66
2.58263,2,0.1126,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57526948,0.7305922396,2.92,2.048088e-07,1.610612e-07,3.015371e-07,2.364044e-07,94.55,93.22,8933.87,8807.64,45.93,45.16
2.58288,2,0.1126,0.220,0.166,5.181,5.381,0.9896,0.00911,268.11,64.36,0.57526848,0.7305909696,2.92,2.052827e-07,1.614585e-07,3.027193e-07,2.368651e-07,94.62,92.38,8940.25,8728.12,45.97,44.67
2.58312,2,0.1127,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752675199999999,0.7305897504,2.92,2.057435e-07,1.618674e-07,3.033794e-07,2.377609e-07,94.83,93.14,8960.23,8800.39,46.09,45.11
2.58338,2,0.1127,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752664799999999,0.7305884295999999,2.92,2.063233e-07,1.621492e-07,3.042226e-07,2.384641e-07,94.36,93.22,8915.27,8807.62,45.81,45.16
2.58363,2,0.1127,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57526548,0.7305871596,2.92,2.067528e-07,1.624062e-07,3.049555e-07,2.389857e-07,94.14,93.12,8894.67,8798.62,45.69,45.10
2.58387,2,0.1127,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57526452,0.7305859403999999,2.92,2.070379e-07,1.627409e-07,3.055338e-07,2.39368e-07,94.44,92.99,8922.98,8786.59,45.86,45.03
2.58412,2,0.1127,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752635199999999,0.7305846703999999,2.92,2.075421e-07,1.630807e-07,3.063092e-07,2.398046e-07,94.29,92.69,8908.55,8757.77,45.77,44.85
2.58438,2,0.1128,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752624799999999,0.7305833495999999,2.92,2.077598e-07,1.632668e-07,3.069085e-07,2.403064e-07,94.41,92.83,8920.27,8771.01,45.84,44.93
2.58462,2,0.1128,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57526152,0.7305821304,2.92,2.080746e-07,1.633801e-07,3.075291e-07,2.40964e-07,94.05,93.14,8886.22,8799.90,45.64,45.11
2.58487,2,0.1128,0.220,0.166,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752605199999999,0.7305808603999999,2.92,2.083807e-07,1.634983e-07,3.081911e-07,2.412517e-07,93.72,92.73,8855.42,8761.14,45.45,44.87
2.58513,2,0.1128,0.219,0.165,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752594799999999,0.7305795395999999,2.92,2.086773e-07,1.638209e-07,3.082757e-07,2.41638e-07,93.96,93.29,8878.04,8814.90,45.59,45.20
2.58537,2,0.1128,0.219,0.165,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57525852,0.7305783204,2.92,2.089382e-07,1.638617e-07,3.086136e-07,2.420729e-07,93.53,93.60,8836.89,8843.63,45.34,45.38
2.58562,2,0.1129,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57525752,0.7305770504,2.92,2.091887e-07,1.640615e-07,3.09039e-07,2.422739e-07,93.62,93.44,8845.54,8829.03,45.39,45.29
2.58588,2,0.1129,0.219,0.165,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57525648,0.7305757296,2.92,2.093717e-07,1.640993e-07,3.091007e-07,2.426318e-07,93.34,94.00,8819.20,8881.48,45.23,45.61
2.58613,2,0.1129,0.219,0.165,5.181,5.381,0.9896,0.00912,268.11,64.36,0.5752554799999999,0.7305744595999999,2.92,2.095038e-07,1.641645e-07,3.094817e-07,2.425962e-07,93.24,93.40,8809.69,8824.86,45.17,45.26
2.58637,2,0.1129,0.219,0.165,5.181,5.381,0.9896,0.00912,268.11,64.36,0.57525452,0.7305732404,2.92,2.097161e-07,1.642546e-07,3.097975e-07,2.428697e-07,93.04,93.45,8790.83,8829.23,45.06,45.29
2.58663,2,0.1130,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57525348,0.7305719196,2.92,2.097699e-07,1.642815e-07,3.097055e-07,2.429276e-07,93.08,93.76,8794.84,8858.98,45.08,45.47
2.58688,2,0.1130,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57525248,0.7305706496,2.92,2.100034e-07,1.641963e-07,3.098448e-07,2.429748e-07,92.39,93.65,8729.12,8848.50,44.68,45.41
2.58712,2,0.1130,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.5752515199999999,0.7305694303999999,2.92,2.101195e-07,1.643067e-07,3.097437e-07,2.428715e-07,92.44,93.61,8733.90,8844.45,44.71,45.38
2.58738,2,0.1130,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57525048,0.7305681096000001,2.92,2.100797e-07,1.644643e-07,3.095615e-07,2.431661e-07,92.93,94.39,8780.11,8918.77,44.99,45.83
2.58763,2,0.1130,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57524948,0.7305668396,2.92,2.102854e-07,1.643976e-07,3.09779e-07,2.430078e-07,92.34,93.80,8724.45,8862.80,44.65,45.49
2.58787,2,0.1131,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.5752485199999999,0.7305656204,2.92,2.102584e-07,1.644048e-07,3.097092e-07,2.431092e-07,92.49,94.16,8739.05,8897.14,44.74,45.70
2.58812,2,0.1131,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57524752,0.7305643504,2.92,2.102511e-07,1.643967e-07,3.093216e-07,2.42788e-07,92.49,94.13,8738.46,8894.25,44.74,45.68
2.58838,2,0.1131,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57524648,0.7305630296,2.92,2.103069e-07,1.644528e-07,3.0915e-07,2.42908e-07,92.52,94.60,8741.50,8937.82,44.75,45.95
2.58862,2,0.1131,0.219,0.165,5.180,5.381,0.9896,0.00912,268.11,64.36,0.57524552,0.7305618103999999,2.92,2.103349e-07,1.643353e-07,3.091504e-07,2.427816e-07,92.16,94.37,8707.63,8916.10,44.55,45.82
2.58887,2,0.1131,0.219,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.5752445199999999,0.7305605404,2.92,2.104505e-07,1.642139e-07,3.089022e-07,2.426118e-07,91.62,94.41,8656.59,8920.40,44.24,45.84
2.58913,2,0.1132,0.218,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.5752434799999999,0.7305592195999999,2.92,2.105926e-07,1.641963e-07,3.087522e-07,2.424659e-07,91.37,94.44,8633.15,8923.11,44.09,45.86
2.58937,2,0.1132,0.218,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.57524252,0.7305580004,2.92,2.104835e-07,1.641705e-07,3.084695e-07,2.422981e-07,91.52,94.54,8647.32,8932.42,44.18,45.92
2.58962,2,0.1132,0.218,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.57524152,0.7305567303999999,2.92,2.104548e-07,1.641081e-07,3.082074e-07,2.421156e-07,91.42,94.58,8637.75,8936.44,44.12,45.94
2.58988,2,0.1132,0.218,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.5752404799999999,0.7305554096,2.92,2.102712e-07,1.640092e-07,3.083532e-07,2.421619e-07,91.53,94.46,8648.35,8924.71,44.19,45.87
2.59013,2,0.1132,0.218,0.165,5.207,5.381,0.9896,0.00912,268.11,64.36,0.5752394799999999,0.7305541395999999,2.92,2.104776e-07,1.639e-07,3.079047e-07,2.417784e-07,90.85,94.40,8584.03,8919.34,43.79,45.84
2.59037,2,0.1133,0.218,0.165,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523852,0.7305529204,2.92,2.104503e-07,1.639598e-07,3.078825e-07,2.416799e-07,91.13,94.34,8610.83,8913.28,43.96,45.80
2.59063,2,0.1133,0.218,0.165,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523748,0.7305515995999999,2.92,2.10429e-07,1.638235e-07,3.07444e-07,2.416958e-07,90.83,94.99,8582.44,8975.47,43.79,46.18
2.59088,2,0.1133,0.218,0.165,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752364799999999,0.7305503295999999,2.92,2.103511e-07,1.638851e-07,3.072942e-07,2.413857e-07,91.14,94.64,8611.45,8942.15,43.96,45.97
2.59112,2,0.1133,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523552,0.7305491104,2.92,2.104744e-07,1.638484e-07,3.07296e-07,2.411132e-07,90.81,94.15,8580.31,8895.38,43.77,45.69
2.59138,2,0.1134,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523448,0.7305477896,2.92,2.103586e-07,1.638302e-07,3.07172e-07,2.410052e-07,91.07,94.21,8604.92,8901.38,43.92,45.73
2.59163,2,0.1134,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523348,0.7305465195999999,2.92,2.104902e-07,1.637788e-07,3.068092e-07,2.409017e-07,90.69,94.54,8568.52,8932.56,43.70,45.92
2.59187,2,0.1134,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752325199999999,0.7305453003999999,2.92,2.103747e-07,1.637551e-07,3.064282e-07,2.406557e-07,90.85,94.64,8584.15,8941.76,43.80,45.97
2.59212,2,0.1134,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523152,0.7305440304,2.92,2.103163e-07,1.637864e-07,3.065642e-07,2.404885e-07,91.04,94.14,8602.34,8894.54,43.91,45.69
2.59238,2,0.1134,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57523048,0.7305427096,2.92,2.10509e-07,1.637173e-07,3.064364e-07,2.402645e-07,90.50,93.91,8550.61,8873.34,43.59,45.56
2.59262,2,0.1135,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752295199999999,0.7305414903999999,2.92,2.104405e-07,1.638009e-07,3.062439e-07,2.401972e-07,90.92,94.15,8590.42,8895.49,43.83,45.69
2.59287,2,0.1135,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752285199999999,0.7305402203999999,2.92,2.105635e-07,1.636776e-07,3.060485e-07,2.398007e-07,90.37,93.71,8538.86,8853.85,43.52,45.44
2.59313,2,0.1135,0.218,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57522748,0.7305388996000001,2.92,2.105898e-07,1.636911e-07,3.058984e-07,2.397423e-07,90.36,93.81,8537.24,8863.96,43.51,45.50
2.59337,2,0.1135,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57522652,0.7305376804,2.92,2.105867e-07,1.636685e-07,3.05979e-07,2.395374e-07,90.30,93.33,8532.18,8817.99,43.48,45.22
2.59362,2,0.1135,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752255199999999,0.7305364104,2.92,2.106517e-07,1.63686e-07,3.057822e-07,2.394054e-07,90.22,93.37,8524.46,8821.73,43.43,45.24
2.59388,2,0.1136,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752244799999999,0.7305350895999999,2.92,2.105921e-07,1.636922e-07,3.057776e-07,2.391288e-07,90.43,92.96,8544.25,8783.30,43.55,45.01
2.59413,2,0.1136,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57522348,0.7305338196,2.92,2.10815e-07,1.638053e-07,3.056108e-07,2.389243e-07,90.28,92.83,8530.19,8770.82,43.47,44.93
2.59437,2,0.1136,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57522252,0.7305326004,2.92,2.107214e-07,1.63868e-07,3.053848e-07,2.388701e-07,90.62,93.05,8561.92,8791.48,43.66,45.06
2.59463,2,0.1136,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57522148,0.7305312796,2.92,2.108069e-07,1.639032e-07,3.052956e-07,2.387571e-07,90.54,92.97,8554.57,8784.18,43.61,45.01
2.59488,2,0.1136,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.5752204799999999,0.7305300095999999,2.92,2.108141e-07,1.6388e-07,3.049434e-07,2.38397e-07,90.47,92.82,8547.82,8769.89,43.57,44.93
2.59512,2,0.1137,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57521952,0.7305287904,2.92,2.109534e-07,1.641192e-07,3.048513e-07,2.380016e-07,90.87,92.32,8586.09,8723.28,43.81,44.64
2.59538,2,0.1137,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57521848,0.7305274696,2.92,2.110416e-07,1.643137e-07,3.051085e-07,2.380853e-07,91.19,92.12,8615.83,8703.76,43.99,44.52
2.59563,2,0.1137,0.217,0.164,5.206,5.381,0.9896,0.00912,268.11,64.36,0.57521748,0.7305261996,2.92,2.110256e-07,1.643211e-07,3.046543e-07,2.375066e-07,91.24,91.72,8620.53,8666.50,44.02,44.30
2.59587,2,0.1137,0.217,0.164,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521652,0.7305249804,2.92,2.113349e-07,1.644516e-07,3.044889e-07,2.37337e-07,90.96,91.65,8594.47,8659.77,43.86,44.25
2.59612,2,0.1137,0.217,0.164,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521552,0.7305237104,2.92,2.112539e-07,1.643863e-07,3.043537e-07,2.369544e-07,90.96,91.17,8593.94,8614.08,43.85,43.98
2.59638,2,0.1138,0.217,0.164,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521448,0.7305223895999999,2.92,2.112836e-07,1.645844e-07,3.039534e-07,2.365426e-07,91.47,91.07,8642.90,8605.19,44.15,43.92
2.59662,2,0.1138,0.217,0.164,5.206,5.381,0.9896,0.00912,268.12,64.36,0.5752135199999999,0.7305211703999999,2.92,2.114117e-07,1.64707e-07,3.038669e-07,2.36101e-07,91.53,90.43,8648.32,8544.11,44.18,43.55
2.59687,2,0.1138,0.217,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521252,0.7305199004,2.92,2.115418e-07,1.648299e-07,3.033641e-07,2.359624e-07,91.59,90.87,8653.77,8585.57,44.22,43.80
2.59713,2,0.1138,0.217,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521148,0.7305185796,2.92,2.116276e-07,1.650045e-07,3.030982e-07,2.354116e-07,91.86,90.27,8679.44,8529.47,44.38,43.46
2.59737,2,0.1139,0.217,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57521052,0.7305173603999999,2.92,2.116086e-07,1.650571e-07,3.026755e-07,2.349819e-07,92.11,90.18,8703.19,8520.49,44.52,43.41
2.59762,2,0.1139,0.216,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.5752095199999999,0.7305160903999999,2.92,2.116637e-07,1.652138e-07,3.022799e-07,2.346061e-07,92.40,90.06,8730.17,8509.03,44.68,43.34
2.59788,2,0.1139,0.216,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.5752084799999999,0.7305147696,2.92,2.119301e-07,1.653058e-07,3.018145e-07,2.339778e-07,92.10,89.60,8702.36,8465.86,44.51,43.07
2.59813,2,0.1139,0.216,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.57520748,0.7305134996,2.92,2.119246e-07,1.654624e-07,3.00969e-07,2.334051e-07,92.51,89.74,8740.99,8479.24,44.75,43.16
2.59837,2,0.1139,0.216,0.163,5.206,5.381,0.9896,0.00912,268.12,64.36,0.5752065199999999,0.7305122803999999,2.92,2.118606e-07,1.655161e-07,3.007839e-07,2.328875e-07,92.78,89.10,8766.03,8419.00,44.90,42.79
2.59863,2,0.1140,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5752054799999999,0.7305109595999999,2.92,2.118137e-07,1.655536e-07,2.999906e-07,2.322801e-07,93.05,89.19,8791.71,8427.47,45.06,42.84
2.59888,2,0.1140,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5752044799999999,0.7305096895999998,2.92,2.122612e-07,1.656082e-07,2.993721e-07,2.314217e-07,92.30,88.55,8720.55,8366.69,44.62,42.47
2.59912,2,0.1140,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57520352,0.7305084704,2.92,2.122449e-07,1.658146e-07,2.984902e-07,2.309918e-07,92.85,88.98,8773.29,8407.07,44.95,42.72
2.59938,2,0.1140,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57520248,0.7305071496,2.92,2.123902e-07,1.659494e-07,2.978611e-07,2.301321e-07,92.91,88.34,8778.44,8347.26,44.98,42.35
2.59963,2,0.1140,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5752014799999999,0.7305058795999999,2.92,2.121857e-07,1.658839e-07,2.970481e-07,2.294673e-07,93.15,88.28,8801.32,8341.40,45.12,42.32
2.59987,2,0.1141,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57520052,0.7305046604,2.92,2.123902e-07,1.658799e-07,2.962709e-07,2.287128e-07,92.81,88.10,8769.32,8324.05,44.92,42.21
2.60012,2,0.1141,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519952,0.7305033904,2.92,2.122796e-07,1.660954e-07,2.955399e-07,2.279542e-07,93.59,87.77,8842.71,8293.05,45.37,42.02
2.60038,2,0.1141,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519848,0.7305020696,2.92,2.14272e-07,1.679204e-07,2.955772e-07,2.281134e-07,94.28,87.99,8907.59,8313.84,45.76,42.15
2.60062,2,0.1141,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751975199999999,0.7305008503999999,2.92,2.125474e-07,1.661899e-07,2.934737e-07,2.261792e-07,93.29,87.46,8814.67,8264.08,45.20,41.85
2.60087,2,0.1141,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519652,0.7304995804,2.92,2.125393e-07,1.661011e-07,2.926404e-07,2.252334e-07,93.08,86.95,8794.65,8215.79,45.08,41.55
2.60113,2,0.1142,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519548,0.7304982596,2.92,2.124423e-07,1.660586e-07,2.913873e-07,2.24268e-07,93.25,87.03,8810.43,8222.82,45.17,41.59
2.60137,2,0.1142,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751945199999999,0.7304970404,2.92,2.123251e-07,1.661582e-07,2.904062e-07,2.233903e-07,93.74,86.82,8857.11,8203.28,45.46,41.47
2.60162,2,0.1142,0.216,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519352,0.7304957704,2.92,2.121981e-07,1.660791e-07,2.89371e-07,2.224963e-07,93.79,86.66,8862.09,8187.70,45.49,41.38
2.60188,2,0.1142,0.215,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519248,0.7304944496,2.92,2.124254e-07,1.661261e-07,2.886318e-07,2.215702e-07,93.45,86.05,8829.74,8130.59,45.29,41.03
2.60213,2,0.1143,0.215,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57519148,0.7304931795999999,2.92,2.122826e-07,1.660023e-07,2.873697e-07,2.205872e-07,93.50,86.10,8834.50,8135.45,45.32,41.06
2.60237,2,0.1143,0.215,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751905199999999,0.7304919604,2.92,2.121831e-07,1.659188e-07,2.865314e-07,2.196871e-07,93.49,85.67,8833.11,8094.76,45.31,40.81
2.60263,2,0.1143,0.215,0.163,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751894799999999,0.7304906395999999,2.92,2.121965e-07,1.659423e-07,2.85109e-07,2.186302e-07,93.52,85.73,8836.29,8100.11,45.33,40.85
2.60288,2,0.1143,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518848,0.7304893696,2.92,2.120845e-07,1.657244e-07,2.840143e-07,2.175356e-07,93.19,85.30,8804.86,8059.87,45.14,40.60
2.60312,2,0.1143,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518752,0.7304881503999999,2.92,2.122279e-07,1.658678e-07,2.83068e-07,2.166976e-07,93.27,85.11,8812.48,8041.93,45.18,40.49
2.60338,2,0.1144,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751864799999999,0.7304868295999999,2.92,2.118679e-07,1.657515e-07,2.81945e-07,2.158909e-07,93.78,85.28,8860.57,8057.38,45.48,40.59
2.60363,2,0.1144,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751854799999999,0.7304855596,2.92,2.117833e-07,1.654854e-07,2.810231e-07,2.150382e-07,93.26,85.03,8811.66,8033.98,45.18,40.44
2.60387,2,0.1144,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518452,0.7304843404,2.92,2.117041e-07,1.654593e-07,2.796883e-07,2.137921e-07,93.35,84.65,8820.39,7998.17,45.23,40.23
2.60412,2,0.1144,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518352,0.7304830703999999,2.92,2.11572e-07,1.653308e-07,2.787976e-07,2.130447e-07,93.29,84.54,8814.23,7987.58,45.19,40.16
2.60438,2,0.1144,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751824799999999,0.7304817495999999,2.92,2.114629e-07,1.652017e-07,2.777556e-07,2.121161e-07,93.17,84.32,8803.54,7966.51,45.13,40.03
2.60462,2,0.1145,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518152,0.7304805304,2.92,2.112474e-07,1.649824e-07,2.767713e-07,2.112242e-07,93.12,84.15,8798.80,7951.12,45.10,39.94
2.60487,2,0.1145,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57518052,0.7304792604,2.92,2.109626e-07,1.650144e-07,2.756324e-07,2.102183e-07,93.78,83.92,8861.18,7929.35,45.48,39.81
2.60513,2,0.1145,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57517948,0.7304779396,2.92,2.107907e-07,1.647196e-07,2.748071e-07,2.094784e-07,93.37,83.74,8821.75,7911.77,45.24,39.70
2.60537,2,0.1145,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751785199999999,0.7304767203999999,2.92,2.106829e-07,1.645623e-07,2.739275e-07,2.085282e-07,93.18,83.27,8803.87,7867.38,45.13,39.43
2.60562,2,0.1145,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57517752,0.7304754504000001,2.92,2.106665e-07,1.645355e-07,2.729434e-07,2.079002e-07,93.14,83.47,8800.45,7886.63,45.11,39.55
2.60588,2,0.1146,0.215,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57517648,0.7304741296,2.92,2.102364e-07,1.643445e-07,2.717489e-07,2.071133e-07,93.60,83.75,8843.73,7913.21,45.37,39.71
