Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.38912,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720435199999999,0.7264952704,2.88,2.093835e-08,1.449039e-08,1.87764e-08,1.262201e-08,96.09,87.69,9078.82,8285.43,46.54,41.74
3.38937,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204252,0.7264940004,2.88,2.100866e-08,1.575923e-08,1.873027e-08,1.315347e-08,128.36,100.85,12128.15,9528.55,65.00,49.26
3.38963,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204148,0.7264926796,2.88,2.149914e-08,3.147591e-08,1.874417e-08,2.137173e-08,-134.90,-347.77,-12745.59,-32859.32,-85.59,-207.36
3.38987,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720405199999999,0.7264914603999999,2.88,2.234783e-08,4.525654e-08,1.874974e-08,2.767793e-08,-84.51,-132.62,-7985.15,-12530.63,-56.77,-84.29
3.39012,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720395199999999,0.7264901903999998,2.88,2.336552e-08,6.126518e-08,1.880321e-08,3.774225e-08,-69.15,-85.25,-6534.03,-8055.13,-47.98,-57.19
3.39038,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203848,0.7264888696,2.88,2.452163e-08,6.865172e-08,1.885023e-08,4.093101e-08,-66.55,-79.30,-6288.10,-7492.74,-46.49,-53.79
3.39062,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203752,0.7264876504,2.88,2.308793e-08,4.236086e-08,1.86827e-08,2.775502e-08,-94.03,-130.88,-8884.23,-12365.90,-62.21,-83.29
3.39087,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720365199999999,0.7264863803999999,2.88,2.174497e-08,2.531207e-08,1.850184e-08,1.785946e-08,-303.73,1190.00,-28697.63,112437.17,-182.17,672.30
3.39113,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720354799999999,0.7264850595999999,2.88,2.097232e-08,1.574418e-08,1.837158e-08,1.299161e-08,128.90,103.36,12178.85,9766.00,65.31,50.70
3.39138,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203448,0.7264837896,2.88,2.075521e-08,1.404481e-08,1.828968e-08,1.208587e-08,89.59,83.39,8464.49,7878.67,42.82,39.28
3.39162,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203352,0.7264825704,2.88,2.069947e-08,1.374474e-08,1.82427e-08,1.18866e-08,84.59,80.05,7992.63,7563.11,39.97,37.36
3.39188,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203248,0.7264812495999999,2.88,2.066467e-08,1.362362e-08,1.815344e-08,1.17946e-08,82.86,79.43,7829.24,7505.33,38.98,37.01
3.39213,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720314799999999,0.7264799795999999,2.88,2.062765e-08,1.357364e-08,1.809409e-08,1.173372e-08,82.41,79.01,7786.18,7464.79,38.72,36.77
3.39237,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203052,0.7264787604,2.88,2.06238e-08,1.353871e-08,1.80254e-08,1.168202e-08,81.83,78.87,7732.08,7451.81,38.39,36.69
3.39262,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202952,0.7264774904,2.88,2.057143e-08,1.3498e-08,1.794163e-08,1.162257e-08,81.77,78.81,7725.64,7446.37,38.35,36.66
3.39288,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202848,0.7264761695999999,2.88,2.054525e-08,1.346629e-08,1.787121e-08,1.156724e-08,81.51,78.62,7701.47,7428.66,38.20,36.55
3.39312,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202752,0.7264749504,2.88,2.049884e-08,1.34305e-08,1.779792e-08,1.150944e-08,81.42,78.42,7692.54,7409.75,38.15,36.44
3.39337,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202652,0.7264736804,2.88,2.047303e-08,1.340479e-08,1.772193e-08,1.145093e-08,81.26,78.24,7677.92,7392.63,38.06,36.33
3.39363,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202548,0.7264723596,2.88,2.043595e-08,1.337473e-08,1.764029e-08,1.139715e-08,81.20,78.26,7672.22,7394.50,38.02,36.34
3.39387,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720245199999999,0.7264711403999999,2.88,2.037387e-08,1.333433e-08,1.755718e-08,1.135481e-08,81.20,78.48,7672.60,7415.45,38.03,36.47
3.39412,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202352,0.7264698704,2.88,2.035869e-08,1.330276e-08,1.748975e-08,1.129361e-08,80.82,78.14,7636.65,7382.90,37.81,36.27
3.39438,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202248,0.7264685496,2.88,2.030075e-08,1.327355e-08,1.740375e-08,1.125703e-08,80.98,78.51,7651.04,7418.16,37.90,36.49
3.39463,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202148,0.7264672796,2.88,2.027489e-08,1.324834e-08,1.732808e-08,1.120069e-08,80.87,78.41,7641.45,7408.42,37.84,36.43
3.39487,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720205199999999,0.7264660604,2.88,2.021794e-08,1.319879e-08,1.72312e-08,1.115317e-08,80.66,78.71,7620.89,7436.90,37.71,36.60
3.39513,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720194799999999,0.7264647395999999,2.88,2.014469e-08,1.31635e-08,1.716631e-08,1.111107e-08,80.88,78.71,7641.84,7436.71,37.84,36.60
3.39538,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201848,0.7264634696,2.88,2.010306e-08,1.313457e-08,1.708152e-08,1.105713e-08,80.85,78.73,7638.94,7438.50,37.82,36.61
3.39562,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201752,0.7264622503999999,2.88,2.005045e-08,1.309851e-08,1.701428e-08,1.101265e-08,80.86,78.75,7640.16,7440.62,37.83,36.62
3.39588,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720164799999999,0.7264609296,2.88,1.999262e-08,1.305525e-08,1.69357e-08,1.096741e-08,80.76,78.86,7630.92,7451.45,37.77,36.69
3.39613,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720154799999999,0.7264596595999999,2.88,1.992871e-08,1.301654e-08,1.68639e-08,1.092596e-08,80.82,78.97,7636.03,7461.23,37.81,36.75
3.39637,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201452,0.7264584404,2.88,1.987591e-08,1.297137e-08,1.679708e-08,1.087965e-08,80.63,78.91,7617.94,7455.35,37.70,36.71
3.39662,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720135199999999,0.7264571703999999,2.88,1.980397e-08,1.293609e-08,1.673271e-08,1.083663e-08,80.88,78.92,7641.82,7456.72,37.84,36.72
3.39688,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720124799999999,0.7264558496,2.88,1.97431e-08,1.288937e-08,1.666247e-08,1.080039e-08,80.75,79.11,7629.95,7474.88,37.77,36.83
3.39712,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201152,0.7264546304,2.88,1.968608e-08,1.285016e-08,1.660439e-08,1.077198e-08,80.72,79.31,7626.55,7493.15,37.75,36.94
3.39737,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201052,0.7264533604,2.88,1.963737e-08,1.279881e-08,1.653175e-08,1.073095e-08,80.36,79.43,7593.14,7505.28,37.55,37.01
3.39763,3,0.1887,0.100,0.079,5.175,5.464,0.9894,0.00937,268.46,63.86,0.57200948,0.7264520395999999,2.88,1.955821e-08,1.275867e-08,1.64906e-08,1.070841e-08,80.61,79.56,7616.80,7517.60,37.69,37.09
3.39787,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720085199999999,0.7264508203999999,2.88,1.948898e-08,1.271603e-08,1.644441e-08,1.067572e-08,80.65,79.50,7620.38,7511.44,37.71,37.05
3.39812,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200752,0.7264495504,2.88,1.942264e-08,1.266196e-08,1.63942e-08,1.065258e-08,80.45,79.70,7601.75,7530.49,37.60,37.17
3.39838,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200648,0.7264482296,2.88,1.935393e-08,1.262821e-08,1.635314e-08,1.063138e-08,80.66,79.82,7620.90,7541.59,37.71,37.23
3.39863,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200548,0.7264469595999999,2.88,1.929585e-08,1.258127e-08,1.630083e-08,1.061e-08,80.53,80.13,7609.19,7571.34,37.64,37.41
3.39887,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720045199999999,0.7264457403999999,2.88,1.921417e-08,1.253624e-08,1.628855e-08,1.059534e-08,80.69,79.99,7623.57,7557.72,37.73,37.33
3.39913,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200348,0.7264444196000001,2.88,1.91528e-08,1.249216e-08,1.624933e-08,1.058265e-08,80.61,80.27,7616.48,7584.01,37.69,37.49
3.39938,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200248,0.7264431496,2.88,1.908839e-08,1.244805e-08,1.622622e-08,1.056879e-08,80.61,80.34,7616.82,7590.47,37.69,37.53
3.39962,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720015199999999,0.7264419303999999,2.88,1.899678e-08,1.239678e-08,1.619724e-08,1.055022e-08,80.77,80.34,7631.81,7591.10,37.78,37.53
3.39988,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720004799999999,0.7264406095999999,2.88,1.896126e-08,1.235257e-08,1.616739e-08,1.055975e-08,80.38,80.98,7594.60,7651.32,37.55,37.90
3.40013,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199948,0.7264393396000001,2.88,1.888287e-08,1.230408e-08,1.616183e-08,1.055508e-08,80.43,80.96,7599.17,7649.15,37.58,37.88
3.40037,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199852,0.7264381204,2.88,1.883264e-08,1.228098e-08,1.613567e-08,1.057015e-08,80.65,81.72,7620.34,7720.90,37.71,38.32
3.40062,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719975199999999,0.7264368504,2.88,1.877027e-08,1.223342e-08,1.612924e-08,1.054591e-08,80.52,81.27,7608.02,7678.62,37.63,38.06
3.40088,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719964799999999,0.7264355295999999,2.88,1.869435e-08,1.219431e-08,1.611816e-08,1.054715e-08,80.72,81.46,7626.65,7696.51,37.75,38.17
3.40112,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199552,0.7264343104,2.88,1.865251e-08,1.215676e-08,1.609403e-08,1.05468e-08,80.52,81.80,7608.19,7729.25,37.64,38.37
3.40137,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199452,0.7264330403999999,2.88,1.859114e-08,1.211834e-08,1.609132e-08,1.054852e-08,80.60,81.93,7615.06,7740.78,37.68,38.44
3.40163,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719934799999999,0.7264317196,2.88,1.855256e-08,1.208975e-08,1.60809e-08,1.055178e-08,80.53,82.15,7608.83,7762.33,37.64,38.57
3.40187,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199252,0.7264305004,2.88,1.848555e-08,1.205759e-08,1.607746e-08,1.055851e-08,80.75,82.36,7629.74,7781.59,37.77,38.69
3.40212,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199152,0.7264292304,2.88,1.845164e-08,1.201973e-08,1.606789e-08,1.055616e-08,80.45,82.45,7601.11,7790.05,37.59,38.74
3.40238,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199048,0.7264279095999999,2.88,1.837223e-08,1.198672e-08,1.606658e-08,1.056397e-08,80.85,82.69,7639.35,7812.86,37.82,38.87
3.40263,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719894799999999,0.7264266396,2.88,1.833081e-08,1.195785e-08,1.60566e-08,1.056481e-08,80.82,82.86,7635.96,7828.88,37.80,38.97
3.40287,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198852,0.7264254204,2.88,1.830111e-08,1.193319e-08,1.605508e-08,1.055755e-08,80.71,82.72,7626.24,7815.33,37.74,38.89
3.40313,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198748,0.7264240996,2.88,1.824198e-08,1.190775e-08,1.605594e-08,1.056072e-08,80.97,82.77,7650.46,7820.96,37.89,38.92
3.40338,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198648,0.7264228295999999,2.88,1.819653e-08,1.188535e-08,1.604696e-08,1.056798e-08,81.16,83.12,7668.01,7853.68,38.00,39.12
3.40362,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719855199999999,0.7264216103999999,2.88,1.816808e-08,1.186249e-08,1.605113e-08,1.057125e-08,81.07,83.13,7660.04,7854.82,37.95,39.13
3.40388,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719844799999999,0.7264202895999999,2.88,1.813168e-08,1.183583e-08,1.603065e-08,1.056598e-08,81.01,83.32,7654.65,7872.76,37.92,39.24
3.40413,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198348,0.7264190196,2.88,1.808189e-08,1.182238e-08,1.602835e-08,1.056393e-08,81.39,83.31,7690.34,7871.59,38.13,39.23
3.40437,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719825199999999,0.7264178003999999,2.88,1.804675e-08,1.179123e-08,1.600962e-08,1.056827e-08,81.27,83.74,7679.02,7912.39,38.06,39.48
3.40462,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719815199999999,0.7264165303999999,2.88,1.802256e-08,1.177822e-08,1.599362e-08,1.055654e-08,81.33,83.71,7684.28,7909.81,38.10,39.46
3.40488,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57198048,0.7264152096000001,2.88,1.798305e-08,1.175736e-08,1.598064e-08,1.054662e-08,81.43,83.68,7693.65,7906.83,38.15,39.44
3.40512,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197952,0.7264139904,2.88,1.795306e-08,1.174024e-08,1.59784e-08,1.054655e-08,81.48,83.72,7698.36,7909.93,38.18,39.46
3.40537,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719785199999999,0.7264127203999999,2.88,1.792288e-08,1.171318e-08,1.594171e-08,1.052371e-08,81.37,83.79,7688.36,7916.97,38.12,39.50
3.40563,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719774799999999,0.7264113995999999,2.88,1.788761e-08,1.169553e-08,1.592812e-08,1.051109e-08,81.48,83.71,7698.62,7908.90,38.18,39.45
3.40587,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197652,0.7264101804,2.88,1.78578e-08,1.167767e-08,1.590316e-08,1.050958e-08,81.51,84.06,7701.72,7942.14,38.20,39.66
3.40612,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197552,0.7264089104,2.88,1.781935e-08,1.166878e-08,1.587229e-08,1.04912e-08,81.84,84.10,7732.85,7946.65,38.39,39.68
3.40638,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197448,0.7264075896,2.88,1.779058e-08,1.165105e-08,1.583394e-08,1.047456e-08,81.91,84.36,7739.06,7970.39,38.43,39.83
3.40663,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719734799999999,0.7264063195999999,2.88,1.775986e-08,1.162499e-08,1.580855e-08,1.045267e-08,81.79,84.23,7727.62,7958.93,38.36,39.76
3.40687,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197252,0.7264051004,2.88,1.772932e-08,1.161264e-08,1.57683e-08,1.043399e-08,81.94,84.42,7742.36,7976.83,38.45,39.87
3.40713,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197148,0.7264037796,2.88,1.770466e-08,1.158872e-08,1.574106e-08,1.041041e-08,81.83,84.34,7731.42,7968.47,38.38,39.81
3.40738,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197048,0.7264025096,2.88,1.767893e-08,1.156135e-08,1.570342e-08,1.03915e-08,81.61,84.48,7711.10,7982.04,38.26,39.90
3.40762,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196952,0.7264012904,2.88,1.765459e-08,1.154945e-08,1.566876e-08,1.03662e-08,81.69,84.42,7718.86,7976.66,38.30,39.86
3.40788,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196848,0.7263999696,2.88,1.761397e-08,1.152354e-08,1.562451e-08,1.034687e-08,81.71,84.66,7720.14,7999.38,38.31,40.00
3.40813,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196748,0.7263986996,2.88,1.757812e-08,1.15144e-08,1.558702e-08,1.032105e-08,82.05,84.68,7752.08,8001.32,38.50,40.01
3.40837,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719665199999999,0.7263974804,2.88,1.754958e-08,1.149823e-08,1.555773e-08,1.029166e-08,82.10,84.44,7757.02,7978.38,38.53,39.87
3.40862,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196552,0.7263962104,2.88,1.752031e-08,1.147425e-08,1.550979e-08,1.028006e-08,82.00,84.93,7747.61,8024.77,38.48,40.15
3.40888,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196448,0.7263948896,2.88,1.755498e-08,1.148695e-08,1.54614e-08,1.029374e-08,81.79,86.07,7728.10,8131.96,38.36,40.80
3.40912,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196352,0.7263936703999999,2.88,1.743676e-08,1.142976e-08,1.5411e-08,1.022155e-08,82.25,85.15,7771.84,8045.26,38.62,40.28
3.40937,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719625199999999,0.7263924003999999,2.88,1.739058e-08,1.13943e-08,1.5382e-08,1.019011e-08,82.15,84.85,7761.58,8016.74,38.56,40.11
3.40963,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719614799999999,0.7263910795999999,2.88,1.734954e-08,1.138321e-08,1.534715e-08,1.017613e-08,82.48,85.07,7792.95,8038.06,38.75,40.24
3.40987,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196052,0.7263898604,2.88,1.730906e-08,1.134581e-08,1.530526e-08,1.014398e-08,82.25,84.96,7771.36,8027.78,38.62,40.17
3.41012,3,0.1900,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719595199999999,0.7263885903999999,2.88,1.726749e-08,1.133658e-08,1.526352e-08,1.01218e-08,82.67,85.15,7811.49,8044.93,38.86,40.28
3.41038,3,0.1900,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719584799999999,0.7263872695999999,2.88,1.722847e-08,1.132591e-08,1.52343e-08,1.010415e-08,82.99,85.19,7841.62,8049.02,39.05,40.30
3.41063,3,0.1900,0.099,0.078,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719574799999999,0.7263859995999999,2.88,1.71683e-08,1.12513e-08,1.51812e-08,1.007187e-08,82.25,85.26,7771.13,8056.18,38.62,40.35
3.41087,3,0.1900,0.099,0.078,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57195652,0.7263847804,2.88,1.711821e-08,1.122361e-08,1.515798e-08,1.005426e-08,82.36,85.21,7781.47,8050.94,38.68,40.31
3.41113,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195548,0.7263834596,2.88,1.707092e-08,1.119734e-08,1.511864e-08,1.003277e-08,82.50,85.37,7795.13,8066.17,38.77,40.41
3.41138,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719544799999999,0.7263821895999999,2.88,1.703365e-08,1.118857e-08,1.509081e-08,1.001644e-08,82.84,85.42,7827.01,8071.29,38.96,40.44
3.41162,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195352,0.7263809704,2.88,1.698716e-08,1.113867e-08,1.504962e-08,1.000109e-08,82.42,85.73,7787.56,8100.17,38.72,40.61
3.41188,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195248,0.7263796496,2.88,1.691614e-08,1.111554e-08,1.502615e-08,9.979054e-09,82.93,85.57,7835.55,8084.62,39.01,40.52
3.41213,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195148,0.7263783796,2.88,1.687176e-08,1.107292e-08,1.500783e-08,9.963746e-09,82.68,85.53,7811.98,8081.28,38.87,40.50
3.41237,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719505199999999,0.7263771603999999,2.88,1.68155e-08,1.10399e-08,1.498549e-08,9.943713e-09,82.76,85.40,7820.02,8068.72,38.92,40.42
3.41262,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194952,0.7263758904,2.88,1.677023e-08,1.101096e-08,1.495323e-08,9.929937e-09,82.78,85.59,7821.64,8087.19,38.93,40.53
3.41288,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194848,0.7263745696,2.88,1.672699e-08,1.100719e-08,1.494903e-08,9.934785e-09,83.37,85.83,7877.05,8110.00,39.26,40.67
3.41312,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719475199999999,0.7263733504,2.88,1.665746e-08,1.093856e-08,1.491532e-08,9.911331e-09,82.86,85.81,7829.17,8107.44,38.97,40.65
3.41337,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194652,0.7263720804,2.88,1.660517e-08,1.089571e-08,1.489656e-08,9.902577e-09,82.67,85.90,7811.39,8116.51,38.86,40.71
3.41363,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194548,0.7263707596,2.88,1.655472e-08,1.085042e-08,1.488439e-08,9.879665e-09,82.40,85.52,7785.96,8080.35,38.71,40.49
3.41387,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194452,0.7263695403999999,2.88,1.650349e-08,1.082514e-08,1.486813e-08,9.879985e-09,82.63,85.85,7807.42,8111.73,38.84,40.68
3.41412,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719435199999999,0.7263682704,2.88,1.644238e-08,1.079161e-08,1.484693e-08,9.86735e-09,82.78,85.89,7821.22,8115.29,38.92,40.70
3.41438,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719424799999999,0.7263669495999999,2.88,1.641289e-08,1.075683e-08,1.484228e-08,9.865578e-09,82.43,85.92,7788.73,8118.52,38.73,40.72
3.41463,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194148,0.7263656796,2.88,1.637282e-08,1.075481e-08,1.487808e-08,9.862376e-09,82.98,85.23,7840.01,8052.78,39.04,40.32
3.41487,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194052,0.7263644603999999,2.88,1.630235e-08,1.068591e-08,1.483457e-08,9.851962e-09,82.51,85.75,7796.05,8101.96,38.77,40.62
3.41513,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193948,0.7263631396,2.88,1.625309e-08,1.067112e-08,1.482642e-08,9.860843e-09,82.91,86.12,7833.33,8137.08,38.99,40.83
3.41538,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719384799999999,0.7263618695999999,2.88,1.621863e-08,1.062194e-08,1.480858e-08,9.848066e-09,82.31,86.10,7776.72,8134.83,38.65,40.82
3.41562,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193752,0.7263606504,2.88,1.617174e-08,1.059174e-08,1.483481e-08,9.860542e-09,82.32,85.97,7777.81,8122.61,38.66,40.75
3.41588,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193648,0.7263593295999999,2.88,1.612747e-08,1.054971e-08,1.481144e-08,9.845698e-09,82.07,86.03,7754.12,8128.57,38.52,40.78
3.41613,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719354799999999,0.7263580595999999,2.88,1.607695e-08,1.053146e-08,1.482778e-08,9.848331e-09,82.40,85.82,7785.75,8108.36,38.71,40.66
3.41637,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193452,0.7263568404,2.88,1.60347e-08,1.049728e-08,1.482909e-08,9.856877e-09,82.25,86.02,7771.79,8127.21,38.62,40.77
3.41662,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193352,0.7263555704,2.88,1.605336e-08,1.058654e-08,1.487996e-08,9.932964e-09,84.02,87.12,7939.10,8231.69,39.63,41.41
3.41688,3,0.1907,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193248,0.7263542496,2.88,1.597166e-08,1.045107e-08,1.483466e-08,9.859348e-09,82.18,86.03,7765.24,8128.44,38.58,40.78
