! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 15:17:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0091235890
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8360971837399,0,0,0
118625000,-78.5156330982767,0,0,0
137250000,-78.4082423011237,0,0,0
155875000,-77.9876315365198,0,0,0
174500000,-77.764907470945,0,0,0
193125000,-77.6591725639252,0,0,0
211750000,-77.1611493379102,0,0,0
230375000,-77.0639344302137,0,0,0
249000000,-76.9781847871145,0,0,0
267625000,-76.6846129012316,0,0,0
286250000,-76.5624231740083,0,0,0
304875000,-76.1662229331712,0,0,0
323500000,-71.881189432888,0,0,0
342125000,-71.4905024887502,0,0,0
360750000,-74.752968996054,0,0,0
379375000,-73.2742897413331,0,0,0
398000000,-73.2567548158444,0,0,0
416625000,-71.9577088165941,0,0,0
435250000,-69.6111280034501,0,0,0
453875000,-55.8603152781038,0,0,0
472500000,-56.5703616868367,0,0,0
491125000,-68.0200897079985,0,0,0
509750000,-72.1990288520994,0,0,0
528375000,-72.2461540476686,0,0,0
547000000,-71.6209516753576,0,0,0
565625000,-60.023762662937,0,0,0
584250000,-62.5358574266053,0,0,0
602875000,-69.1588594006276,0,0,0
621500000,-59.6163145369339,0,0,0
640125000,-61.325873358714,0,0,0
658750000,-60.313598932321,0,0,0
677375000,-55.3544005105415,0,0,0
696000000,-62.6679405723655,0,0,0
714625000,-65.3423187349924,0,0,0
733250000,-50.0966073482589,0,0,0
751875000,-29.9341096118515,0,0,0
770500000,-33.0289190816193,0,0,0
789125000,-63.2678101653293,0,0,0
807750000,-59.320557742553,0,0,0
826375000,-51.9672166807712,0,0,0
845000000,-55.6642188316315,0,0,0
863625000,-41.3615932177733,0,0,0
882250000,-41.1653617791196,0,0,0
900875000,-55.6784688515168,0,0,0
919500000,-59.6675111954976,0,0,0
938125000,-60.0794609583585,0,0,0
956750000,-59.1248282511188,0,0,0
975375000,-60.0399820066054,0,0,0
994000000,-59.3381348335522,0,0,0
1012625000,-61.0442078167693,0,0,0
1031250000,-59.7805127962527,0,0,0
1049875000,-61.0036508679337,0,0,0
1068500000,-60.4446101638376,0,0,0
1087125000,-60.3478983582756,0,0,0
1105750000,-60.7956723171158,0,0,0
1124375000,-60.2938495832186,0,0,0
1143000000,-60.7238896925213,0,0,0
1161625000,-60.3389455970448,0,0,0
1180250000,-57.4451608812214,0,0,0
1198875000,-57.0339975254623,0,0,0
1217500000,-57.5967040500522,0,0,0
1236125000,-58.2191309165964,0,0,0
1254750000,-59.5664175049934,0,0,0
