! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 15:14:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1484155765
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9805166143211,0,0,0
118625000,-78.5751957845855,0,0,0
137250000,-78.1575187257143,0,0,0
155875000,-77.6012599895704,0,0,0
174500000,-77.8863499786944,0,0,0
193125000,-77.6578715816266,0,0,0
211750000,-77.3251054326047,0,0,0
230375000,-77.0466329007258,0,0,0
249000000,-76.5288611216026,0,0,0
267625000,-76.7929937389478,0,0,0
286250000,-76.4966407788407,0,0,0
304875000,-75.5443356843069,0,0,0
323500000,-71.3488190739101,0,0,0
342125000,-70.8154617525389,0,0,0
360750000,-73.7481334063621,0,0,0
379375000,-72.6299905654522,0,0,0
398000000,-72.2721855920869,0,0,0
416625000,-69.962203225906,0,0,0
435250000,-63.976517333169,0,0,0
453875000,-54.7962433788418,0,0,0
472500000,-57.6366087393331,0,0,0
491125000,-67.3787689368439,0,0,0
509750000,-68.7419458694447,0,0,0
528375000,-69.3701388558828,0,0,0
547000000,-66.7113319051845,0,0,0
565625000,-56.7716814537164,0,0,0
584250000,-58.1718354636877,0,0,0
602875000,-64.1963219461733,0,0,0
621500000,-61.4607234414514,0,0,0
640125000,-60.0379793421154,0,0,0
658750000,-53.0220346445543,0,0,0
677375000,-49.7011863851665,0,0,0
696000000,-57.0218930046752,0,0,0
714625000,-61.4666659355694,0,0,0
733250000,-59.3351799950038,0,0,0
751875000,-45.6808528395569,0,0,0
770500000,-46.1315472259077,0,0,0
789125000,-58.2085622181223,0,0,0
807750000,-54.7939165694714,0,0,0
826375000,-46.0259581052721,0,0,0
845000000,-49.5497834619565,0,0,0
863625000,-53.9950946119557,0,0,0
882250000,-48.6432418289661,0,0,0
900875000,-49.4134043626339,0,0,0
919500000,-51.2467549560345,0,0,0
938125000,-52.04331444411,0,0,0
956750000,-50.3767064796177,0,0,0
975375000,-52.0280693035292,0,0,0
994000000,-51.1906974104071,0,0,0
1012625000,-52.5912618735629,0,0,0
1031250000,-51.0755132257679,0,0,0
1049875000,-51.5156359451231,0,0,0
1068500000,-51.4831621875138,0,0,0
1087125000,-52.4328305413596,0,0,0
1105750000,-51.5289355477889,0,0,0
1124375000,-50.7323014613936,0,0,0
1143000000,-52.9854021591474,0,0,0
1161625000,-51.9163869359,0,0,0
1180250000,-52.7464533520599,0,0,0
1198875000,-50.4670908754801,0,0,0
1217500000,-50.964200760075,0,0,0
1236125000,-51.5511624850915,0,0,0
1254750000,-50.9087042813002,0,0,0
1273375000,-53.1231527598496,0,0,0
1292000000,-50.9365745631704,0,0,0
1310625000,-51.6302316065084,0,0,0
1329250000,-51.5752380624412,0,0,0
1347875000,-50.746449645813,0,0,0
1366500000,-52.6970453168627,0,0,0
1385125000,-50.7380826394896,0,0,0
1403750000,-51.1733956075415,0,0,0
1422375000,-53.709094701926,0,0,0
1441000000,-51.6649303904454,0,0,0
1459625000,-52.7416281513014,0,0,0
1478250000,-53.8529785377885,0,0,0
1496875000,-52.8353409353095,0,0,0
1515500000,-54.1776938636481,0,0,0
1534125000,-53.8596045932443,0,0,0
1552750000,-52.9591057751523,0,0,0
1571375000,-55.3991125307742,0,0,0
1590000000,-55.8307074845936,0,0,0
1608625000,-53.5074088562007,0,0,0
1627250000,-54.6074334816852,0,0,0
1645875000,-55.2513976927509,0,0,0
1664500000,-54.3579471786408,0,0,0
1683125000,-55.6302334366802,0,0,0
1701750000,-55.9950914277582,0,0,0
1720375000,-54.228959666746,0,0,0
1739000000,-54.0721935582274,0,0,0
1757625000,-55.3425744294411,0,0,0
1776250000,-54.7132864729531,0,0,0
1794875000,-53.8765166204733,0,0,0
1813500000,-54.6194710275382,0,0,0
1832125000,-54.9776016405371,0,0,0
1850750000,-53.9341249402304,0,0,0
1869375000,-54.2294916503522,0,0,0
1888000000,-55.3308265114498,0,0,0
1906625000,-54.4667542304896,0,0,0
1925250000,-55.1689646258779,0,0,0
1943875000,-56.4296575245193,0,0,0
1962500000,-56.8165917992715,0,0,0
1981125000,-55.8982162074852,0,0,0
1999750000,-56.5558521648868,0,0,0
2018375000,-57.4993299446113,0,0,0
2037000000,-57.4922574040551,0,0,0
2055625000,-58.0964672682233,0,0,0
2074250000,-58.3675266597751,0,0,0
2092875000,-58.50664723054,0,0,0
2111500000,-58.1513549180953,0,0,0
2130125000,-57.8608277156014,0,0,0
2148750000,-58.0236204172526,0,0,0
2167375000,-58.9961610652423,0,0,0
2186000000,-58.4859830205703,0,0,0
2204625000,-59.2097786455824,0,0,0
2223250000,-59.2185109927726,0,0,0
2241875000,-58.9857863543758,0,0,0
2260500000,-59.1881686616528,0,0,0
2279125000,-58.1264968852136,0,0,0
2297750000,-58.53997947121,0,0,0
2316375000,-58.850597931564,0,0,0
2335000000,-58.4599498038967,0,0,0
2353625000,-58.6800712131069,0,0,0
2372250000,-57.4080229715439,0,0,0
2390875000,-56.650267987518,0,0,0
2409500000,-56.9214205120966,0,0,0
2428125000,-56.7089478139115,0,0,0
2446750000,-57.0185717894515,0,0,0
2465375000,-57.1134768847989,0,0,0
2484000000,-57.2001263043976,0,0,0
2502625000,-58.0095706022382,0,0,0
2521250000,-58.1274168622655,0,0,0
2539875000,-58.3271783001286,0,0,0
2558500000,-58.3498096624412,0,0,0
2577125000,-58.1574679806862,0,0,0
2595750000,-58.2128826662899,0,0,0
2614375000,-57.6206440572602,0,0,0
2633000000,-57.5942285853509,0,0,0
2651625000,-57.323327984129,0,0,0
2670250000,-57.5419068655195,0,0,0
2688875000,-58.1189572138284,0,0,0
2707500000,-57.6260825976521,0,0,0
2726125000,-57.3518482282935,0,0,0
2744750000,-56.5700221311511,0,0,0
2763375000,-56.287286370371,0,0,0
2782000000,-57.5766124048081,0,0,0
2800625000,-57.5895733066835,0,0,0
2819250000,-58.36406841904,0,0,0
2837875000,-57.772268160337,0,0,0
2856500000,-56.3611970053252,0,0,0
2875125000,-56.6276750658106,0,0,0
2893750000,-55.8118838873111,0,0,0
2912375000,-55.5313214415381,0,0,0
2931000000,-56.3127167871145,0,0,0
2949625000,-55.9558534375062,0,0,0
2968250000,-56.0285734663425,0,0,0
2986875000,-56.7027995637394,0,0,0
3005500000,-56.6257208817138,0,0,0
3024125000,-56.594555678077,0,0,0
3042750000,-56.3482480657146,0,0,0
3061375000,-56.2649206520793,0,0,0
3080000000,-56.7168826651748,0,0,0
3098625000,-57.5563069811498,0,0,0
3117250000,-58.0540386846499,0,0,0
3135875000,-58.0897245255539,0,0,0
3154500000,-57.4007881395755,0,0,0
3173125000,-57.2500444071551,0,0,0
3191750000,-57.2863469574456,0,0,0
3210375000,-57.5228635292818,0,0,0
3229000000,-57.1078821454691,0,0,0
3247625000,-56.3737164372686,0,0,0
3266250000,-56.3454871231254,0,0,0
3284875000,-56.4662688053649,0,0,0
3303500000,-57.3737983620279,0,0,0
3322125000,-57.8960525846006,0,0,0
3340750000,-57.6861954681908,0,0,0
3359375000,-56.6010000140698,0,0,0
3378000000,-56.2738380438422,0,0,0
3396625000,-56.1268989662758,0,0,0
3415250000,-55.9560520673981,0,0,0
3433875000,-56.287509115814,0,0,0
3452500000,-56.0121138915018,0,0,0
3471125000,-56.2151797739804,0,0,0
3489750000,-55.7915516555261,0,0,0
3508375000,-56.0563074959925,0,0,0
3527000000,-57.1804997276203,0,0,0
3545625000,-57.961356691528,0,0,0
3564250000,-58.6050903406524,0,0,0
3582875000,-57.469971556542,0,0,0
3601500000,-57.5158926198248,0,0,0
3620125000,-57.3454429832114,0,0,0
3638750000,-56.877497091482,0,0,0
3657375000,-57.4102640257382,0,0,0
3676000000,-58.7291916554117,0,0,0
3694625000,-58.759110486351,0,0,0
3713250000,-59.2760386364431,0,0,0
3731875000,-58.3225954851639,0,0,0
3750500000,-58.5244929554458,0,0,0
3769125000,-59.085619405382,0,0,0
3787750000,-59.093719047979,0,0,0
3806375000,-59.1574421242122,0,0,0
3825000000,-58.0669166420322,0,0,0
3843625000,-57.2922758993729,0,0,0
3862250000,-57.0897674240398,0,0,0
3880875000,-57.4269890490013,0,0,0
3899500000,-57.6610180380326,0,0,0
3918125000,-58.1377786971913,0,0,0
3936750000,-57.9637301373992,0,0,0
3955375000,-57.850141234651,0,0,0
3974000000,-57.3895146810001,0,0,0
3992625000,-57.6244227177143,0,0,0
4011250000,-57.2910510246013,0,0,0
4029875000,-57.9519424141646,0,0,0
4048500000,-58.8043099547838,0,0,0
4067125000,-58.6782242073444,0,0,0
4085750000,-58.8752441105805,0,0,0
4104375000,-59.1710451459716,0,0,0
4123000000,-59.1391872080726,0,0,0
4141625000,-60.2100346839625,0,0,0
4160250000,-59.8445032618419,0,0,0
4178875000,-60.1384312033798,0,0,0
4197500000,-60.4596842823705,0,0,0
4216125000,-59.2548554116305,0,0,0
4234750000,-59.1781005763812,0,0,0
4253375000,-59.4690230085418,0,0,0
4272000000,-59.8998100870621,0,0,0
4290625000,-60.6115249996641,0,0,0
4309250000,-60.9133107069406,0,0,0
4327875000,-60.6702214972359,0,0,0
4346500000,-60.1707537418159,0,0,0
4365125000,-59.5931426474115,0,0,0
4383750000,-59.7476641206078,0,0,0
4402375000,-59.0597570385172,0,0,0
4421000000,-58.8518943437335,0,0,0
4439625000,-59.7120031182388,0,0,0
4458250000,-58.8265464875288,0,0,0
4476875000,-58.7454450418408,0,0,0
4495500000,-58.9828987524979,0,0,0
4514125000,-58.3319422880521,0,0,0
4532750000,-58.8862014215953,0,0,0
4551375000,-59.9479905727006,0,0,0
4570000000,-59.6412065214051,0,0,0
4588625000,-60.2304845576641,0,0,0
4607250000,-59.7794706513217,0,0,0
4625875000,-59.2927075643038,0,0,0
4644500000,-58.8967912974022,0,0,0
4663125000,-59.602375627424,0,0,0
4681750000,-59.6999788347752,0,0,0
4700375000,-60.0664092482228,0,0,0
4719000000,-60.2452315570206,0,0,0
4737625000,-60.2922999831134,0,0,0
4756250000,-60.1887617673256,0,0,0
4774875000,-59.7910306051568,0,0,0
4793500000,-59.6405450501701,0,0,0
4812125000,-59.7649451198985,0,0,0
4830750000,-60.2233416758967,0,0,0
4849375000,-60.3538068266692,0,0,0
4868000000,-60.4392146279535,0,0,0
4886625000,-59.9389575536059,0,0,0
4905250000,-59.3410800349161,0,0,0
4923875000,-59.3060755153411,0,0,0
4942500000,-58.9301780941573,0,0,0
4961125000,-59.2136931520753,0,0,0
4979750000,-60.2630231946796,0,0,0
4998375000,-60.2441839873549,0,0,0
5017000000,-59.9699334724849,0,0,0
5035625000,-60.3311343735075,0,0,0
5054250000,-59.735285360479,0,0,0
5072875000,-60.0006333686622,0,0,0
5091500000,-59.5407336471896,0,0,0
5110125000,-59.3412951892934,0,0,0
5128750000,-59.9792022002156,0,0,0
5147375000,-59.7966315360392,0,0,0
5166000000,-60.177933099839,0,0,0
5184625000,-60.0333540734433,0,0,0
5203250000,-59.553478393925,0,0,0
5221875000,-59.7276693961666,0,0,0
5240500000,-59.1924837774217,0,0,0
5259125000,-59.4376616758875,0,0,0
5277750000,-59.7429656334111,0,0,0
5296375000,-59.7483052735598,0,0,0
5315000000,-59.6438032153337,0,0,0
5333625000,-59.8638468745094,0,0,0
5352250000,-59.5504118660651,0,0,0
5370875000,-59.1154711620734,0,0,0
5389500000,-59.1724758953259,0,0,0
5408125000,-59.2942822894713,0,0,0
5426750000,-59.6117046339742,0,0,0
5445375000,-59.8192445415692,0,0,0
5464000000,-60.2609952811776,0,0,0
5482625000,-60.3685164375125,0,0,0
5501250000,-60.1210449775499,0,0,0
5519875000,-59.8018760966771,0,0,0
5538500000,-59.8345660277734,0,0,0
5557125000,-59.6038915415755,0,0,0
5575750000,-59.488077380799,0,0,0
5594375000,-59.6995276737366,0,0,0
5613000000,-60.0459242796213,0,0,0
5631625000,-60.2151407316081,0,0,0
5650250000,-60.6726310079133,0,0,0
5668875000,-60.4930205745788,0,0,0
5687500000,-60.5985380531193,0,0,0
