! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 15 June 2026 09:51:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1992579560
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.3075073796313,0,0,0
118625000,-79.7961048223991,0,0,0
137250000,-79.6142117967134,0,0,0
155875000,-79.2231502252876,0,0,0
174500000,-78.9892073852424,0,0,0
193125000,-79.0183018984108,0,0,0
211750000,-78.6961873635372,0,0,0
230375000,-78.4388328148455,0,0,0
249000000,-78.0377901314611,0,0,0
267625000,-77.5578713943402,0,0,0
286250000,-77.8600385203992,0,0,0
304875000,-76.9612415508864,0,0,0
323500000,-67.3210655585178,0,0,0
342125000,-66.6999629554861,0,0,0
360750000,-73.723475072125,0,0,0
379375000,-69.4392600891234,0,0,0
398000000,-72.3505158700993,0,0,0
416625000,-69.4676100941056,0,0,0
435250000,-64.8559522955476,0,0,0
453875000,-49.9050738760761,0,0,0
472500000,-54.6084979761587,0,0,0
491125000,-66.1062167517373,0,0,0
509750000,-68.7130042356667,0,0,0
528375000,-69.0439496037472,0,0,0
547000000,-67.8259492895438,0,0,0
565625000,-55.1461556019152,0,0,0
584250000,-58.101589854016,0,0,0
602875000,-64.9548741422548,0,0,0
621500000,-57.1181122877093,0,0,0
640125000,-54.2034258378353,0,0,0
658750000,-54.695678538745,0,0,0
677375000,-50.2335935342018,0,0,0
696000000,-59.3224939922627,0,0,0
714625000,-60.7720992766042,0,0,0
733250000,-52.9491085708425,0,0,0
751875000,-41.0169618119007,0,0,0
770500000,-39.6762196195968,0,0,0
789125000,-58.2795075301532,0,0,0
807750000,-55.2172077586629,0,0,0
826375000,-46.4874626627176,0,0,0
845000000,-50.8050465802681,0,0,0
863625000,-52.2934668578677,0,0,0
882250000,-47.0729843676725,0,0,0
900875000,-52.4845085973944,0,0,0
919500000,-55.1832003151902,0,0,0
938125000,-55.0839869279961,0,0,0
956750000,-55.159052341174,0,0,0
975375000,-55.6538806643558,0,0,0
994000000,-54.5990179499575,0,0,0
1012625000,-56.4398724511703,0,0,0
1031250000,-55.3202935206509,0,0,0
1049875000,-56.4907527311716,0,0,0
1068500000,-56.1101918460064,0,0,0
1087125000,-56.1702323656166,0,0,0
1105750000,-56.0090288703178,0,0,0
1124375000,-55.4429948235068,0,0,0
1143000000,-55.8291530959874,0,0,0
1161625000,-56.5403550025614,0,0,0
1180250000,-54.2359508790055,0,0,0
1198875000,-53.8747271660176,0,0,0
1217500000,-54.9316892771951,0,0,0
1236125000,-55.3452881039647,0,0,0
1254750000,-54.6453120445724,0,0,0
1273375000,-54.1460094108108,0,0,0
1292000000,-55.3456130588783,0,0,0
1310625000,-55.5067334493572,0,0,0
1329250000,-56.1912087326018,0,0,0
1347875000,-55.7224786426749,0,0,0
1366500000,-56.820303887019,0,0,0
1385125000,-56.4284734144021,0,0,0
1403750000,-56.8093578027757,0,0,0
1422375000,-57.5163288190391,0,0,0
1441000000,-56.977703577163,0,0,0
1459625000,-56.6448754151542,0,0,0
1478250000,-57.9327688421762,0,0,0
1496875000,-57.705049770217,0,0,0
1515500000,-57.3471081028373,0,0,0
1534125000,-57.5997614824634,0,0,0
1552750000,-54.8612183537027,0,0,0
1571375000,-56.1588425544246,0,0,0
1590000000,-58.621997454741,0,0,0
1608625000,-55.266509343804,0,0,0
1627250000,-47.1629199928124,0,0,0
1645875000,-58.904975608604,0,0,0
1664500000,-58.4867873759573,0,0,0
1683125000,-59.6581926300053,0,0,0
1701750000,-59.2761982761237,0,0,0
1720375000,-58.4911033079457,0,0,0
1739000000,-58.5418794453256,0,0,0
1757625000,-58.8024461658275,0,0,0
1776250000,-59.4309621333795,0,0,0
1794875000,-57.7840542959746,0,0,0
1813500000,-58.5555579581389,0,0,0
1832125000,-59.1432005962628,0,0,0
1850750000,-58.2030025420666,0,0,0
1869375000,-58.3106155265061,0,0,0
1888000000,-59.2997849556926,0,0,0
1906625000,-59.2218831576111,0,0,0
1925250000,-58.6132412298423,0,0,0
1943875000,-51.7071497964144,0,0,0
1962500000,-58.7062725354819,0,0,0
1981125000,-37.3220670561925,0,0,0
1999750000,-39.4229454520552,0,0,0
2018375000,-60.9386937506753,0,0,0
2037000000,-61.8594633063125,0,0,0
2055625000,-61.8601898599886,0,0,0
2074250000,-61.4766916759231,0,0,0
2092875000,-61.8797758604095,0,0,0
2111500000,-61.2052591819298,0,0,0
2130125000,-58.4896505566053,0,0,0
2148750000,-57.5463010339664,0,0,0
2167375000,-62.2808348045684,0,0,0
2186000000,-62.5960864294008,0,0,0
2204625000,-63.0583955300893,0,0,0
2223250000,-61.84781556924,0,0,0
2241875000,-62.3991059283576,0,0,0
2260500000,-63.5374136521957,0,0,0
2279125000,-62.4118446650957,0,0,0
2297750000,-62.3537841740801,0,0,0
2316375000,-57.0709859136769,0,0,0
2335000000,-55.1111497791099,0,0,0
2353625000,-55.8194994397562,0,0,0
2372250000,-60.9049799293351,0,0,0
2390875000,-60.4362650480425,0,0,0
2409500000,-60.9946621502722,0,0,0
2428125000,-60.8427142104351,0,0,0
2446750000,-60.4295643959131,0,0,0
2465375000,-60.8549381125132,0,0,0
2484000000,-58.645915518503,0,0,0
2502625000,-62.2828673404383,0,0,0
2521250000,-62.0782619355822,0,0,0
2539875000,-62.1255157658765,0,0,0
2558500000,-61.4025169938273,0,0,0
2577125000,-62.1075482311534,0,0,0
2595750000,-61.8524752657186,0,0,0
2614375000,-61.2514893585551,0,0,0
2633000000,-61.0329974261406,0,0,0
2651625000,-60.6865218738685,0,0,0
2670250000,-60.4770191459857,0,0,0
2688875000,-60.9326875087652,0,0,0
2707500000,-60.6248604012783,0,0,0
2726125000,-60.404807138761,0,0,0
2744750000,-59.6102835802046,0,0,0
2763375000,-59.5086344776628,0,0,0
2782000000,-61.7235045811432,0,0,0
2800625000,-61.2653625409883,0,0,0
2819250000,-61.4443510566593,0,0,0
2837875000,-61.1288782758668,0,0,0
2856500000,-60.3557227401379,0,0,0
2875125000,-60.306717777846,0,0,0
2893750000,-59.8369997244578,0,0,0
2912375000,-59.5218325529733,0,0,0
2931000000,-59.546282583829,0,0,0
2949625000,-60.0600785606607,0,0,0
2968250000,-60.0766147596795,0,0,0
2986875000,-60.662008833368,0,0,0
3005500000,-60.4225855422881,0,0,0
3024125000,-59.9927338342194,0,0,0
3042750000,-60.3223115621735,0,0,0
3061375000,-60.7199844651828,0,0,0
3080000000,-60.6646860566121,0,0,0
3098625000,-61.1551753355683,0,0,0
3117250000,-61.1927562489511,0,0,0
3135875000,-61.223385302818,0,0,0
3154500000,-60.6684586369745,0,0,0
3173125000,-60.5569110401539,0,0,0
3191750000,-60.6712258490673,0,0,0
3210375000,-60.2530749174487,0,0,0
3229000000,-59.7763302969335,0,0,0
3247625000,-59.5927193034023,0,0,0
3266250000,-59.7751043768274,0,0,0
3284875000,-60.2361627176591,0,0,0
3303500000,-60.7655866390641,0,0,0
3322125000,-60.9017179950396,0,0,0
3340750000,-60.7022972521737,0,0,0
3359375000,-59.8545175294169,0,0,0
3378000000,-59.6113296757718,0,0,0
3396625000,-59.7167337001774,0,0,0
3415250000,-59.3798658199073,0,0,0
3433875000,-59.7954380316431,0,0,0
3452500000,-59.701533718067,0,0,0
3471125000,-59.2837732663476,0,0,0
3489750000,-59.3253311527236,0,0,0
3508375000,-59.7841923634702,0,0,0
3527000000,-60.3578959419834,0,0,0
3545625000,-61.5443635045519,0,0,0
3564250000,-61.8080055754394,0,0,0
3582875000,-61.0047935424855,0,0,0
3601500000,-60.872499441698,0,0,0
3620125000,-60.6695086650949,0,0,0
3638750000,-60.3885365898899,0,0,0
3657375000,-60.9063746947644,0,0,0
3676000000,-61.9095146354682,0,0,0
3694625000,-61.9535087837969,0,0,0
3713250000,-62.187773095587,0,0,0
3731875000,-61.7686701315037,0,0,0
3750500000,-61.8696694654478,0,0,0
3769125000,-61.7027548047627,0,0,0
3787750000,-61.1756208001655,0,0,0
3806375000,-61.428016882219,0,0,0
3825000000,-60.3289028276511,0,0,0
3843625000,-59.8686753367103,0,0,0
3862250000,-60.5365573378751,0,0,0
3880875000,-60.5111235808984,0,0,0
3899500000,-61.1628089648922,0,0,0
3918125000,-61.197592418305,0,0,0
3936750000,-60.701115270505,0,0,0
3955375000,-60.468842576243,0,0,0
3974000000,-60.13924570215,0,0,0
3992625000,-60.0732147413794,0,0,0
4011250000,-60.4750299100067,0,0,0
4029875000,-60.8404840070761,0,0,0
4048500000,-61.7980633602347,0,0,0
4067125000,-61.5002284263671,0,0,0
4085750000,-62.143731819592,0,0,0
4104375000,-62.3640215518078,0,0,0
4123000000,-62.3034442695907,0,0,0
4141625000,-62.9171679172946,0,0,0
4160250000,-62.6901485212231,0,0,0
4178875000,-62.8061673989753,0,0,0
4197500000,-62.6760234806834,0,0,0
4216125000,-62.3247617339386,0,0,0
4234750000,-62.4353181260831,0,0,0
