Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.48937,5,0.3446,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.5676425199999999,0.7209060004,2.25,1.641992e-08,9.265515e-09,9.574965e-09,7.449716e-09,101.41,274.47,9581.46,25933.76,49.43,147.67
4.48963,5,0.3447,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.5676414799999999,0.7209046795999999,2.25,1.639335e-08,9.260287e-09,9.578167e-09,7.449045e-09,101.68,274.03,9607.49,25891.77,49.59,147.42
4.48987,5,0.3447,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56764052,0.7209034604,2.25,1.637935e-08,9.251332e-09,9.577009e-09,7.448859e-09,101.66,274.15,9604.99,25902.94,49.58,147.49
4.49012,5,0.3447,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763952,0.7209021903999999,2.25,1.637184e-08,9.247952e-09,9.580837e-09,7.4463e-09,101.68,273.23,9607.05,25816.56,49.59,146.97
4.49038,5,0.3447,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763848,0.7209008696,2.25,1.635794e-08,9.233092e-09,9.580091e-09,7.441754e-09,101.50,272.58,9590.32,25754.95,49.49,146.60
4.49062,5,0.3448,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763752,0.7208996504,2.25,1.635098e-08,9.224833e-09,9.581962e-09,7.441868e-09,101.42,272.44,9582.78,25741.67,49.44,146.52
4.49087,5,0.3448,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763652,0.7208983804,2.25,1.631778e-08,9.208571e-09,9.567494e-09,7.434984e-09,101.48,273.16,9588.67,25809.32,49.48,146.93
4.49113,5,0.3448,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763548,0.7208970596,2.25,1.629485e-08,9.195518e-09,9.569721e-09,7.437341e-09,101.48,273.26,9588.40,25819.07,49.48,146.98
4.49137,5,0.3449,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.5676345199999999,0.7208958403999999,2.25,1.627992e-08,9.181325e-09,9.569838e-09,7.419687e-09,101.36,270.44,9577.37,25552.31,49.41,145.38
4.49162,5,0.3449,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763352,0.7208945704,2.25,1.624276e-08,9.169764e-09,9.55769e-09,7.419876e-09,101.60,272.01,9599.93,25700.42,49.54,146.27
4.49188,5,0.3449,0.025,0.022,5.335,5.857,0.9879,0.00954,270.24,53.34,0.56763248,0.7208932496,2.25,1.62192e-08,9.156264e-09,9.557054e-09,7.406637e-09,101.60,269.93,9599.45,25504.21,49.54,145.09
4.49212,5,0.3450,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56763152,0.7208920303999999,2.25,1.620913e-08,9.142526e-09,9.543433e-09,7.393631e-09,101.42,269.61,9582.85,25474.09,49.44,144.91
4.49238,5,0.3450,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676304799999999,0.7208907095999999,2.25,1.617705e-08,9.133091e-09,9.524436e-09,7.3853e-09,101.64,270.65,9603.74,25572.26,49.57,145.50
4.49263,5,0.3450,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676294799999999,0.7208894395999998,2.25,1.614338e-08,9.117096e-09,9.510789e-09,7.370943e-09,101.72,270.03,9611.04,25514.08,49.61,145.15
4.49287,5,0.3451,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762852,0.7208882204,2.25,1.612195e-08,9.095952e-09,9.495025e-09,7.359839e-09,101.52,270.29,9591.92,25538.65,49.50,145.30
4.49313,5,0.3451,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762748,0.7208868996,2.25,1.610054e-08,9.078544e-09,9.481643e-09,7.350695e-09,101.38,270.49,9579.02,25557.64,49.42,145.41
4.49338,5,0.3451,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676264799999999,0.7208856295999999,2.25,1.606624e-08,9.053785e-09,9.46654e-09,7.334073e-09,101.24,269.69,9565.89,25481.69,49.34,144.95
4.49362,5,0.3452,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762552,0.7208844104,2.25,1.604911e-08,9.041024e-09,9.445063e-09,7.315229e-09,101.19,269.41,9561.13,25455.01,49.31,144.79
4.49388,5,0.3452,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762448,0.7208830896,2.25,1.600257e-08,9.025161e-09,9.43293e-09,7.290923e-09,101.46,266.99,9586.32,25226.25,49.46,143.42
4.49413,5,0.3452,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762348,0.7208818196,2.25,1.597871e-08,9.003676e-09,9.405267e-09,7.278899e-09,101.25,268.51,9566.75,25369.88,49.34,144.28
4.49437,5,0.3453,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676225199999999,0.7208806003999999,2.25,1.595597e-08,8.992072e-09,9.383499e-09,7.260685e-09,101.31,268.36,9572.48,25356.10,49.38,144.20
4.49463,5,0.3453,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762148,0.7208792796,2.25,1.59241e-08,8.97557e-09,9.359433e-09,7.239513e-09,101.35,267.94,9576.04,25316.68,49.40,143.96
4.49488,5,0.3453,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56762048,0.7208780096,2.25,1.588539e-08,8.954519e-09,9.335224e-09,7.223289e-09,101.37,268.35,9577.92,25355.45,49.41,144.19
4.49512,5,0.3454,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676195199999999,0.7208767904,2.25,1.586401e-08,8.938141e-09,9.306632e-09,7.199614e-09,101.29,268.18,9570.08,25338.66,49.36,144.09
4.49538,5,0.3454,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676184799999999,0.7208754695999999,2.25,1.582185e-08,8.921836e-09,9.282744e-09,7.17717e-09,101.48,267.52,9588.42,25276.99,49.47,143.72
4.49563,5,0.3454,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761748,0.7208741996,2.25,1.579977e-08,8.897841e-09,9.258414e-09,7.147813e-09,101.18,265.79,9559.98,25113.64,49.30,142.74
4.49587,5,0.3455,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761652,0.7208729803999999,2.25,1.577591e-08,8.881035e-09,9.23496e-09,7.128125e-09,101.12,265.61,9554.45,25096.50,49.27,142.64
4.49613,5,0.3455,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761548,0.7208716596,2.25,1.573872e-08,8.864858e-09,9.198073e-09,7.105594e-09,101.25,266.59,9566.20,25188.81,49.34,143.19
4.49637,5,0.3455,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761452,0.7208704404,2.25,1.571306e-08,8.852691e-09,9.171578e-09,7.080259e-09,101.31,265.79,9571.86,25112.92,49.37,142.74
4.49662,5,0.3456,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761352,0.7208691704,2.25,1.5677e-08,8.832159e-09,9.150705e-09,7.058798e-09,101.33,264.98,9574.09,25037.01,49.39,142.28
4.49688,5,0.3456,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.56761248,0.7208678495999999,2.25,1.565086e-08,8.820923e-09,9.119251e-09,7.04426e-09,101.42,266.59,9582.78,25189.13,49.44,143.19
4.49712,5,0.3456,0.025,0.022,5.334,5.857,0.9879,0.00954,270.24,53.34,0.5676115199999999,0.7208666303999999,2.25,1.562296e-08,8.796341e-09,9.090249e-09,7.012975e-09,101.19,265.12,9560.72,25049.70,49.31,142.36
4.49737,5,0.3457,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56761052,0.7208653604,2.25,1.558849e-08,8.782191e-09,9.065067e-09,6.990967e-09,101.36,264.77,9576.60,25016.54,49.40,142.16
4.49763,5,0.3457,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760948,0.7208640396,2.25,1.556034e-08,8.758427e-09,9.03157e-09,6.967997e-09,101.15,265.24,9556.85,25061.54,49.28,142.43
4.49787,5,0.3457,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760852,0.7208628203999999,2.25,1.552995e-08,8.748702e-09,9.009864e-09,6.948406e-09,101.34,264.77,9575.33,25016.72,49.39,142.16
4.49812,5,0.3458,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5676075199999999,0.7208615503999999,2.25,1.550637e-08,8.731425e-09,8.980539e-09,6.927929e-09,101.27,265.20,9568.08,25057.76,49.35,142.40
4.49838,5,0.3458,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5676064799999999,0.7208602295999998,2.25,1.548045e-08,8.707967e-09,8.948369e-09,6.901936e-09,101.03,265.01,9545.84,25039.10,49.22,142.29
4.49862,5,0.3458,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760552,0.7208590104,2.25,1.544375e-08,8.697321e-09,8.925313e-09,6.884393e-09,101.30,265.05,9570.99,25042.92,49.37,142.31
4.49887,5,0.3459,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760452,0.7208577404,2.25,1.541847e-08,8.678798e-09,8.903176e-09,6.863582e-09,101.21,264.49,9562.94,24990.67,49.32,142.00
4.49913,5,0.3459,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5676034799999999,0.7208564195999999,2.25,1.539406e-08,8.666169e-09,8.875342e-09,6.843192e-09,101.24,264.67,9565.75,25007.70,49.34,142.10
4.49937,5,0.3459,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760252,0.7208552004000001,2.25,1.538088e-08,8.653728e-09,8.855131e-09,6.827507e-09,101.11,264.66,9553.07,25006.08,49.26,142.09
4.49962,5,0.3460,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760152,0.7208539304,2.25,1.534796e-08,8.634248e-09,8.824107e-09,6.811956e-09,101.11,266.16,9553.40,25148.24,49.26,142.94
4.49988,5,0.3460,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56760048,0.7208526096,2.25,1.532424e-08,8.623473e-09,8.809127e-09,6.794248e-09,101.18,265.11,9559.92,25048.91,49.30,142.35
4.50012,5,0.3460,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5675995199999999,0.7208513903999999,2.25,1.529569e-08,8.607895e-09,8.786728e-09,6.77745e-09,101.19,265.19,9561.16,25056.63,49.31,142.39
4.50038,5,0.3461,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759848,0.7208500696,2.25,1.527897e-08,8.601568e-09,8.775819e-09,6.765731e-09,101.30,264.70,9571.76,25010.45,49.37,142.12
4.50063,5,0.3461,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759748,0.7208487996,2.25,1.526339e-08,8.58843e-09,8.751988e-09,6.750459e-09,101.19,265.23,9560.64,25060.70,49.30,142.42
4.50087,5,0.3461,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5675965199999999,0.7208475804,2.25,1.524328e-08,8.573823e-09,8.739211e-09,6.741451e-09,101.10,265.38,9552.25,25074.48,49.25,142.50
4.50113,5,0.3462,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5675954799999999,0.7208462595999999,2.25,1.521128e-08,8.557532e-09,8.718637e-09,6.730568e-09,101.17,266.32,9559.37,25163.30,49.30,143.03
4.50138,5,0.3462,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759448,0.7208449896,2.25,1.51937e-08,8.546969e-09,8.709815e-09,6.718402e-09,101.16,265.39,9557.65,25075.64,49.29,142.51
4.50162,5,0.3462,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759352,0.7208437703999999,2.25,1.516406e-08,8.533321e-09,8.698096e-09,6.716133e-09,101.24,266.57,9565.41,25186.69,49.33,143.17
4.50188,5,0.3463,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759248,0.7208424496,2.25,1.513859e-08,8.52412e-09,8.686665e-09,6.707752e-09,101.41,266.72,9581.36,25201.31,49.43,143.26
4.50213,5,0.3463,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.5675914799999999,0.7208411795999999,2.25,1.512146e-08,8.514693e-09,8.678082e-09,6.696695e-09,101.41,265.95,9581.92,25128.35,49.43,142.82
4.50237,5,0.3463,0.025,0.022,5.333,5.857,0.9879,0.00954,270.24,53.34,0.56759052,0.7208399604,2.25,1.511562e-08,8.501899e-09,8.672229e-09,6.69207e-09,101.15,265.93,9557.47,25126.57,49.28,142.81
4.50263,5,0.3464,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758948,0.7208386395999999,2.25,1.509055e-08,8.492288e-09,8.662249e-09,6.68819e-09,101.30,266.68,9571.79,25196.87,49.37,143.23
4.50288,5,0.3464,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758848,0.7208373696,2.25,1.506889e-08,8.472479e-09,8.66093e-09,6.684993e-09,101.10,266.30,9552.15,25160.89,49.25,143.02
4.50312,5,0.3464,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758752,0.7208361504,2.25,1.502973e-08,8.46492e-09,8.651738e-09,6.683033e-09,101.49,267.19,9589.56,25245.91,49.48,143.53
4.50338,5,0.3465,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758648,0.7208348296,2.25,1.501414e-08,8.456116e-09,8.648839e-09,6.678715e-09,101.52,266.91,9592.27,25218.71,49.49,143.36
4.50363,5,0.3465,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758548,0.7208335596,2.25,1.499304e-08,8.441233e-09,8.642511e-09,6.679385e-09,101.44,267.89,9584.47,25311.14,49.45,143.92
4.50387,5,0.3465,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675845199999999,0.7208323403999999,2.25,1.497563e-08,8.429259e-09,8.642481e-09,6.68056e-09,101.38,268.10,9578.83,25331.15,49.41,144.04
4.50413,5,0.3466,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675834799999999,0.7208310196,2.25,1.496099e-08,8.421435e-09,8.639051e-09,6.677468e-09,101.42,268.10,9582.67,25331.09,49.44,144.04
4.50437,5,0.3466,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758252,0.7208298004,2.25,1.493711e-08,8.407987e-09,8.64255e-09,6.679741e-09,101.42,268.02,9582.66,25323.89,49.44,143.99
4.50462,5,0.3466,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56758152,0.7208285304,2.25,1.490918e-08,8.399183e-09,8.639639e-09,6.68523e-09,101.61,269.39,9600.75,25453.63,49.54,144.77
4.50488,5,0.3466,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675804799999999,0.7208272095999999,2.25,1.48939e-08,8.385186e-09,8.637494e-09,6.676835e-09,101.46,268.20,9586.64,25340.63,49.46,144.09
4.50512,5,0.3467,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56757952,0.7208259904000001,2.25,1.486814e-08,8.371224e-09,8.635051e-09,6.681537e-09,101.51,269.45,9590.82,25458.56,49.48,144.80
4.50537,5,0.3467,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56757852,0.7208247204,2.25,1.484526e-08,8.354332e-09,8.650383e-09,6.685021e-09,101.39,267.96,9580.30,25318.29,49.42,143.96
4.50563,5,0.3467,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56757748,0.7208233996,2.25,1.481999e-08,8.346863e-09,8.647524e-09,6.686041e-09,101.58,268.53,9598.05,25372.23,49.53,144.28
4.50587,5,0.3468,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675765199999999,0.7208221803999999,2.25,1.47935e-08,8.334565e-09,8.649944e-09,6.686903e-09,101.69,268.43,9607.74,25362.67,49.59,144.23
4.50612,5,0.3468,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56757552,0.7208209104,2.25,1.476412e-08,8.319097e-09,8.655149e-09,6.692999e-09,101.72,268.80,9610.61,25397.32,49.60,144.43
4.50638,5,0.3468,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.56757448,0.7208195896,2.25,1.474263e-08,8.301551e-09,8.658847e-09,6.69778e-09,101.56,269.14,9596.21,25429.50,49.52,144.63
4.50662,5,0.3469,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675735199999999,0.7208183704,2.25,1.470954e-08,8.296834e-09,8.65956e-09,6.698554e-09,101.98,269.26,9635.97,25440.56,49.75,144.69
4.50687,5,0.3469,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675725199999999,0.7208171003999999,2.25,1.467673e-08,8.271297e-09,8.668792e-09,6.699276e-09,101.79,268.12,9617.22,25333.36,49.64,144.05
4.50713,5,0.3469,0.025,0.022,5.332,5.857,0.9879,0.00954,270.24,53.34,0.5675714799999999,0.7208157795999999,2.25,1.466152e-08,8.253357e-09,8.669528e-09,6.70759e-09,101.52,269.49,9592.27,25462.78,49.49,144.83
4.50737,5,0.3470,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56757052,0.7208145603999999,2.25,1.463014e-08,8.235835e-09,8.672389e-09,6.707028e-09,101.55,269.08,9595.42,25423.62,49.51,144.59
4.50762,5,0.3470,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675695199999999,0.7208132904,2.25,1.459749e-08,8.225513e-09,8.677437e-09,6.71015e-09,101.78,268.94,9616.97,25410.56,49.64,144.51
4.50788,5,0.3470,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675684799999999,0.7208119695999999,2.25,1.457025e-08,8.209023e-09,8.680544e-09,6.714179e-09,101.75,269.23,9613.91,25437.74,49.62,144.67
4.50812,5,0.3471,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56756752,0.7208107504,2.25,1.453986e-08,8.194467e-09,8.680795e-09,6.709566e-09,101.85,268.45,9623.59,25364.84,49.68,144.24
4.50838,5,0.3471,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56756648,0.7208094295999999,2.25,1.450056e-08,8.179748e-09,8.686076e-09,6.715937e-09,102.07,268.86,9643.66,25402.97,49.80,144.47
4.50863,5,0.3471,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56756548,0.7208081596,2.25,1.448439e-08,8.164442e-09,8.687356e-09,6.713207e-09,101.89,268.20,9626.93,25341.07,49.70,144.09
4.50887,5,0.3472,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675645199999999,0.7208069403999999,2.25,1.443993e-08,8.141861e-09,8.688729e-09,6.717629e-09,101.99,268.87,9636.43,25404.30,49.76,144.47
4.50913,5,0.3472,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56756348,0.7208056196,2.25,1.441071e-08,8.121915e-09,8.693399e-09,6.714064e-09,101.89,267.61,9627.00,25285.18,49.70,143.76
4.50938,5,0.3472,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56756248,0.7208043496,2.25,1.437947e-08,8.10262e-09,8.689669e-09,6.714658e-09,101.84,268.22,9622.41,25342.78,49.67,144.10
4.50962,5,0.3473,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675615199999999,0.7208031303999999,2.25,1.434769e-08,8.092678e-09,8.684905e-09,6.715958e-09,102.10,269.18,9646.93,25433.08,49.82,144.64
4.50988,5,0.3473,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675604799999999,0.7208018096,2.25,1.43286e-08,8.077791e-09,8.682039e-09,6.711144e-09,101.98,268.72,9635.66,25389.73,49.75,144.38
4.51013,5,0.3473,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755948,0.7208005396,2.25,1.42976e-08,8.060301e-09,8.690152e-09,6.714044e-09,101.98,268.12,9635.62,25333.69,49.75,144.05
4.51037,5,0.3474,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755852,0.7207993203999999,2.25,1.426523e-08,8.039618e-09,8.678603e-09,6.711298e-09,101.94,269.29,9631.71,25443.97,49.73,144.71
4.51063,5,0.3474,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755748,0.7207979995999999,2.25,1.425175e-08,8.031003e-09,8.689692e-09,6.709083e-09,101.91,267.39,9628.91,25264.72,49.71,143.63
4.51088,5,0.3474,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675564799999999,0.7207967295999999,2.25,1.420664e-08,8.009502e-09,8.683826e-09,6.710738e-09,102.02,268.48,9639.72,25367.28,49.78,144.25
4.51112,5,0.3475,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755552,0.7207955104,2.25,1.417367e-08,7.990327e-09,8.677185e-09,6.702384e-09,102.04,267.99,9640.87,25321.01,49.78,143.97
4.51138,5,0.3475,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755448,0.7207941896,2.25,1.415943e-08,7.988501e-09,8.679153e-09,6.701964e-09,102.22,267.65,9658.06,25288.84,49.89,143.78
4.51163,5,0.3475,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.5675534799999999,0.7207929195999999,2.25,1.413787e-08,7.971356e-09,8.67862e-09,6.694348e-09,102.07,266.39,9644.23,25169.93,49.80,143.06
4.51187,5,0.3476,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755252,0.7207917004000001,2.25,1.411858e-08,7.95737e-09,8.672262e-09,6.693034e-09,102.01,267.09,9638.37,25236.39,49.77,143.46
4.51213,5,0.3476,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755148,0.7207903796,2.25,1.409383e-08,7.94843e-09,8.674926e-09,6.689906e-09,102.16,266.19,9652.31,25150.99,49.85,142.95
4.51237,5,0.3476,0.025,0.022,5.331,5.857,0.9879,0.00954,270.24,53.34,0.56755052,0.7207891604,2.25,1.406167e-08,7.925682e-09,8.670828e-09,6.685773e-09,102.02,266.02,9639.45,25135.01,49.77,142.85
4.51262,5,0.3477,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675495199999999,0.7207878903999999,2.25,1.405579e-08,7.915249e-09,8.671742e-09,6.680238e-09,101.84,265.02,9622.39,25040.07,49.67,142.28
4.51288,5,0.3477,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675484799999999,0.7207865695999999,2.25,1.403243e-08,7.905346e-09,8.672857e-09,6.681333e-09,101.94,265.06,9631.46,25043.93,49.72,142.30
4.51312,5,0.3477,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56754752,0.7207853504,2.25,1.401283e-08,7.895675e-09,8.670407e-09,6.677106e-09,101.98,264.65,9635.29,25005.77,49.75,142.07
4.51337,5,0.3478,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675465199999999,0.7207840804,2.25,1.400873e-08,7.888492e-09,8.665894e-09,6.673878e-09,101.86,264.77,9624.44,25017.00,49.68,142.14
4.51363,5,0.3478,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675454799999999,0.7207827595999999,2.25,1.398365e-08,7.875467e-09,8.671412e-09,6.671388e-09,101.89,263.61,9627.51,24907.53,49.70,141.48
4.51387,5,0.3478,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56754452,0.7207815404,2.25,1.398013e-08,7.86657e-09,8.670714e-09,6.667937e-09,101.69,263.12,9608.18,24860.43,49.58,141.20
4.51412,5,0.3479,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56754352,0.7207802703999999,2.25,1.397766e-08,7.859149e-09,8.664949e-09,6.66491e-09,101.54,263.43,9594.10,24890.32,49.50,141.38
4.51438,5,0.3479,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56754248,0.7207789496,2.25,1.396766e-08,7.851731e-09,8.674937e-09,6.664481e-09,101.49,262.05,9589.09,24759.76,49.47,140.60
4.51462,5,0.3479,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675415199999999,0.7207777303999999,2.25,1.396688e-08,7.848361e-09,8.674502e-09,6.666958e-09,101.40,262.53,9580.92,24804.89,49.42,140.87
4.51487,5,0.3480,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56754052,0.7207764604,2.25,1.395105e-08,7.843019e-09,8.68019e-09,6.661198e-09,101.54,260.89,9593.60,24650.01,49.50,139.94
4.51513,5,0.3480,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753948,0.7207751396,2.25,1.394517e-08,7.836107e-09,8.683859e-09,6.665114e-09,101.43,261.07,9583.52,24667.52,49.44,140.04
4.51537,5,0.3480,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675385199999999,0.7207739203999999,2.25,1.394644e-08,7.831341e-09,8.692282e-09,6.66907e-09,101.27,260.65,9568.24,24627.67,49.34,139.80
4.51562,5,0.3481,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675375199999999,0.7207726503999999,2.25,1.395321e-08,7.829987e-09,8.694781e-09,6.668424e-09,101.14,260.30,9556.64,24594.13,49.27,139.60
4.51588,5,0.3481,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753648,0.7207713296,2.25,1.394573e-08,7.829429e-09,8.705156e-09,6.674678e-09,101.25,260.01,9566.77,24567.23,49.34,139.44
4.51612,5,0.3481,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753552,0.7207701103999999,2.25,1.394196e-08,7.826361e-09,8.709026e-09,6.681671e-09,101.22,260.69,9564.12,24630.85,49.32,139.82
4.51638,5,0.3482,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753448,0.7207687895999999,2.25,1.395192e-08,7.826674e-09,8.730662e-09,6.680255e-09,101.10,257.77,9552.18,24355.77,49.25,138.17
4.51663,5,0.3482,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.5675334799999999,0.7207675196,2.25,1.396414e-08,7.820546e-09,8.732438e-09,6.693138e-09,100.72,259.68,9516.20,24535.65,49.03,139.25
4.51687,5,0.3482,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753252,0.7207663004,2.25,1.396056e-08,7.827487e-09,8.743027e-09,6.6971e-09,100.98,258.99,9540.98,24470.65,49.18,138.86
4.51713,5,0.3483,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753148,0.7207649796,2.25,1.397411e-08,7.825929e-09,8.763313e-09,6.704342e-09,100.74,257.70,9518.38,24348.91,49.04,138.12
