Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.11900,5,0.2822,0.038,0.036,7.132,7.558,0.9781,0.01751,262.47,68.02,0.569124,0.7227874799999999,3.15,3.106864,1.706394,3.483993,1.886666,77.35,74.99,7308.87,7085.10,33.28,31.93
4.11950,5,0.2823,0.038,0.036,7.132,7.558,0.9781,0.01751,262.47,68.02,0.5691219999999999,0.7227849399999999,3.15,3.103485,1.699936,3.474895,1.884126,76.92,75.22,7267.81,7107.25,33.03,32.07
4.12000,5,0.2823,0.038,0.036,7.132,7.558,0.9781,0.01751,262.47,68.02,0.56912,0.7227823999999999,3.15,3.10182,1.694726,3.4674,1.878487,76.49,75.08,7227.28,7094.25,32.79,31.99
4.12050,5,0.2824,0.038,0.036,7.132,7.558,0.9781,0.01751,262.47,68.02,0.569118,0.72277986,3.15,3.100698,1.686497,3.459893,1.874604,75.76,75.13,7158.58,7098.28,32.37,32.01
4.12100,5,0.2825,0.038,0.036,7.132,7.558,0.9781,0.01751,262.47,68.02,0.569116,0.72277732,3.15,3.103853,1.686262,3.452438,1.87051,75.60,75.15,7142.99,7100.34,32.28,32.02
4.12150,5,0.2825,0.038,0.036,7.132,7.558,0.9781,0.01752,262.48,68.02,0.569114,0.7227747800000001,3.15,3.100152,1.694358,3.441656,1.86483,76.60,75.16,7237.52,7101.69,32.85,32.03
4.12200,5,0.2826,0.038,0.036,7.132,7.558,0.9781,0.01752,262.48,68.02,0.569112,0.72277224,3.15,3.098292,1.697166,3.432945,1.860797,77.01,75.25,7276.24,7109.93,33.08,32.08
4.12250,5,0.2827,0.038,0.036,7.132,7.558,0.9781,0.01752,262.48,68.02,0.56911,0.7227697000000001,3.15,3.097617,1.70585,3.422827,1.853833,77.95,75.14,7365.25,7100.07,33.62,32.02
4.12300,5,0.2827,0.038,0.036,7.132,7.558,0.9781,0.01752,262.48,68.02,0.569108,0.72276716,3.15,3.098645,1.715468,3.413326,1.849699,78.88,75.23,7452.78,7108.56,34.15,32.07
4.12350,5,0.2828,0.038,0.036,7.131,7.558,0.9781,0.01752,262.48,68.02,0.569106,0.72276462,3.15,3.099086,1.720069,3.403894,1.841983,79.36,75.03,7497.96,7089.19,34.42,31.96
4.12400,5,0.2828,0.038,0.036,7.131,7.558,0.9781,0.01753,262.48,68.02,0.5691039999999999,0.72276208,3.15,3.101579,1.723408,3.390598,1.838452,79.56,75.36,7517.13,7120.11,34.53,32.14
4.12450,5,0.2829,0.038,0.036,7.131,7.558,0.9781,0.01753,262.48,68.02,0.569102,0.72275954,3.15,3.096507,1.722922,3.383644,1.833577,79.83,75.28,7542.77,7113.27,34.69,32.10
4.12500,5,0.2830,0.038,0.036,7.131,7.558,0.9780,0.01753,262.48,68.02,0.5690999999999999,0.722757,3.15,3.089269,1.723868,3.370491,1.829312,80.37,75.56,7594.05,7139.44,35.00,32.26
4.12550,5,0.2830,0.038,0.036,7.131,7.558,0.9780,0.01753,262.48,68.02,0.569098,0.72275446,3.15,3.088663,1.727332,3.362738,1.825548,80.78,75.60,7632.06,7143.24,35.23,32.28
4.12600,5,0.2831,0.038,0.036,7.131,7.558,0.9780,0.01753,262.48,68.02,0.5690959999999999,0.7227519199999999,3.15,3.09202,1.729264,3.35338,1.817767,80.81,75.38,7635.30,7122.62,35.24,32.16
4.12650,5,0.2831,0.038,0.036,7.131,7.558,0.9780,0.01754,262.48,68.02,0.569094,0.72274938,3.15,3.099696,1.733239,3.339297,1.816965,80.78,76.01,7632.13,7181.58,35.23,32.51
4.12700,5,0.2832,0.038,0.036,7.131,7.558,0.9780,0.01754,262.48,68.02,0.5690919999999999,0.7227468399999999,3.15,3.10077,1.734038,3.332714,1.813241,80.83,76.02,7636.80,7182.89,35.25,32.52
4.12750,5,0.2833,0.038,0.035,7.131,7.558,0.9780,0.01754,262.48,68.02,0.56909,0.7227443,3.15,3.098712,1.730332,3.325482,1.810065,80.59,76.12,7614.11,7192.15,35.12,32.58
4.12800,5,0.2833,0.038,0.035,7.131,7.558,0.9780,0.01754,262.48,68.02,0.5690879999999999,0.7227417599999999,3.15,3.096896,1.73041,3.317842,1.806982,80.70,76.22,7625.01,7201.55,35.18,32.63
4.12850,5,0.2834,0.038,0.035,7.131,7.558,0.9780,0.01754,262.48,68.02,0.569086,0.72273922,3.15,3.094955,1.732203,3.312957,1.804555,81.03,76.27,7656.53,7206.14,35.37,32.66
4.12900,5,0.2834,0.038,0.035,7.131,7.558,0.9780,0.01754,262.49,68.02,0.5690839999999999,0.7227366799999999,3.15,3.095306,1.733678,3.309642,1.801876,81.17,76.19,7669.37,7198.48,35.45,32.61
4.12950,5,0.2835,0.038,0.035,7.157,7.558,0.9780,0.01755,262.49,68.02,0.569082,0.72273414,3.15,3.102077,1.735448,3.307361,1.800342,80.98,76.19,7651.81,7198.46,35.34,32.61
4.13000,5,0.2836,0.038,0.035,7.156,7.558,0.9780,0.01755,262.49,68.02,0.5690799999999999,0.7227315999999999,3.15,3.102,1.731915,3.306537,1.799979,80.64,76.22,7619.65,7201.75,35.15,32.63
4.13050,5,0.2836,0.038,0.035,7.156,7.558,0.9780,0.01755,262.49,68.02,0.569078,0.7227290599999999,3.15,3.106937,1.73288,3.302389,1.794892,80.46,75.96,7601.86,7176.92,35.04,32.48
4.13100,5,0.2837,0.038,0.035,7.156,7.558,0.9780,0.01755,262.49,68.02,0.5690759999999999,0.7227265199999999,3.15,3.109677,1.735679,3.301696,1.793948,80.62,75.93,7617.15,7174.48,35.13,32.47
4.13150,5,0.2837,0.038,0.035,7.156,7.584,0.9780,0.01755,262.49,68.02,0.569074,0.7227239799999999,3.15,3.113388,1.736494,3.301832,1.792416,80.49,75.78,7604.70,7160.43,35.03,32.36
4.13200,5,0.2838,0.038,0.035,7.156,7.584,0.9780,0.01756,262.49,68.02,0.5690719999999999,0.7227214399999999,3.15,3.121382,1.741954,3.300256,1.792565,80.62,75.90,7617.28,7171.75,35.11,32.43
4.13250,5,0.2839,0.038,0.035,7.156,7.584,0.9780,0.01756,262.49,68.02,0.56907,0.7227188999999999,3.15,3.128175,1.74324,3.303957,1.79251,80.39,75.74,7595.27,7156.23,34.98,32.33
4.13300,5,0.2839,0.038,0.035,7.156,7.584,0.9780,0.01756,262.49,68.02,0.5690679999999999,0.72271636,3.15,3.135642,1.742661,3.303086,1.790122,79.90,75.56,7548.89,7139.53,34.70,32.23
4.13350,5,0.2840,0.038,0.035,7.156,7.584,0.9780,0.01756,262.49,68.02,0.569066,0.72271382,3.15,3.139056,1.742539,3.301739,1.789589,79.72,75.61,7531.90,7143.76,34.59,32.26
4.13400,5,0.2841,0.038,0.035,7.156,7.584,0.9780,0.01756,262.49,68.02,0.569064,0.7227112800000001,3.15,3.14444,1.743973,3.302293,1.790113,79.58,75.65,7519.48,7148.22,34.52,32.28
4.13450,5,0.2841,0.038,0.035,7.156,7.584,0.9780,0.01757,262.49,68.02,0.569062,0.72270874,3.15,3.152505,1.748358,3.299606,1.78836,79.57,75.63,7518.63,7145.64,34.51,32.27
4.13500,5,0.2842,0.038,0.035,7.156,7.584,0.9780,0.01757,262.49,68.02,0.56906,0.7227062000000001,3.15,3.155121,1.747575,3.297578,1.786301,79.38,75.57,7499.76,7139.78,34.40,32.23
4.13550,5,0.2842,0.038,0.035,7.156,7.584,0.9780,0.01757,262.49,68.02,0.569058,0.72270366,3.15,3.162257,1.750534,3.296735,1.783974,79.27,75.39,7490.23,7123.48,34.34,32.13
4.13600,5,0.2843,0.038,0.035,7.156,7.584,0.9780,0.01757,262.49,68.02,0.569056,0.72270112,3.15,3.164662,1.748852,3.292595,1.78244,79.00,75.48,7464.06,7132.15,34.18,32.19
4.13650,5,0.2844,0.038,0.035,7.155,7.584,0.9780,0.01757,262.50,68.02,0.569054,0.72269858,3.15,3.165411,1.740893,3.288127,1.776263,78.18,75.16,7387.26,7101.89,33.72,32.00
4.13700,5,0.2844,0.038,0.035,7.155,7.584,0.9780,0.01757,262.50,68.02,0.569052,0.72269604,3.15,3.168733,1.73803,3.281925,1.772361,77.72,75.11,7343.23,7097.09,33.46,31.97
4.13750,5,0.2845,0.038,0.035,7.155,7.584,0.9780,0.01758,262.50,68.02,0.56905,0.7226935,3.15,3.171038,1.739081,3.275854,1.770975,77.72,75.31,7343.82,7116.12,33.46,32.09
4.13800,5,0.2845,0.038,0.035,7.155,7.584,0.9780,0.01758,262.50,68.02,0.569048,0.72269096,3.15,3.173191,1.738483,3.269624,1.766237,77.55,75.19,7327.22,7104.12,33.36,32.02
4.13850,5,0.2846,0.038,0.035,7.155,7.584,0.9780,0.01758,262.50,68.02,0.5690459999999999,0.7226884199999999,3.15,3.174988,1.742166,3.261672,1.760446,77.84,75.08,7354.99,7093.51,33.53,31.95
4.13900,5,0.2847,0.038,0.035,7.155,7.584,0.9780,0.01758,262.50,68.02,0.569044,0.72268588,3.15,3.175061,1.742163,3.252548,1.755521,77.87,75.10,7357.17,7096.00,33.54,31.97
4.13950,5,0.2847,0.038,0.035,7.155,7.584,0.9780,0.01758,262.50,68.02,0.5690419999999999,0.7226833399999999,3.15,3.173979,1.743945,3.244392,1.750489,78.10,75.04,7379.45,7090.46,33.67,31.93
4.14000,5,0.2848,0.038,0.035,7.155,7.584,0.9780,0.01759,262.50,68.02,0.56904,0.7226808,3.15,3.174041,1.742603,3.236431,1.746233,77.99,75.07,7369.12,7093.30,33.61,31.95
4.14050,5,0.2848,0.038,0.035,7.155,7.584,0.9780,0.01759,262.50,68.02,0.5690379999999999,0.7226782599999999,3.15,3.171657,1.743198,3.230408,1.739757,78.18,74.77,7387.01,7064.84,33.72,31.78
4.14100,5,0.2849,0.038,0.035,7.155,7.584,0.9780,0.01759,262.50,68.02,0.569036,0.72267572,3.15,3.17284,1.743432,3.223605,1.737309,78.17,74.91,7385.69,7078.06,33.71,31.86
4.14150,5,0.2850,0.038,0.035,7.155,7.584,0.9780,0.01759,262.50,68.02,0.5690339999999999,0.7226731799999999,3.15,3.172132,1.746696,3.217213,1.734734,78.56,75.02,7422.74,7088.25,33.93,31.92
4.14200,5,0.2850,0.038,0.035,7.155,7.584,0.9780,0.01759,262.50,68.02,0.569032,0.72267064,3.15,3.17337,1.747571,3.210631,1.73052,78.58,74.96,7424.57,7082.34,33.95,31.88
4.14250,5,0.2851,0.038,0.035,7.155,7.584,0.9780,0.01760,262.50,68.02,0.5690299999999999,0.7226680999999999,3.15,3.177019,1.751411,3.206818,1.729875,78.79,75.12,7444.49,7097.38,34.06,31.97
4.14300,5,0.2851,0.038,0.035,7.155,7.584,0.9779,0.01760,262.50,68.02,0.569028,0.7226655599999999,3.15,3.179844,1.757165,3.204132,1.729254,79.20,75.19,7483.56,7104.04,34.30,32.01
4.14350,5,0.2852,0.038,0.035,7.154,7.584,0.9779,0.01760,262.50,68.02,0.5690259999999999,0.7226630199999999,3.15,3.183901,1.762237,3.199907,1.728536,79.52,75.36,7513.15,7120.51,34.48,32.11
4.14400,5,0.2853,0.038,0.035,7.154,7.584,0.9779,0.01760,262.51,68.02,0.569024,0.7226604799999999,3.15,3.186949,1.769239,3.199055,1.729948,80.08,75.57,7566.70,7139.81,34.80,32.23
4.14450,5,0.2853,0.038,0.035,7.154,7.584,0.9779,0.01760,262.51,68.02,0.5690219999999999,0.7226579399999999,3.15,3.196828,1.777396,3.197257,1.729638,80.36,75.63,7592.36,7145.77,34.95,32.27
4.14500,5,0.2854,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.56902,0.7226554,3.15,3.204932,1.785075,3.195159,1.728914,80.71,75.69,7625.55,7151.98,35.15,32.30
4.14550,5,0.2854,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.5690179999999999,0.72265286,3.15,3.211157,1.79613,3.196689,1.732581,81.48,75.97,7698.97,7177.61,35.60,32.46
4.14600,5,0.2855,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.569016,0.72265032,3.15,3.221968,1.803664,3.198633,1.734336,81.66,76.06,7716.10,7186.47,35.70,32.51
4.14650,5,0.2856,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.5690139999999999,0.7226477799999999,3.15,3.232774,1.814126,3.20213,1.735818,82.15,76.05,7761.69,7185.24,35.97,32.50
4.14700,5,0.2856,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.569012,0.72264524,3.15,3.244459,1.824738,3.204952,1.738214,82.57,76.13,7801.20,7193.07,36.21,32.55
4.14750,5,0.2857,0.038,0.035,7.154,7.584,0.9779,0.01761,262.51,68.02,0.56901,0.7226427000000001,3.15,3.256492,1.832811,3.208302,1.742798,82.73,76.42,7816.65,7220.64,36.30,32.72
4.14800,5,0.2858,0.038,0.035,7.154,7.584,0.9779,0.01762,262.51,68.02,0.569008,0.72264016,3.15,3.268169,1.840176,3.209121,1.745007,82.84,76.62,7827.10,7239.19,36.37,32.83
4.14850,5,0.2858,0.038,0.035,7.154,7.584,0.9779,0.01762,262.51,68.02,0.569006,0.72263762,3.15,3.279341,1.850105,3.21407,1.749101,83.21,76.75,7862.49,7251.94,36.58,32.90
4.14900,5,0.2859,0.038,0.035,7.153,7.584,0.9779,0.01762,262.51,68.02,0.569004,0.72263508,3.15,3.294703,1.857458,3.220268,1.748838,83.11,76.43,7852.50,7221.54,36.52,32.72
4.14950,5,0.2859,0.038,0.035,7.153,7.584,0.9779,0.01762,262.51,68.02,0.569002,0.72263254,3.15,3.304009,1.86682,3.220817,1.749131,83.53,76.43,7892.38,7221.49,36.76,32.72
4.15000,5,0.2860,0.038,0.035,7.153,7.584,0.9779,0.01762,262.51,68.02,0.569,0.72263,3.15,3.317228,1.876718,3.223766,1.75435,83.81,76.80,7918.71,7256.76,36.92,32.93
4.15050,5,0.2861,0.038,0.035,7.153,7.584,0.9779,0.01763,262.51,68.02,0.568998,0.72262746,3.15,3.330454,1.88203,3.227973,1.753198,83.62,76.50,7900.49,7228.17,36.81,32.76
4.15100,5,0.2861,0.038,0.035,7.153,7.585,0.9779,0.01763,262.51,68.02,0.568996,0.7226249199999999,3.15,3.345563,1.888783,3.230357,1.756535,83.44,76.70,7883.36,7246.61,36.70,32.87
4.15150,5,0.2862,0.038,0.035,7.153,7.585,0.9779,0.01763,262.51,68.02,0.568994,0.72262238,3.15,3.351695,1.895075,3.234742,1.758975,83.75,76.73,7913.25,7249.65,36.88,32.89
4.15200,5,0.2862,0.038,0.035,7.153,7.585,0.9779,0.01763,262.52,68.02,0.5689919999999999,0.7226198399999999,3.15,3.363979,1.900185,3.237242,1.759366,83.57,76.64,7895.71,7240.91,36.78,32.84
4.15250,5,0.2863,0.038,0.035,7.153,7.585,0.9779,0.01763,262.52,68.02,0.56899,0.7226173,3.15,3.37309,1.90568,3.238087,1.761203,83.63,76.79,7901.79,7255.87,36.81,32.92
4.15300,5,0.2864,0.037,0.035,7.153,7.585,0.9779,0.01764,262.52,68.02,0.5689879999999999,0.7226147599999999,3.15,3.380278,1.904341,3.236653,1.761501,83.12,76.92,7853.23,7268.05,36.52,33.00
4.15350,5,0.2864,0.037,0.035,7.153,7.585,0.9779,0.01764,262.52,68.02,0.568986,0.72261222,3.15,3.382696,1.905691,3.237886,1.759406,83.11,76.66,7853.12,7243.06,36.52,32.85
4.15400,5,0.2865,0.037,0.035,7.153,7.585,0.9779,0.01764,262.52,68.02,0.5689839999999999,0.7226096799999999,3.15,3.38981,1.908421,3.231891,1.757773,83.02,76.84,7843.83,7260.29,36.47,32.95
4.15450,5,0.2865,0.037,0.035,7.179,7.585,0.9779,0.01764,262.52,68.02,0.568982,0.72260714,3.15,3.391567,1.906958,3.23021,1.756216,82.77,76.78,7820.82,7254.47,36.33,32.92
4.15500,5,0.2866,0.037,0.035,7.179,7.585,0.9779,0.01764,262.52,68.02,0.5689799999999999,0.7226045999999999,3.15,3.396281,1.903154,3.228442,1.753212,82.17,76.61,7763.40,7238.52,35.98,32.82
4.15550,5,0.2867,0.037,0.035,7.178,7.585,0.9779,0.01764,262.52,68.02,0.568978,0.7226020599999999,3.15,3.394122,1.904681,3.225119,1.750244,82.46,76.53,7791.58,7230.52,36.15,32.77
4.15600,5,0.2867,0.037,0.035,7.179,7.585,0.9779,0.01765,262.52,68.02,0.5689759999999999,0.7225995199999999,3.15,3.392955,1.901046,3.220232,1.746933,82.17,76.46,7763.84,7224.56,35.98,32.74
4.15650,5,0.2868,0.037,0.035,7.178,7.611,0.9779,0.01765,262.52,68.02,0.568974,0.7225969799999999,3.15,3.393687,1.894675,3.219489,1.744435,81.54,76.29,7703.84,7208.16,35.60,32.61
4.15700,5,0.2868,0.037,0.035,7.178,7.611,0.9779,0.01765,262.52,68.02,0.5689719999999999,0.72259444,3.15,3.393972,1.8817,3.216148,1.740902,80.27,76.12,7584.00,7192.63,34.87,32.52
4.15750,5,0.2869,0.037,0.035,7.178,7.611,0.9779,0.01765,262.52,68.02,0.56897,0.7225919,3.15,3.392051,1.871006,3.214809,1.73907,79.38,76.05,7500.02,7185.16,34.37,32.47
4.15800,5,0.2870,0.037,0.035,7.178,7.611,0.9779,0.01765,262.52,68.02,0.5689679999999999,0.72258936,3.15,3.39251,1.863895,3.211458,1.738315,78.71,76.17,7437.10,7197.21,33.99,32.54
4.15850,5,0.2870,0.037,0.035,7.178,7.611,0.9779,0.01766,262.52,68.02,0.568966,0.72258682,3.15,3.395877,1.8629,3.212128,1.73951,78.45,76.25,7411.98,7204.72,33.84,32.59
4.15900,5,0.2871,0.037,0.035,7.178,7.611,0.9779,0.01766,262.52,68.02,0.5689639999999999,0.7225842799999999,3.15,3.396715,1.861415,3.213866,1.739244,78.29,76.16,7397.45,7196.34,33.75,32.54
4.15950,5,0.2872,0.037,0.035,7.178,7.611,0.9779,0.01766,262.53,68.02,0.568962,0.72258174,3.15,3.406493,1.863208,3.21549,1.741878,77.99,76.36,7368.82,7214.69,33.58,32.65
4.16000,5,0.2872,0.037,0.035,7.178,7.611,0.9779,0.01766,262.53,68.02,0.5689599999999999,0.7225791999999999,3.15,3.409988,1.863384,3.220146,1.744864,77.83,76.40,7353.71,7218.88,33.49,32.67
4.16050,5,0.2873,0.037,0.035,7.178,7.611,0.9779,0.01766,262.53,68.02,0.568958,0.72257666,3.15,3.417043,1.866892,3.225764,1.746269,77.82,76.27,7353.25,7206.62,33.48,32.60
4.16100,5,0.2873,0.037,0.035,7.178,7.611,0.9778,0.01767,262.53,68.02,0.568956,0.72257412,3.15,3.423014,1.869358,3.23114,1.749148,77.74,76.26,7345.60,7205.61,33.44,32.59
4.16150,5,0.2874,0.037,0.035,7.178,7.611,0.9778,0.01767,262.53,68.02,0.568954,0.72257158,3.15,3.428263,1.875937,3.238807,1.7503,78.11,76.00,7380.34,7181.29,33.65,32.45
4.16200,5,0.2875,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.568952,0.72256904,3.15,3.437517,1.884527,3.247124,1.756234,78.46,76.17,7413.54,7196.62,33.85,32.54
4.16250,5,0.2875,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.56895,0.7225665,3.15,3.453326,1.89998,3.25838,1.760417,79.09,75.99,7472.62,7179.70,34.20,32.44
4.16300,5,0.2876,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.568948,0.72256396,3.15,3.467494,1.920077,3.262988,1.763289,80.26,76.05,7583.23,7185.59,34.87,32.47
4.16350,5,0.2876,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568946,0.7225614199999999,3.15,3.482659,1.941139,3.274185,1.768911,81.45,76.01,7695.74,7181.80,35.54,32.45
4.16400,5,0.2877,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568944,0.72255888,3.15,3.492666,1.954904,3.285318,1.774385,82.26,75.99,7771.96,7179.54,36.00,32.44
4.16450,5,0.2878,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568942,0.7225563399999999,3.15,3.504626,1.962568,3.296407,1.777329,82.38,75.73,7783.39,7155.38,36.07,32.29
4.16500,5,0.2878,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.56894,0.7225538,3.15,3.517171,1.972402,3.306725,1.783115,82.64,75.75,7808.67,7157.32,36.22,32.30
4.16550,5,0.2879,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.5689379999999999,0.7225512599999999,3.15,3.52883,1.986978,3.315333,1.786773,83.44,75.69,7883.99,7151.26,36.68,32.27
4.16600,5,0.2879,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568936,0.72254872,3.15,3.537332,1.995182,3.32777,1.793305,83.77,75.67,7915.01,7149.79,36.86,32.26
4.16650,5,0.2880,0.037,0.035,7.177,7.611,0.9778,0.01769,262.53,68.02,0.5689339999999999,0.7225461799999999,3.15,3.546417,2.00204,3.333369,1.798191,83.97,75.87,7933.52,7168.42,36.98,32.37
4.16700,5,0.2881,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.568932,0.72254364,3.15,3.55967,2.011196,3.338098,1.80472,84.16,76.26,7951.48,7205.40,37.08,32.59
4.16750,5,0.2881,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.5689299999999999,0.7225410999999999,3.15,3.564019,2.010876,3.338439,1.804992,83.89,76.27,7926.31,7206.16,36.93,32.60
4.16800,5,0.2882,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.568928,0.72253856,3.15,3.565753,2.011903,3.349404,1.80208,83.92,75.49,7929.50,7132.49,36.95,32.15
4.16850,5,0.2882,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.5689259999999999,0.72253602,3.15,3.573155,2.021515,3.352153,1.804694,84.44,75.59,7978.74,7142.21,37.25,32.21
4.16900,5,0.2883,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.568924,0.72253348,3.15,3.578222,2.021078,3.349453,1.802825,84.16,75.58,7951.57,7141.12,37.08,32.20
4.16950,5,0.2884,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.5689219999999999,0.72253094,3.15,3.579991,2.017973,3.34689,1.802628,83.79,75.71,7917.33,7153.76,36.88,32.28
4.17000,5,0.2884,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.56892,0.7225284,3.15,3.571945,2.005461,3.34751,1.800681,83.04,75.51,7845.81,7134.18,36.45,32.16
4.17050,5,0.2885,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.5689179999999999,0.72252586,3.15,3.571672,2.002623,3.344558,1.798178,82.81,75.45,7824.61,7128.80,36.32,32.13
4.17100,5,0.2885,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.568916,0.72252332,3.15,3.567431,1.998239,3.340039,1.796856,82.62,75.55,7806.77,7138.32,36.21,32.19
4.17150,5,0.2886,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689139999999999,0.7225207799999999,3.15,3.564357,1.994335,3.333311,1.79323,82.45,75.58,7790.10,7140.73,36.11,32.20
4.17200,5,0.2887,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568912,0.72251824,3.15,3.557407,1.986797,3.331933,1.791951,82.13,75.55,7760.43,7138.57,35.93,32.19
4.17250,5,0.2887,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689099999999999,0.7225156999999999,3.15,3.553174,1.980286,3.325551,1.786761,81.75,75.39,7723.80,7123.41,35.71,32.10
4.17300,5,0.2888,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568908,0.72251316,3.15,3.547004,1.972893,3.319093,1.782208,81.41,75.32,7691.65,7116.53,35.52,32.05
4.17350,5,0.2889,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689059999999999,0.7225106199999999,3.15,3.539398,1.963761,3.313767,1.777973,80.98,75.22,7651.28,7107.12,35.27,32.00
4.17400,5,0.2889,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568904,0.72250808,3.15,3.531418,1.95415,3.304184,1.771175,80.50,75.07,7605.96,7092.81,35.00,31.91
4.17450,5,0.2890,0.037,0.035,7.176,7.611,0.9778,0.01772,262.55,68.02,0.5689019999999999,0.7225055399999999,3.15,3.520467,1.942371,3.29821,1.77029,80.00,75.31,7558.76,7115.34,34.72,32.05
4.17500,5,0.2890,0.037,0.035,7.176,7.611,0.9778,0.01772,262.55,68.02,0.5689,0.722503,3.15,3.514924,1.930466,3.291833,1.765468,79.19,75.18,7482.27,7103.19,34.26,31.97
4.17550,5,0.2891,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.5688979999999999,0.7225004599999999,3.15,3.512166,1.92883,3.286917,1.761003,79.21,75.04,7483.82,7089.77,34.26,31.89
4.17600,5,0.2892,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.568896,0.7224979199999999,3.15,3.503714,1.922322,3.281461,1.757793,79.06,75.04,7470.32,7089.73,34.18,31.89
4.17650,5,0.2892,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.568894,0.72249538,3.15,3.501465,1.917893,3.273736,1.753099,78.77,74.98,7442.84,7084.89,34.02,31.86
4.17700,5,0.2893,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.568892,0.7224928399999999,3.15,3.500461,1.918939,3.267388,1.749475,78.95,74.99,7459.25,7085.49,34.12,31.87
4.17750,5,0.2893,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.56889,0.7224903,3.15,3.495172,1.91669,3.26487,1.745834,79.01,74.78,7464.86,7065.52,34.15,31.75
4.17800,5,0.2894,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.568888,0.7224877599999999,3.15,3.491542,1.909429,3.255521,1.742026,78.55,74.92,7422.07,7078.36,33.89,31.82
4.17850,5,0.2895,0.037,0.034,7.175,7.611,0.9777,0.01773,262.55,68.02,0.568886,0.72248522,3.15,3.485479,1.903733,3.255579,1.737498,78.36,74.51,7403.45,7040.35,33.78,31.59
4.17900,5,0.2895,0.037,0.034,7.175,7.611,0.9777,0.01773,262.55,68.02,0.568884,0.7224826799999999,3.15,3.483658,1.902412,3.250662,1.735761,78.33,74.59,7400.65,7048.08,33.76,31.64
4.17950,5,0.2896,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.568882,0.72248014,3.15,3.483664,1.898931,3.248493,1.732364,78.04,74.41,7373.40,7031.01,33.60,31.54
4.18000,5,0.2896,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.5688799999999999,0.7224775999999999,3.15,3.482536,1.891666,3.245007,1.727682,77.44,74.15,7316.86,7006.48,33.26,31.39
4.18050,5,0.2897,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.568878,0.7224750600000001,3.15,3.479875,1.892609,3.237978,1.725854,77.68,74.36,7339.66,7025.57,33.40,31.50
4.18100,5,0.2898,0.037,0.034,7.201,7.637,0.9777,0.01774,262.55,68.02,0.5688759999999999,0.72247252,3.15,3.481115,1.893945,3.232345,1.7236,77.77,74.45,7347.82,7034.53,33.42,31.53
4.18150,5,0.2898,0.037,0.034,7.201,7.637,0.9777,0.01774,262.55,68.02,0.568874,0.72246998,3.15,3.480651,1.894766,3.2264,1.720625,77.86,74.47,7356.96,7036.24,33.47,31.54
