Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.59713,2,0.1274,0.118,0.092,5.413,5.635,0.9886,0.00899,269.53,54.68,0.57521148,0.7305185796,2.33,1.553074e-07,1.133675e-07,1.606494e-07,1.183573e-07,78.37,81.14,7405.11,7666.66,37.02,38.62
2.59737,2,0.1274,0.118,0.092,5.413,5.635,0.9886,0.00899,269.53,54.68,0.57521052,0.7305173603999999,2.33,1.556472e-07,1.1358e-07,1.607112e-07,1.184942e-07,78.28,81.38,7396.54,7689.18,36.97,38.75
2.59762,2,0.1275,0.118,0.092,5.413,5.635,0.9886,0.00900,269.53,54.68,0.5752095199999999,0.7305160903999999,2.33,1.558792e-07,1.137412e-07,1.609181e-07,1.186242e-07,78.32,81.38,7400.39,7689.65,37.00,38.76
2.59788,2,0.1275,0.118,0.092,5.413,5.635,0.9886,0.00900,269.53,54.68,0.5752084799999999,0.7305147696,2.33,1.561494e-07,1.139872e-07,1.609369e-07,1.18712e-07,78.45,81.58,7412.14,7707.91,37.07,38.87
2.59813,2,0.1275,0.118,0.092,5.413,5.635,0.9886,0.00900,269.53,54.68,0.57520748,0.7305134996,2.33,1.563256e-07,1.142598e-07,1.610589e-07,1.187919e-07,78.82,81.55,7446.89,7705.42,37.28,38.85
2.59837,2,0.1275,0.118,0.092,5.413,5.635,0.9886,0.00900,269.53,54.68,0.5752065199999999,0.7305122803999999,2.33,1.568132e-07,1.144268e-07,1.610858e-07,1.188474e-07,78.33,81.65,7401.37,7714.24,37.00,38.91
2.59863,2,0.1276,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5752054799999999,0.7305109595999999,2.33,1.573269e-07,1.147518e-07,1.610585e-07,1.188821e-07,78.27,81.85,7395.28,7733.89,36.96,39.03
2.59888,2,0.1276,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5752044799999999,0.7305096895999998,2.33,1.575697e-07,1.149348e-07,1.610861e-07,1.188599e-07,78.28,81.74,7396.69,7723.33,36.97,38.96
2.59912,2,0.1276,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57520352,0.7305084704,2.33,1.580403e-07,1.151276e-07,1.610103e-07,1.187384e-07,77.91,81.57,7361.13,7707.09,36.76,38.86
2.59938,2,0.1276,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57520248,0.7305071496,2.33,1.582723e-07,1.154232e-07,1.608224e-07,1.187225e-07,78.22,81.89,7390.99,7737.54,36.94,39.05
2.59963,2,0.1277,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5752014799999999,0.7305058795999999,2.33,1.588683e-07,1.157045e-07,1.606794e-07,1.186882e-07,77.90,82.14,7360.74,7761.40,36.75,39.19
2.59987,2,0.1277,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57520052,0.7305046604,2.33,1.592318e-07,1.160731e-07,1.607184e-07,1.184972e-07,78.16,81.57,7385.06,7706.70,36.90,38.86
2.60012,2,0.1277,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519952,0.7305033904,2.33,1.596461e-07,1.163337e-07,1.60488e-07,1.184968e-07,78.06,82.01,7375.38,7748.89,36.84,39.12
2.60038,2,0.1277,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519848,0.7305020696,2.33,1.602841e-07,1.168304e-07,1.604185e-07,1.183995e-07,78.14,81.89,7382.78,7737.40,36.89,39.05
2.60062,2,0.1277,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751975199999999,0.7305008503999999,2.33,1.606331e-07,1.169996e-07,1.601983e-07,1.182059e-07,77.93,81.81,7363.01,7729.64,36.77,39.00
2.60087,2,0.1278,0.118,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519652,0.7304995804,2.33,1.61189e-07,1.173076e-07,1.59888e-07,1.180501e-07,77.75,82.07,7346.43,7754.02,36.67,39.15
2.60113,2,0.1278,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519548,0.7304982596,2.33,1.617209e-07,1.176789e-07,1.596383e-07,1.179681e-07,77.71,82.34,7342.55,7779.55,36.64,39.30
2.60137,2,0.1278,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751945199999999,0.7304970404,2.33,1.623749e-07,1.182533e-07,1.594784e-07,1.177816e-07,77.95,82.15,7365.08,7762.30,36.78,39.20
2.60162,2,0.1278,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519352,0.7304957704,2.33,1.628021e-07,1.185529e-07,1.593531e-07,1.176858e-07,77.92,82.15,7362.45,7761.48,36.76,39.19
2.60188,2,0.1279,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519248,0.7304944496,2.33,1.634179e-07,1.190597e-07,1.590077e-07,1.176891e-07,78.12,82.91,7381.52,7833.32,36.88,39.63
2.60213,2,0.1279,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57519148,0.7304931795999999,2.33,1.638209e-07,1.19319e-07,1.588697e-07,1.175502e-07,78.04,82.81,7373.71,7823.90,36.83,39.57
2.60237,2,0.1279,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751905199999999,0.7304919604,2.33,1.645151e-07,1.198305e-07,1.587138e-07,1.175056e-07,78.06,83.00,7375.04,7842.06,36.84,39.68
2.60263,2,0.1279,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751894799999999,0.7304906395999999,2.33,1.650564e-07,1.202786e-07,1.586183e-07,1.174004e-07,78.18,82.90,7387.21,7833.19,36.91,39.63
2.60288,2,0.1280,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57518848,0.7304893696,2.33,1.65543e-07,1.206309e-07,1.584627e-07,1.171861e-07,78.24,82.70,7392.47,7813.87,36.95,39.51
2.60312,2,0.1280,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57518752,0.7304881503999999,2.33,1.661198e-07,1.212869e-07,1.58381e-07,1.171738e-07,78.80,82.83,7445.80,7826.21,37.27,39.59
2.60338,2,0.1280,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751864799999999,0.7304868295999999,2.33,1.667362e-07,1.216562e-07,1.582781e-07,1.17149e-07,78.61,82.97,7427.53,7839.41,37.16,39.67
2.60363,2,0.1280,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.5751854799999999,0.7304855596,2.33,1.673017e-07,1.222312e-07,1.582306e-07,1.171175e-07,79.00,82.98,7464.21,7840.36,37.38,39.67
2.60387,2,0.1281,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57518452,0.7304843404,2.33,1.679862e-07,1.225526e-07,1.581379e-07,1.172442e-07,78.63,83.58,7429.82,7897.11,37.17,40.02
2.60412,2,0.1281,0.117,0.092,5.412,5.635,0.9886,0.00900,269.53,54.68,0.57518352,0.7304830703999999,2.33,1.684483e-07,1.231864e-07,1.580168e-07,1.171531e-07,79.34,83.58,7496.58,7896.76,37.58,40.02
2.60438,2,0.1281,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751824799999999,0.7304817495999999,2.33,1.69047e-07,1.236261e-07,1.582812e-07,1.171986e-07,79.35,83.17,7497.26,7858.01,37.58,39.78
2.60462,2,0.1281,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57518152,0.7304805304,2.33,1.697467e-07,1.240363e-07,1.583255e-07,1.172857e-07,79.11,83.32,7474.49,7872.05,37.45,39.87
2.60487,2,0.1282,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57518052,0.7304792604,2.33,1.704271e-07,1.246781e-07,1.582849e-07,1.172719e-07,79.51,83.42,7512.68,7882.41,37.68,39.93
2.60513,2,0.1282,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57517948,0.7304779396,2.33,1.709472e-07,1.249781e-07,1.585425e-07,1.175005e-07,79.32,83.53,7494.70,7892.19,37.57,39.99
2.60537,2,0.1282,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751785199999999,0.7304767203999999,2.33,1.717472e-07,1.255621e-07,1.586947e-07,1.175782e-07,79.32,83.43,7494.51,7883.10,37.57,39.93
2.60562,2,0.1282,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57517752,0.7304754504000001,2.33,1.722628e-07,1.259887e-07,1.590148e-07,1.177731e-07,79.44,83.32,7505.51,7872.20,37.63,39.87
2.60588,2,0.1282,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57517648,0.7304741296,2.33,1.729222e-07,1.264152e-07,1.591182e-07,1.180182e-07,79.31,83.78,7493.20,7915.78,37.56,40.13
2.60613,2,0.1283,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57517548,0.7304728596,2.33,1.735257e-07,1.268523e-07,1.595054e-07,1.183449e-07,79.36,83.95,7498.14,7932.20,37.59,40.23
2.60637,2,0.1283,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751745199999999,0.7304716403999999,2.33,1.740913e-07,1.274279e-07,1.598968e-07,1.189059e-07,79.74,84.70,7533.78,8002.78,37.81,40.66
2.60663,2,0.1283,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751734799999999,0.7304703195999999,2.33,1.748299e-07,1.278546e-07,1.603643e-07,1.1944e-07,79.47,85.22,7508.82,8051.81,37.65,40.96
2.60688,2,0.1283,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57517248,0.7304690496,2.33,1.753982e-07,1.283777e-07,1.607221e-07,1.196592e-07,79.72,85.09,7532.29,8039.36,37.80,40.88
2.60712,2,0.1284,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751715199999999,0.7304678304,2.33,1.758492e-07,1.286603e-07,1.611075e-07,1.197878e-07,79.67,84.71,7527.79,8004.21,37.77,40.67
2.60738,2,0.1284,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751704799999999,0.7304665095999999,2.33,1.765428e-07,1.29055e-07,1.616153e-07,1.200435e-07,79.41,84.38,7503.36,7972.65,37.62,40.48
2.60763,2,0.1284,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516948,0.7304652396,2.33,1.770805e-07,1.294254e-07,1.621549e-07,1.203385e-07,79.36,84.09,7498.48,7945.49,37.59,40.31
2.60787,2,0.1284,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516852,0.7304640203999999,2.33,1.774524e-07,1.297713e-07,1.626949e-07,1.208092e-07,79.53,84.28,7514.42,7963.37,37.69,40.42
2.60812,2,0.1285,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751675199999999,0.7304627504,2.33,1.779596e-07,1.301414e-07,1.633032e-07,1.211691e-07,79.59,84.10,7520.09,7946.19,37.72,40.32
2.60838,2,0.1285,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751664799999999,0.7304614295999999,2.33,1.793409e-07,1.315449e-07,1.652875e-07,1.230782e-07,80.49,85.27,7604.72,8057.01,38.24,40.99
2.60862,2,0.1285,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516552,0.7304602104,2.33,1.788985e-07,1.307555e-07,1.647821e-07,1.222248e-07,79.43,83.99,7504.60,7935.71,37.63,40.25
2.60887,2,0.1285,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516452,0.7304589403999999,2.33,1.792557e-07,1.310464e-07,1.653804e-07,1.228283e-07,79.49,84.41,7510.95,7975.87,37.67,40.50
2.60913,2,0.1286,0.117,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516348,0.7304576196,2.33,1.79534e-07,1.313411e-07,1.660712e-07,1.234502e-07,79.76,84.77,7536.26,8009.52,37.82,40.70
2.60938,2,0.1286,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751624799999999,0.7304563495999999,2.33,1.799373e-07,1.316555e-07,1.668e-07,1.239335e-07,79.80,84.61,7540.13,7994.55,37.84,40.61
2.60962,2,0.1286,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516152,0.7304551304,2.33,1.801136e-07,1.318826e-07,1.677873e-07,1.244398e-07,80.02,84.01,7561.09,7938.14,37.97,40.27
2.60988,2,0.1286,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57516048,0.7304538096,2.33,1.804239e-07,1.321164e-07,1.684199e-07,1.251462e-07,80.04,84.64,7562.50,7996.82,37.98,40.62
2.61013,2,0.1287,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57515948,0.7304525395999999,2.33,1.807418e-07,1.325268e-07,1.694262e-07,1.257993e-07,80.50,84.45,7606.45,7979.66,38.25,40.52
2.61037,2,0.1287,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57515852,0.7304513204,2.33,1.813142e-07,1.329884e-07,1.702949e-07,1.265596e-07,80.60,84.75,7615.45,8007.99,38.30,40.69
2.61063,2,0.1287,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57515748,0.7304499996,2.33,1.818531e-07,1.336221e-07,1.714636e-07,1.275498e-07,81.14,85.07,7666.78,8037.84,38.61,40.87
2.61088,2,0.1287,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.57515648,0.7304487296,2.33,1.826378e-07,1.340345e-07,1.725528e-07,1.282038e-07,80.77,84.67,7631.53,7999.78,38.40,40.64
2.61112,2,0.1287,0.116,0.091,5.438,5.635,0.9886,0.00900,269.53,54.68,0.5751555199999999,0.7304475103999999,2.33,1.8284e-07,1.341426e-07,1.734437e-07,1.290245e-07,80.68,85.07,7622.93,8038.26,38.35,40.88
2.61137,2,0.1288,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57515452,0.7304462404000001,2.33,1.825424e-07,1.33863e-07,1.739963e-07,1.294995e-07,80.60,85.30,7615.76,8060.04,38.30,41.01
2.61163,2,0.1288,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57515348,0.7304449196,2.33,1.823978e-07,1.337633e-07,1.745712e-07,1.298665e-07,80.62,85.15,7617.11,8045.29,38.31,40.92
2.61187,2,0.1288,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57515252,0.7304437004,2.33,1.82244e-07,1.335563e-07,1.752309e-07,1.304223e-07,80.40,85.31,7597.01,8060.99,38.19,41.01
2.61212,2,0.1288,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751515199999999,0.7304424303999999,2.33,1.82478e-07,1.337056e-07,1.761951e-07,1.31036e-07,80.35,85.05,7592.30,8036.06,38.16,40.86
2.61238,2,0.1289,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751504799999999,0.7304411095999999,2.33,1.824683e-07,1.33751e-07,1.768987e-07,1.315956e-07,80.54,85.21,7609.36,8050.97,38.26,40.95
2.61262,2,0.1289,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57514952,0.7304398904,2.33,1.82695e-07,1.335822e-07,1.778915e-07,1.322646e-07,79.79,85.03,7538.56,8034.47,37.83,40.85
2.61287,2,0.1289,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751485199999999,0.7304386204,2.33,1.826764e-07,1.337277e-07,1.784707e-07,1.327367e-07,80.14,85.14,7572.07,8044.26,38.04,40.91
2.61313,2,0.1289,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751474799999999,0.7304372995999999,2.33,1.828751e-07,1.337466e-07,1.793227e-07,1.3335e-07,79.86,85.09,7545.43,8039.47,37.87,40.88
2.61338,2,0.1290,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751464799999999,0.7304360295999999,2.33,1.827766e-07,1.337863e-07,1.798722e-07,1.338638e-07,80.17,85.42,7574.82,8070.44,38.05,41.07
2.61362,2,0.1290,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57514552,0.7304348103999999,2.33,1.830364e-07,1.338118e-07,1.807352e-07,1.343461e-07,79.80,85.02,7540.21,8033.04,37.84,40.84
2.61388,2,0.1290,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57514448,0.7304334896,2.33,1.833269e-07,1.33889e-07,1.813106e-07,1.348228e-07,79.50,85.14,7512.01,8044.43,37.67,40.91
2.61413,2,0.1290,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.5751434799999999,0.7304322195999999,2.33,1.834592e-07,1.34052e-07,1.820471e-07,1.353229e-07,79.65,85.02,7525.82,8033.42,37.75,40.84
2.61437,2,0.1291,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57514252,0.7304310004,2.33,1.835026e-07,1.34124e-07,1.826751e-07,1.358407e-07,79.80,85.21,7540.06,8051.42,37.84,40.95
2.61463,2,0.1291,0.116,0.091,5.437,5.635,0.9886,0.00900,269.53,54.68,0.57514148,0.7304296795999999,2.33,1.837361e-07,1.343098e-07,1.832769e-07,1.362161e-07,79.84,85.04,7543.22,8034.82,37.86,40.85
2.61488,2,0.1291,0.116,0.091,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57514048,0.7304284096,2.33,1.840886e-07,1.344713e-07,1.839626e-07,1.367325e-07,79.62,85.05,7523.22,8036.37,37.74,40.86
2.61512,2,0.1291,0.116,0.091,5.437,5.635,0.9886,0.00900,269.54,54.68,0.5751395199999999,0.7304271903999999,2.33,1.841191e-07,1.346551e-07,1.845813e-07,1.370647e-07,79.98,84.75,7556.85,8007.33,37.94,40.69
2.61537,2,0.1291,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513852,0.7304259204,2.33,1.842888e-07,1.348373e-07,1.850315e-07,1.375273e-07,80.11,85.06,7569.25,8036.72,38.02,40.87
2.61563,2,0.1292,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513748,0.7304245996,2.33,1.848674e-07,1.349194e-07,1.856173e-07,1.378784e-07,79.42,84.92,7504.37,8023.83,37.62,40.79
2.61587,2,0.1292,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.5751365199999999,0.7304233803999999,2.33,1.850893e-07,1.351622e-07,1.862213e-07,1.383799e-07,79.60,85.05,7521.02,8035.76,37.73,40.86
2.61612,2,0.1292,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513552,0.7304221104,2.33,1.853271e-07,1.35401e-07,1.868192e-07,1.38729e-07,79.74,84.82,7534.46,8014.36,37.81,40.73
2.61638,2,0.1292,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513448,0.7304207896,2.33,1.857944e-07,1.355452e-07,1.872459e-07,1.389453e-07,79.31,84.58,7493.99,7991.89,37.56,40.59
2.61662,2,0.1293,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513352,0.7304195703999999,2.33,1.862051e-07,1.358598e-07,1.876276e-07,1.392572e-07,79.41,84.72,7502.84,8004.45,37.62,40.67
2.61687,2,0.1293,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.5751325199999999,0.7304183003999999,2.33,1.864539e-07,1.359718e-07,1.880907e-07,1.39773e-07,79.26,85.12,7488.68,8042.86,37.53,40.90
2.61713,2,0.1293,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.5751314799999999,0.7304169796,2.33,1.870423e-07,1.363785e-07,1.884757e-07,1.399988e-07,79.21,84.98,7484.14,8029.40,37.50,40.82
2.61738,2,0.1293,0.116,0.090,5.437,5.635,0.9886,0.00900,269.54,54.68,0.57513048,0.7304157096,2.33,1.874154e-07,1.366441e-07,1.888955e-07,1.403107e-07,79.20,84.98,7482.84,8029.42,37.49,40.82
2.61762,2,0.1294,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512952,0.7304144904,2.33,1.879761e-07,1.370752e-07,1.892389e-07,1.406231e-07,79.30,85.18,7492.86,8048.11,37.55,40.93
2.61788,2,0.1294,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751284799999999,0.7304131695999999,2.33,1.885362e-07,1.374035e-07,1.896582e-07,1.40911e-07,79.13,85.12,7476.76,8042.84,37.46,40.90
2.61813,2,0.1294,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751274799999999,0.7304118995999999,2.33,1.889202e-07,1.378192e-07,1.900816e-07,1.411358e-07,79.42,84.91,7504.03,8022.99,37.62,40.78
2.61837,2,0.1294,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512652,0.7304106804,2.33,1.896086e-07,1.382319e-07,1.905292e-07,1.414321e-07,79.23,84.83,7486.12,8015.06,37.51,40.73
2.61863,2,0.1295,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512548,0.7304093596,2.33,1.902775e-07,1.387144e-07,1.909763e-07,1.417289e-07,79.28,84.81,7490.87,8013.55,37.54,40.72
2.61888,2,0.1295,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751244799999999,0.7304080895999999,2.33,1.911082e-07,1.391104e-07,1.913568e-07,1.419e-07,78.84,84.56,7449.45,7989.25,37.29,40.58
2.61912,2,0.1295,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512352,0.7304068704,2.33,1.916775e-07,1.39611e-07,1.91597e-07,1.422339e-07,79.02,84.92,7466.39,8023.25,37.39,40.78
2.61937,2,0.1295,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512252,0.7304056004,2.33,1.924512e-07,1.401735e-07,1.920742e-07,1.427168e-07,79.02,85.21,7466.19,8051.42,37.39,40.95
2.61963,2,0.1296,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57512148,0.7304042796,2.33,1.931463e-07,1.406047e-07,1.923982e-07,1.428724e-07,78.93,85.08,7457.29,8038.99,37.34,40.88
2.61987,2,0.1296,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751205199999999,0.7304030603999999,2.33,1.939303e-07,1.41226e-07,1.927798e-07,1.431738e-07,79.03,85.12,7467.12,8042.92,37.40,40.90
2.62012,2,0.1296,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511952,0.7304017904,2.33,1.94526e-07,1.417795e-07,1.933227e-07,1.43701e-07,79.28,85.41,7490.39,8069.99,37.54,41.07
2.62038,2,0.1296,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511848,0.7304004696,2.33,1.954012e-07,1.422404e-07,1.936724e-07,1.440324e-07,78.91,85.58,7456.17,8085.61,37.33,41.16
2.62062,2,0.1296,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751175199999999,0.7303992504,2.33,1.963556e-07,1.428436e-07,1.942881e-07,1.443755e-07,78.73,85.31,7438.65,8060.61,37.22,41.01
2.62087,2,0.1297,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751165199999999,0.7303979803999999,2.33,1.970588e-07,1.433822e-07,1.948857e-07,1.446767e-07,78.84,85.05,7449.54,8035.93,37.29,40.86
2.62113,2,0.1297,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511548,0.7303966596,2.33,1.980059e-07,1.43978e-07,1.95236e-07,1.450473e-07,78.66,85.30,7431.86,8059.78,37.18,41.00
2.62138,2,0.1297,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511448,0.7303953896,2.33,1.986824e-07,1.445632e-07,1.958574e-07,1.454286e-07,78.84,85.12,7449.48,8042.49,37.29,40.90
2.62162,2,0.1297,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751135199999999,0.7303941703999999,2.33,1.993751e-07,1.452718e-07,1.964532e-07,1.459181e-07,79.25,85.23,7488.19,8052.59,37.52,40.96
2.62188,2,0.1298,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751124799999999,0.7303928496,2.33,2.001084e-07,1.458176e-07,1.970983e-07,1.464102e-07,79.34,85.32,7496.14,8061.56,37.57,41.01
2.62213,2,0.1298,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511148,0.7303915796,2.33,2.008144e-07,1.463746e-07,1.976445e-07,1.468104e-07,79.42,85.31,7504.17,8060.38,37.62,41.01
2.62237,2,0.1298,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57511052,0.7303903603999999,2.33,2.017726e-07,1.469841e-07,1.983664e-07,1.473414e-07,79.24,85.30,7487.46,8059.27,37.52,41.00
2.62263,2,0.1298,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510948,0.7303890395999999,2.33,2.024458e-07,1.47612e-07,1.991419e-07,1.478226e-07,79.52,85.08,7513.24,8039.22,37.68,40.88
2.62288,2,0.1299,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751084799999999,0.7303877696,2.33,2.031266e-07,1.480491e-07,1.997392e-07,1.484148e-07,79.46,85.48,7507.92,8076.84,37.64,41.11
2.62312,2,0.1299,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510752,0.7303865504,2.33,2.039994e-07,1.487129e-07,2.005792e-07,1.490286e-07,79.52,85.46,7513.07,8074.65,37.68,41.09
2.62337,2,0.1299,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510652,0.7303852804,2.33,2.047209e-07,1.49262e-07,2.014933e-07,1.496643e-07,79.56,85.36,7517.37,8065.54,37.70,41.04
2.62363,2,0.1299,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510548,0.7303839595999999,2.33,2.053423e-07,1.498252e-07,2.02267e-07,1.504619e-07,79.78,85.86,7537.82,8112.26,37.83,41.32
2.62387,2,0.1300,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510452,0.7303827404000001,2.33,2.060913e-07,1.503482e-07,2.03007e-07,1.51182e-07,79.79,86.30,7539.26,8154.22,37.83,41.58
2.62412,2,0.1300,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510352,0.7303814704,2.33,2.067372e-07,1.508618e-07,2.040623e-07,1.517778e-07,79.88,85.88,7547.11,8114.41,37.88,41.34
2.62438,2,0.1300,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.57510248,0.7303801496,2.33,2.072634e-07,1.51423e-07,2.049847e-07,1.523028e-07,80.22,85.53,7579.93,8081.06,38.08,41.13
2.62462,2,0.1300,0.115,0.090,5.436,5.635,0.9886,0.00900,269.54,54.68,0.5751015199999999,0.7303789303999999,2.33,2.081573e-07,1.51855e-07,2.059036e-07,1.52924e-07,79.79,85.39,7539.19,8068.43,37.83,41.06
2.62487,2,0.1301,0.115,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57510052,0.7303776604,2.33,2.086719e-07,1.523789e-07,2.069457e-07,1.544381e-07,80.14,87.08,7572.27,8227.88,38.04,42.03
