! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 August 2021 13:41:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0894141923
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3759329065383,0,0,0
118625000,-78.693148729693,0,0,0
137250000,-78.7512652087042,0,0,0
155875000,-78.1787499205151,0,0,0
174500000,-78.1089099181856,0,0,0
193125000,-77.6353960347802,0,0,0
211750000,-77.6573374630808,0,0,0
230375000,-76.568112893311,0,0,0
249000000,-76.6817818985121,0,0,0
267625000,-75.6869333058068,0,0,0
286250000,-72.3911422239398,0,0,0
304875000,-62.6864448223901,0,0,0
323500000,-59.8310836145407,0,0,0
342125000,-59.4744041016089,0,0,0
360750000,-64.9672260331806,0,0,0
379375000,-62.7154135092842,0,0,0
398000000,-55.9035637470488,0,0,0
416625000,-46.8575916198057,0,0,0
435250000,-44.040842894645,0,0,0
453875000,-46.0427530563799,0,0,0
472500000,-46.8101567647728,0,0,0
491125000,-52.1716474972002,0,0,0
509750000,-53.5252710826115,0,0,0
528375000,-42.0706509018112,0,0,0
547000000,-48.0217877729544,0,0,0
565625000,-44.7379766628866,0,0,0
584250000,-44.3254376071964,0,0,0
602875000,-50.3258524388425,0,0,0
621500000,-45.0840723273786,0,0,0
640125000,-38.5787778271595,0,0,0
658750000,-44.6778881574725,0,0,0
677375000,-37.956871245146,0,0,0
696000000,-42.3394848117009,0,0,0
714625000,-41.0791323672609,0,0,0
733250000,-33.354070253162,0,0,0
751875000,-39.2434089539072,0,0,0
770500000,-32.3329473641439,0,0,0
789125000,-32.3340410110515,0,0,0
807750000,-30.9710626548577,0,0,0
826375000,-31.3090059687294,0,0,0
845000000,-31.4189782161882,0,0,0
863625000,-32.8069062884594,0,0,0
882250000,-33.9486745988514,0,0,0
900875000,-33.8898595263846,0,0,0
919500000,-33.9935407509171,0,0,0
938125000,-36.0949786632667,0,0,0
956750000,-34.9833180986025,0,0,0
975375000,-35.3842418488364,0,0,0
994000000,-35.7364976037754,0,0,0
1012625000,-36.5816603969381,0,0,0
1031250000,-36.3921350924152,0,0,0
1049875000,-36.7199660944391,0,0,0
1068500000,-36.5611062606965,0,0,0
1087125000,-37.140423377576,0,0,0
1105750000,-36.9617862383063,0,0,0
1124375000,-35.9598198645254,0,0,0
1143000000,-37.2397221999424,0,0,0
1161625000,-36.3147489495231,0,0,0
1180250000,-37.0482101588193,0,0,0
1198875000,-35.7206392108575,0,0,0
1217500000,-36.0720465591097,0,0,0
1236125000,-36.3871889394883,0,0,0
1254750000,-35.8638579575424,0,0,0
1273375000,-36.4173648055619,0,0,0
1292000000,-34.8498877850059,0,0,0
1310625000,-35.0442595005438,0,0,0
1329250000,-36.0588559074896,0,0,0
1347875000,-34.9941950740871,0,0,0
1366500000,-35.7890297824655,0,0,0
1385125000,-35.163825538024,0,0,0
1403750000,-35.1935930848013,0,0,0
1422375000,-37.0000995110821,0,0,0
1441000000,-36.2819439762377,0,0,0
1459625000,-36.3910406197875,0,0,0
1478250000,-37.7649538483088,0,0,0
1496875000,-37.2883678684927,0,0,0
1515500000,-38.173480080085,0,0,0
1534125000,-38.9432673119121,0,0,0
1552750000,-38.3748102396185,0,0,0
1571375000,-39.5421595055297,0,0,0
1590000000,-40.4144644207306,0,0,0
1608625000,-39.0171327063793,0,0,0
1627250000,-39.142559422665,0,0,0
1645875000,-41.6690976258015,0,0,0
1664500000,-40.056072778943,0,0,0
1683125000,-40.0109728982926,0,0,0
1701750000,-40.1962415933754,0,0,0
1720375000,-38.935525932781,0,0,0
1739000000,-38.9785216465036,0,0,0
1757625000,-40.3347999406216,0,0,0
1776250000,-38.3840061079105,0,0,0
1794875000,-37.5918551382578,0,0,0
1813500000,-37.9557321311636,0,0,0
1832125000,-38.5396083795856,0,0,0
1850750000,-38.5977380604864,0,0,0
1869375000,-38.7898126408314,0,0,0
1888000000,-39.1807908270908,0,0,0
1906625000,-38.3384725175021,0,0,0
1925250000,-38.536676534784,0,0,0
1943875000,-39.4551256725126,0,0,0
1962500000,-40.0377266940359,0,0,0
1981125000,-40.3755906789055,0,0,0
1999750000,-40.4806556351517,0,0,0
2018375000,-41.0298446187917,0,0,0
2037000000,-41.2409595064874,0,0,0
2055625000,-40.5662985596281,0,0,0
2074250000,-41.3917028081807,0,0,0
2092875000,-42.8803150705035,0,0,0
2111500000,-43.5719029837535,0,0,0
2130125000,-43.362545873769,0,0,0
2148750000,-42.2401559372395,0,0,0
2167375000,-42.9846721997481,0,0,0
2186000000,-44.0916806839382,0,0,0
2204625000,-44.0635683738082,0,0,0
2223250000,-43.4117489859532,0,0,0
2241875000,-43.1921136721536,0,0,0
2260500000,-43.7397635712462,0,0,0
2279125000,-44.1490685439587,0,0,0
2297750000,-43.0283044786009,0,0,0
2316375000,-42.2235720254148,0,0,0
2335000000,-41.2066531401531,0,0,0
2353625000,-41.4223100931567,0,0,0
2372250000,-41.9197118764625,0,0,0
2390875000,-41.9126178288998,0,0,0
2409500000,-41.1666728218858,0,0,0
2428125000,-40.952879481544,0,0,0
2446750000,-40.9922034203828,0,0,0
2465375000,-40.9715823005061,0,0,0
2484000000,-41.3745503702941,0,0,0
2502625000,-41.1485653972307,0,0,0
2521250000,-41.3946168538689,0,0,0
2539875000,-41.612149383877,0,0,0
2558500000,-41.6829122047685,0,0,0
2577125000,-41.7104757004376,0,0,0
2595750000,-41.5620793676854,0,0,0
2614375000,-41.5980941176879,0,0,0
2633000000,-41.5976801540232,0,0,0
2651625000,-41.5260467794747,0,0,0
2670250000,-41.9892413146434,0,0,0
2688875000,-43.0328026493182,0,0,0
2707500000,-43.654546735295,0,0,0
2726125000,-42.790938919119,0,0,0
2744750000,-41.8835318363223,0,0,0
2763375000,-41.4839307020064,0,0,0
2782000000,-41.8231832995234,0,0,0
2800625000,-42.1247384214055,0,0,0
2819250000,-42.1303786451896,0,0,0
2837875000,-41.0117586321566,0,0,0
2856500000,-40.8013557031829,0,0,0
2875125000,-40.8015759765053,0,0,0
2893750000,-40.8967653010463,0,0,0
2912375000,-40.3582940451608,0,0,0
2931000000,-39.593875663029,0,0,0
2949625000,-39.4834780090507,0,0,0
2968250000,-39.6469391972276,0,0,0
2986875000,-40.2557953119767,0,0,0
3005500000,-40.6579888627946,0,0,0
3024125000,-40.3024905768986,0,0,0
3042750000,-40.1038176018324,0,0,0
3061375000,-40.4373677521112,0,0,0
3080000000,-40.5761197372539,0,0,0
3098625000,-40.7608819192759,0,0,0
3117250000,-40.906833053558,0,0,0
3135875000,-40.3945531355074,0,0,0
3154500000,-40.8852434532668,0,0,0
3173125000,-41.2471487056994,0,0,0
3191750000,-41.72182783823,0,0,0
3210375000,-42.3292234495278,0,0,0
3229000000,-41.7542249502525,0,0,0
3247625000,-41.4439725776993,0,0,0
3266250000,-41.5318730916063,0,0,0
3284875000,-41.4362661690055,0,0,0
3303500000,-41.7815758898772,0,0,0
3322125000,-41.5576344142305,0,0,0
3340750000,-40.7915961009873,0,0,0
3359375000,-40.2808213183597,0,0,0
3378000000,-40.2075814459978,0,0,0
3396625000,-40.2282902656807,0,0,0
3415250000,-40.4489378597012,0,0,0
3433875000,-40.4153004418271,0,0,0
3452500000,-40.0282188320331,0,0,0
3471125000,-40.0885643700517,0,0,0
3489750000,-39.8600052863599,0,0,0
3508375000,-40.0955460438027,0,0,0
3527000000,-40.9162616249052,0,0,0
3545625000,-41.128429035647,0,0,0
3564250000,-41.1223487227259,0,0,0
3582875000,-41.0448250117588,0,0,0
3601500000,-41.2817562746991,0,0,0
3620125000,-42.1472121955566,0,0,0
3638750000,-41.9573854787396,0,0,0
3657375000,-41.5900158469311,0,0,0
3676000000,-41.484820027445,0,0,0
3694625000,-41.6877053352407,0,0,0
3713250000,-42.7799657306427,0,0,0
3731875000,-42.9568893757496,0,0,0
3750500000,-42.691507052347,0,0,0
3769125000,-42.5349838601443,0,0,0
3787750000,-42.4110360131656,0,0,0
3806375000,-42.8409862016466,0,0,0
3825000000,-42.7005512290081,0,0,0
3843625000,-42.4731201704202,0,0,0
3862250000,-41.798814539161,0,0,0
3880875000,-41.5911535768684,0,0,0
3899500000,-42.0403800239465,0,0,0
3918125000,-41.9427247025024,0,0,0
3936750000,-41.639816917391,0,0,0
3955375000,-41.3364516605831,0,0,0
3974000000,-41.351144712701,0,0,0
3992625000,-41.8289237808595,0,0,0
4011250000,-41.4323111844591,0,0,0
4029875000,-41.5460376496688,0,0,0
4048500000,-41.7610381326312,0,0,0
4067125000,-42.5239500879963,0,0,0
4085750000,-42.8431412323933,0,0,0
4104375000,-42.8877148321715,0,0,0
4123000000,-43.0178670956552,0,0,0
4141625000,-43.6548383954894,0,0,0
4160250000,-43.5585484274309,0,0,0
4178875000,-43.5231674225413,0,0,0
4197500000,-43.1213359861449,0,0,0
4216125000,-43.8724428977182,0,0,0
4234750000,-44.4828833889826,0,0,0
4253375000,-44.5443739965553,0,0,0
4272000000,-44.3338226691064,0,0,0
4290625000,-44.3770061592787,0,0,0
4309250000,-44.70726933011,0,0,0
4327875000,-45.2124736515503,0,0,0
4346500000,-45.3007246321319,0,0,0
4365125000,-44.8683821829173,0,0,0
4383750000,-44.4327538743413,0,0,0
4402375000,-43.9026262781739,0,0,0
4421000000,-43.9991542548221,0,0,0
4439625000,-43.7856848972346,0,0,0
4458250000,-43.9976039389962,0,0,0
4476875000,-43.5118602756709,0,0,0
4495500000,-43.2647287081604,0,0,0
4514125000,-43.4590819969924,0,0,0
4532750000,-43.6801918646823,0,0,0
4551375000,-43.0037938840102,0,0,0
4570000000,-43.3478435224131,0,0,0
4588625000,-43.2440086279674,0,0,0
4607250000,-43.315171227395,0,0,0
4625875000,-43.6298191804333,0,0,0
4644500000,-43.6763702178287,0,0,0
4663125000,-44.0436645495006,0,0,0
4681750000,-44.0049874985295,0,0,0
4700375000,-43.9265011614797,0,0,0
4719000000,-44.2015760946616,0,0,0
4737625000,-44.5531427393036,0,0,0
4756250000,-44.9247311924049,0,0,0
4774875000,-44.8099880559903,0,0,0
4793500000,-44.6389462191022,0,0,0
4812125000,-44.4848214359902,0,0,0
4830750000,-44.6719590082353,0,0,0
4849375000,-44.9138606780483,0,0,0
4868000000,-45.0478188332575,0,0,0
4886625000,-45.0125321916447,0,0,0
4905250000,-44.4410524361002,0,0,0
4923875000,-44.1102280757786,0,0,0
4942500000,-44.7327456624126,0,0,0
4961125000,-44.6168486857875,0,0,0
4979750000,-44.6226754264852,0,0,0
4998375000,-44.2376820104606,0,0,0
5017000000,-44.2626178976299,0,0,0
5035625000,-44.4443811086597,0,0,0
5054250000,-44.6492604364051,0,0,0
5072875000,-44.6042398370681,0,0,0
5091500000,-44.0267160040948,0,0,0
5110125000,-43.6765067519749,0,0,0
5128750000,-43.7315163733907,0,0,0
5147375000,-44.1420468878637,0,0,0
5166000000,-44.3333822584873,0,0,0
5184625000,-44.3476882293565,0,0,0
5203250000,-43.9894020338845,0,0,0
5221875000,-44.1032116661562,0,0,0
5240500000,-44.457959547451,0,0,0
5259125000,-44.2972035453004,0,0,0
5277750000,-44.5634772210215,0,0,0
5296375000,-44.4543823581655,0,0,0
5315000000,-44.042632471776,0,0,0
5333625000,-44.3067555912691,0,0,0
5352250000,-44.4391823530799,0,0,0
5370875000,-44.5777930729666,0,0,0
5389500000,-44.5093416551599,0,0,0
5408125000,-44.544171200045,0,0,0
5426750000,-44.6862623142299,0,0,0
5445375000,-44.5667304524446,0,0,0
5464000000,-44.6927159467317,0,0,0
5482625000,-44.7791060759702,0,0,0
5501250000,-44.7075622829413,0,0,0
5519875000,-44.832004311053,0,0,0
5538500000,-44.6593092039916,0,0,0
5557125000,-44.3290353782555,0,0,0
5575750000,-44.6780401181363,0,0,0
5594375000,-44.5119647346555,0,0,0
5613000000,-44.4139560541702,0,0,0
5631625000,-44.5767345997405,0,0,0
5650250000,-44.301357465682,0,0,0
5668875000,-44.5646499188561,0,0,0
5687500000,-44.8985655432606,0,0,0
5706125000,-44.8210068612115,0,0,0
5724750000,-45.0376890538153,0,0,0
