! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 15:23:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0930943700
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1069089714657,0,0,0
118625000,-78.9099592580644,0,0,0
137250000,-78.7537946338869,0,0,0
155875000,-78.1363575240647,0,0,0
174500000,-77.8699528070812,0,0,0
193125000,-77.6137985362393,0,0,0
211750000,-77.5045451510933,0,0,0
230375000,-77.287075142306,0,0,0
249000000,-71.7568235441053,0,0,0
267625000,-76.4243730615963,0,0,0
286250000,-73.4575215919814,0,0,0
304875000,-70.6795371951165,0,0,0
323500000,-50.1044907658542,0,0,0
342125000,-39.2733713720174,0,0,0
360750000,-56.6240093054082,0,0,0
379375000,-62.8591724576294,0,0,0
398000000,-62.7958489933578,0,0,0
416625000,-51.0670402695908,0,0,0
435250000,-48.5551090844987,0,0,0
453875000,-45.5317458767538,0,0,0
472500000,-49.571886626063,0,0,0
491125000,-55.6860361201266,0,0,0
509750000,-56.9470022671774,0,0,0
528375000,-60.8610459607701,0,0,0
547000000,-56.0558538266466,0,0,0
565625000,-47.5175838337641,0,0,0
584250000,-55.2902446502266,0,0,0
602875000,-57.1165057202119,0,0,0
621500000,-49.5126886882514,0,0,0
640125000,-54.9864022973245,0,0,0
658750000,-47.1634109787869,0,0,0
677375000,-45.8954043824472,0,0,0
696000000,-46.2893435664994,0,0,0
714625000,-56.0712161199936,0,0,0
733250000,-44.5012887291251,0,0,0
751875000,-36.2320461090259,0,0,0
770500000,-33.8895511200697,0,0,0
789125000,-56.1879524100259,0,0,0
807750000,-53.9829339108633,0,0,0
826375000,-38.8416761978962,0,0,0
845000000,-47.3553950395956,0,0,0
863625000,-55.1322533322953,0,0,0
882250000,-47.6541833914609,0,0,0
900875000,-52.2779334859598,0,0,0
919500000,-53.2848346734499,0,0,0
938125000,-52.9768978086739,0,0,0
956750000,-52.8764676144969,0,0,0
975375000,-55.4848269445728,0,0,0
994000000,-52.2941738437076,0,0,0
1012625000,-55.4951794018084,0,0,0
1031250000,-53.0677559665352,0,0,0
1049875000,-55.5146029369253,0,0,0
1068500000,-56.0621533339473,0,0,0
1087125000,-56.5930150903388,0,0,0
1105750000,-54.6029864119836,0,0,0
1124375000,-52.7907456351898,0,0,0
1143000000,-52.4442177590028,0,0,0
1161625000,-52.8247221819008,0,0,0
1180250000,-48.0624159787811,0,0,0
1198875000,-47.6531643999059,0,0,0
1217500000,-50.3994019433842,0,0,0
1236125000,-52.7456471466248,0,0,0
1254750000,-53.4943524276504,0,0,0
1273375000,-50.496992897948,0,0,0
1292000000,-50.3229016620414,0,0,0
1310625000,-52.6211007354415,0,0,0
1329250000,-53.6652404655775,0,0,0
1347875000,-52.3111375473443,0,0,0
1366500000,-55.1173086303893,0,0,0
1385125000,-54.6579521408478,0,0,0
