Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.18500,4,0.1947,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728599999999999,0.7275322,1.45,238599.5,235930.7,254872.4,248746.3,3892.02,1787.64,367737.76,168904.94,2221.25,1015.73
3.18550,4,0.1948,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.572858,0.72752966,1.45,238593.3,235443,255472.2,249266,3292.03,1769.16,311047.41,167159.09,1877.53,1005.14
3.18600,4,0.1948,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728559999999999,0.7275271199999999,1.45,238272.3,235177.2,255983.8,249869.4,3346.96,1800.07,316237.42,170079.49,1908.99,1022.84
3.18650,4,0.1949,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.572854,0.72752458,1.45,237824.7,234970.6,256547.3,250207.4,3628.25,1739.28,342815.04,164336.21,2070.12,988.02
3.18700,4,0.1949,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728519999999999,0.7275220399999999,1.45,237546.4,234588.1,257126.6,250961.2,3494.75,1793.90,330201.69,169496.55,1993.64,1019.30
3.18750,4,0.1950,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.57285,0.7275195,1.45,237788.1,234673.1,258333.8,251889.7,3321.85,1723.55,313865.43,162849.48,1894.59,979.00
3.18800,4,0.1950,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728479999999999,0.7275169599999999,1.45,237123.9,234088,259567.1,253034.5,3399.91,1707.93,321240.22,161373.38,1939.29,970.04
3.18850,4,0.1951,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.572846,0.72751442,1.45,236565,233579.2,260657.7,253706.8,3451.21,1610.23,326087.58,152142.97,1968.67,914.08
3.18900,4,0.1952,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728439999999999,0.7275118799999999,1.45,236187.5,233527.2,261757.3,254762.8,3874.60,1607.68,366091.91,151901.69,2211.21,912.61
3.18950,4,0.1952,0.069,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.572842,0.72750934,1.45,236012.6,233707.1,263002.9,256008.4,4474.32,1615.54,422756.27,152644.38,2554.74,917.11
3.19000,4,0.1953,0.068,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.5728399999999999,0.7275067999999999,1.45,235767.8,233707.5,264387.6,257207.2,5009.28,1581.86,473301.61,149461.83,2861.18,897.81
3.19050,4,0.1953,0.068,0.054,6.536,6.833,0.9828,0.01052,248.69,38.37,0.572838,0.7275042599999999,1.45,235876.5,233691.3,265969.3,259053.7,4722.63,1654.22,446218.07,156298.83,2696.97,939.26
3.19100,4,0.1954,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572836,0.72750172,1.45,236121.4,233975.1,267572.7,260598.3,4816.53,1650.90,455089.97,155984.98,2750.75,937.36
3.19150,4,0.1954,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572834,0.7274991799999999,1.45,236575,234173.9,269358,262500.1,4309.07,1691.19,407142.36,159792.49,2460.04,960.44
3.19200,4,0.1955,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572832,0.72749664,1.45,237066.3,234643.9,271342.1,264360.1,4281.94,1673.76,404579.23,158145.28,2444.50,950.45
3.19250,4,0.1955,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.57283,0.7274940999999999,1.45,237745.7,235327.3,273467.4,266272.7,4301.52,1636.03,406428.69,154580.29,2455.70,928.83
3.19300,4,0.1956,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572828,0.72749156,1.45,238211.3,236051,275597,268338.5,4832.71,1635.07,456619.00,154489.26,2759.98,928.27
3.19350,4,0.1957,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572826,0.7274890199999999,1.45,239055.9,236535.4,277658.5,270229.2,4152.70,1609.55,392367.97,152078.73,2370.44,913.66
3.19400,4,0.1957,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572824,0.72748648,1.45,239783,236913.4,279711.4,272258.4,3653.33,1616.48,345185.35,152733.49,2084.38,917.62
3.19450,4,0.1958,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.5728219999999999,0.7274839399999999,1.45,240656.7,237698.3,282005.6,274573.2,3557.23,1635.58,336105.08,154537.88,2029.32,928.56
3.19500,4,0.1958,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.57282,0.7274814000000001,1.45,241502.5,238287.5,283955.2,276858.9,3281.43,1727.31,310046.03,163204.61,1871.33,981.10
3.19550,4,0.1959,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.5728179999999999,0.72747886,1.45,242386.2,239268.5,286265.7,278869.1,3399.51,1670.06,321202.39,157795.94,1938.96,948.31
3.19600,4,0.1959,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.572816,0.72747632,1.45,243435.4,240253.4,288309,280761,3344.52,inf,316007.17,inf,1907.46,inf
3.19650,4,0.1960,0.068,0.054,6.535,6.833,0.9828,0.01052,248.69,38.37,0.5728139999999999,0.72747378,1.45,244164.7,241152.8,290159.1,282707.6,3548.44,1681.43,335274.79,158870.37,2024.26,954.81
3.19700,4,0.1961,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.572812,0.72747124,1.45,244968.4,242049.2,292032.9,284612.1,3676.61,1700.63,347384.46,160684.22,2097.67,965.81
3.19750,4,0.1961,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.5728099999999999,0.7274687,1.45,245778.8,243000.1,293820.6,286573.3,3877.68,1753.34,366383.05,165664.74,2212.84,996.00
3.19800,4,0.1962,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.572808,0.72746616,1.45,246574.9,243913.5,295253.1,287899.3,4065.88,1736.83,384164.84,164104.59,2320.63,986.53
3.19850,4,0.1962,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.5728059999999999,0.7274636199999999,1.45,247555.2,244885.9,296680.6,289374.9,4070.01,1757.23,384554.87,166031.68,2322.99,998.21
3.19900,4,0.1963,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.572804,0.72746108,1.45,248223.2,245613.2,298038.3,290410.4,4176.97,1689.89,394661.13,159668.90,2384.25,959.64
3.19950,4,0.1963,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.5728019999999999,0.7274585399999999,1.45,248982.5,246204.7,299394.9,291476.8,3934.10,1633.93,371713.66,154381.82,2245.12,927.58
3.20000,4,0.1964,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.5728,0.727456,1.45,250190.3,247440.6,301633.6,293132,3996.29,1531.21,377589.50,144676.11,2280.74,868.74
3.20050,4,0.1964,0.068,0.054,6.534,6.833,0.9828,0.01052,248.69,38.37,0.5727979999999999,0.7274534599999999,1.45,250180,246977.6,301573.3,293712.3,3424.94,1659.26,323605.77,156775.65,1953.46,942.09
3.20100,4,0.1965,0.068,0.054,6.534,6.833,0.9828,0.01053,248.69,38.37,0.572796,0.72745092,1.45,251001.3,247336.1,302653.6,294334.8,2998.35,1572.08,283299.04,148537.53,1709.11,892.14
3.20150,4,0.1966,0.068,0.054,6.534,6.833,0.9828,0.01053,248.69,38.37,0.5727939999999999,0.7274483799999999,1.45,251786.9,247659.2,303578.7,295349.6,2667.22,1595.50,252012.74,150751.00,1519.43,905.56
3.20200,4,0.1966,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.572792,0.72744584,1.45,252423.9,248077.7,304466.5,296332.8,2537.47,1619.63,239752.94,153030.33,1445.11,919.37
3.20250,4,0.1967,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.5727899999999999,0.7274432999999999,1.45,252996.3,248512.8,305411.5,297490.8,2465.33,1670.53,232936.90,157839.86,1403.78,948.53
3.20300,4,0.1967,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.572788,0.72744076,1.45,253297.7,248920,306852.4,298673.9,2529.05,1624.30,238957.41,153472.41,1440.27,922.05
3.20350,4,0.1968,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727859999999999,0.7274382199999999,1.45,253684.1,249376.3,307939,299804.9,2576.11,1640.19,243403.60,154973.19,1467.22,931.14
3.20400,4,0.1968,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572784,0.7274356799999999,1.45,254268.8,250024.6,309004.7,301101.6,2621.51,1695.43,247693.30,160192.78,1493.22,962.78
3.20450,4,0.1969,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572782,0.72743314,1.45,254607.8,250797.6,310388.9,302304.7,2930.63,1664.92,276900.35,157309.79,1670.27,945.30
3.20500,4,0.1970,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.57278,0.7274305999999999,1.45,255233.7,251245.1,311688.5,303556,2805.97,1662.72,265121.81,157102.50,1598.87,944.04
3.20550,4,0.1970,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572778,0.72742806,1.45,255737.7,252143.3,313290,304734,3124.83,inf,295249.64,inf,1781.50,inf
3.20600,4,0.1971,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572776,0.7274255199999999,1.45,256309.9,253355.5,314646,306169.5,3821.88,1609.76,361110.37,152098.27,2180.75,913.70
3.20650,4,0.1971,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572774,0.72742298,1.45,257406.5,254145,316293.5,307712.9,3472.80,1598.25,328127.86,151010.44,1980.80,907.10
3.20700,4,0.1972,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572772,0.72742044,1.45,258592.4,255513.3,318014,309502.9,3700.21,1621.49,349614.03,153206.85,2111.04,920.41
3.20750,4,0.1972,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.57277,0.7274179000000001,1.45,259951.3,256690.9,319719.1,311307.9,3510.56,1650.32,331694.85,155930.59,2002.40,936.92
3.20800,4,0.1973,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727679999999999,0.72741536,1.45,261362.1,258147.6,321530.3,312836.2,3582.70,1605.27,338511.87,151674.17,2043.72,911.11
3.20850,4,0.1973,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572766,0.72741282,1.45,263166.1,259867.8,323401,314588.2,3514.95,1592.52,332109.70,150469.25,2004.91,903.81
3.20900,4,0.1974,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727639999999999,0.72741028,1.45,265046,261299.7,325027.7,316510.3,3113.24,1658.66,294154.57,156718.42,1774.82,941.68
3.20950,4,0.1975,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572762,0.72740774,1.45,267062.6,263051.2,326971.1,318442.1,2928.47,1667.36,276696.36,157540.23,1668.98,946.66
3.21000,4,0.1975,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727599999999999,0.7274052,1.45,269189.1,264913.4,328928.5,320059.4,2766.90,1611.56,261430.24,152268.53,1576.43,914.70
3.21050,4,0.1976,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572758,0.72740266,1.45,271400,266792.1,330298.5,321666,2586.94,1664.89,244426.80,157306.79,1473.35,945.24
3.21100,4,0.1976,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727559999999999,0.7274001199999999,1.45,274023,268556.3,332018.6,322974.9,2194.96,1595.65,207390.57,150765.34,1248.84,905.58
3.21150,4,0.1977,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572754,0.72739758,1.45,276750.6,270480.3,333296.2,324326.9,1928.34,1616.44,182198.95,152729.52,1096.13,917.49
3.21200,4,0.1977,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727519999999999,0.7273950399999999,1.45,278940.1,272496.3,334499.8,325420.7,1890.40,1602.28,178614.66,151391.30,1074.40,909.37
3.21250,4,0.1978,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.57275,0.7273925,1.45,280372.1,274368.9,335597.4,326358.6,2044.12,1579.92,193139.09,149278.62,1162.44,896.56
3.21300,4,0.1979,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727479999999999,0.7273899599999999,1.45,281929,276091.3,336263.2,327177.7,2116.34,1611.42,199962.47,152255.29,1203.79,914.60
3.21350,4,0.1979,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572746,0.72738742,1.45,283834.9,277691.1,337082.7,327741.9,2022.55,1570.08,191100.77,148349.28,1150.07,890.92
3.21400,4,0.1980,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727439999999999,0.7273848799999999,1.45,285661.7,279203,337262,328226.1,1935.39,1626.28,182865.52,153659.20,1100.15,923.11
3.21450,4,0.1980,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572742,0.72738234,1.45,286882.1,280773.9,337816.6,328581.9,2057.96,1593.00,194446.60,150514.28,1170.35,904.04
3.21500,4,0.1981,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727399999999999,0.7273797999999999,1.45,287819.1,282243.6,337913.4,328964.6,2267.53,1646.64,214247.80,155582.39,1290.37,934.76
3.21550,4,0.1981,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572738,0.72737726,1.45,288472.1,283343.9,337877.4,329018.4,2474.93,1663.60,233843.34,157185.17,1409.15,944.47
3.21600,4,0.1982,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727359999999999,0.7273747199999999,1.45,288952.1,284508.7,337478.4,328897.3,2869.54,1717.71,271128.60,162297.76,1635.15,975.46
3.21650,4,0.1982,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572734,0.7273721799999999,1.45,289435.3,285464.6,337025.7,328590.2,3221.94,1745.73,304425.04,164944.93,1836.98,991.50
3.21700,4,0.1983,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727319999999999,0.7273696399999999,1.45,289881.2,286369.5,336920.3,328443,3656.46,1737.22,345480.50,164140.84,2085.83,986.62
3.21750,4,0.1984,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.57273,0.7273670999999999,1.45,290438.4,287164.8,336331.8,328075.3,3935.28,1782.57,371825.07,168426.58,2245.52,1012.60
3.21800,4,0.1984,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727279999999999,0.7273645599999999,1.45,291226.7,287670.8,335979.4,327787.8,3629.25,1795.12,342909.34,169612.21,2070.23,1019.78
3.21850,4,0.1985,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572726,0.7273620199999999,1.45,291724.3,288375.8,336088.3,327535.8,3865.43,1718.92,365224.88,162411.79,2205.49,976.13
3.21900,4,0.1985,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572724,0.7273594800000001,1.45,292359.5,288880,335860.3,327120.2,3726.40,1679.89,352089.02,158724.08,2125.86,953.78
3.21950,4,0.1986,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572722,0.72735694,1.45,292996.6,289140.9,335716.8,326898.3,3367.55,1664.66,318182.88,157285.42,1920.33,945.05
3.22000,4,0.1986,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.57272,0.7273544000000001,1.45,293601.7,289459.8,335584.6,326941.5,3138.31,1698.67,296523.53,160498.52,1789.04,964.52
3.22050,4,0.1987,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572718,0.72735186,1.45,294012.3,289819.4,335623.4,326940.7,3105.55,1691.77,293428.31,159846.55,1770.27,960.57
3.22100,4,0.1988,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572716,0.72734932,1.45,294389.6,290129.7,335339.9,326912.7,3061.52,1743.79,289267.94,164761.60,1745.05,990.36
3.22150,4,0.1988,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572714,0.72734678,1.45,294709.9,290344,335506.7,327127,2989.40,1754.82,282453.25,165804.16,1703.73,996.67
3.22200,4,0.1989,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572712,0.72734424,1.45,295118.8,290767.2,335978,327348.2,3005.10,1705.97,283937.20,161188.88,1712.72,968.70
3.22250,4,0.1989,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727099999999999,0.7273417,1.45,295483.3,291274.7,336545,328021.4,3112.57,1730.74,294090.71,163529.20,1774.26,982.88
3.22300,4,0.1990,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572708,0.72733916,1.45,296063.4,291817,336895.1,328388.7,3092.15,1737.06,292162.25,164125.79,1762.57,986.49
3.22350,4,0.1990,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727059999999999,0.7273366199999999,1.45,296504.5,292235.1,337601.1,328890.7,3079.90,1698.97,291004.67,160526.94,1755.54,964.67
3.22400,4,0.1991,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572704,0.72733408,1.45,296945.3,292745.1,337911.9,329617.9,3137.75,1789.15,296470.75,169047.57,1788.67,1016.32
3.22450,4,0.1991,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727019999999999,0.7273315399999999,1.45,297084.3,293374.1,338468.4,330297,3559.79,1819.73,336346.29,171937.40,2030.36,1033.83
3.22500,4,0.1992,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727,0.727329,1.45,297382.3,293927.5,339195,331139,3832.08,inf,362074.14,inf,2186.30,inf
3.22550,4,0.1993,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5726979999999999,0.7273264599999999,1.45,297772.1,294499,339867.6,331755.1,4054.71,1842.88,383109.25,174124.94,2313.79,1047.08
3.22600,4,0.1993,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572696,0.72732392,1.45,298097.5,295257.9,340582.6,332535.3,4685.76,1862.18,442733.57,175948.53,2675.18,1058.13
3.22650,4,0.1994,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5726939999999999,0.7273213799999999,1.45,298967.8,295695.7,341207,332858.8,4074.47,1797.71,384976.59,169856.85,2325.09,1021.20
3.22700,4,0.1994,0.066,0.052,6.530,6.833,0.9828,0.01053,248.70,38.37,0.572692,0.72731884,1.45,299458.3,296285,341664.2,333491.7,4209.70,1839.85,397753.87,173838.51,2402.53,1045.33
3.22750,4,0.1995,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726899999999999,0.7273162999999999,1.45,299783.7,296696.5,342107.3,333596.3,4335.29,1768.12,409620.06,167060.66,2474.44,1004.25
3.22800,4,0.1995,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572688,0.72731376,1.45,300255.8,297278.9,342117.5,333922.2,4504.75,1838.02,425631.14,173665.68,2571.48,1044.28
3.22850,4,0.1996,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726859999999999,0.7273112199999999,1.45,300786.4,297495.4,342147.6,333805,4079.82,1805.84,385481.46,170624.95,2328.12,1025.85
3.22900,4,0.1997,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572684,0.7273086799999999,1.45,300890.6,297776.6,341762,333559.2,4317.95,1836.19,407981.57,173491.97,2464.49,1043.22
3.22950,4,0.1997,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726819999999999,0.7273061399999999,1.45,301569.8,297944.6,341736.7,333207.5,3711.16,1764.06,350648.62,166676.76,2116.98,1001.91
3.23000,4,0.1998,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.57268,0.7273035999999999,1.45,301726.3,298004.2,341136.7,332597.9,3617.07,1759.73,341759.26,166267.97,2063.09,999.43
3.23050,4,0.1998,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726779999999999,0.7273010599999999,1.45,301900.9,298233.1,340634.3,331901.5,3673.44,1717.03,347085.23,162233.91,2095.36,974.97
3.23100,4,0.1999,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572676,0.72729852,1.45,302033.2,297813.8,339372.9,330851.5,3190.32,1754.94,301437.52,165815.58,1818.69,996.68
3.23150,4,0.1999,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726739999999999,0.7272959799999998,1.45,302064.9,297833.4,338035.7,329621.3,3181.41,1770.65,300595.33,167299.75,1813.57,1005.67
3.23200,4,0.2000,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572672,0.72729344,1.45,301581.2,297492,336960.8,328587.8,3289.99,1774.71,310854.57,167683.63,1875.75,1007.99
3.23250,4,0.2000,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.57267,0.7272909000000001,1.45,300938.8,296856.3,335367.5,327175.2,3288.35,1806.06,310699.38,170645.50,1874.80,1025.94
3.23300,4,0.2001,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572668,0.72728836,1.45,300249.8,295839.1,333565.8,325671.9,3034.75,1866.65,286738.09,176370.53,1729.57,1060.64
3.23350,4,0.2002,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572666,0.72728582,1.45,299261.5,295035.6,331815.9,324201.5,3160.43,1927.39,298613.52,182109.91,1801.54,1095.42
3.23400,4,0.2002,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572664,0.72728328,1.45,298587.7,294288,329962,322898.8,3098.32,2069.46,292744.44,195532.61,1765.96,1176.77
3.23450,4,0.2003,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572662,0.72728074,1.45,297405.7,293497.6,328495.6,321288.9,3401.32,2019.14,321373.42,190778.90,1939.47,1147.95
3.23500,4,0.2003,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.57266,0.7272782,1.45,296254.6,292479,326802.7,319888.6,3508.46,2095.42,331497.14,197985.86,2000.82,1191.63
3.23550,4,0.2004,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572658,0.72727566,1.45,294969.6,291694.4,325336.9,318447.8,4035.67,2094.60,381309.86,197908.08,2302.72,1191.15
3.23600,4,0.2004,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726559999999999,0.7272731199999999,1.45,293660.9,290681.7,323586.9,316781.4,4421.23,2109.23,417739.75,199290.87,2523.51,1199.53
3.23650,4,0.2005,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572654,0.72727058,1.45,293079.4,289923.8,322283.3,315519.5,4165.27,2114.84,393555.77,199820.39,2376.92,1202.73
3.23700,4,0.2006,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726519999999999,0.7272680399999999,1.45,292124.7,289083.8,320800.2,314058.4,4312.01,2112.97,407420.11,199643.60,2460.95,1201.66
3.23750,4,0.2006,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.57265,0.7272655,1.45,291317.1,288310.4,319608,312927.1,4349.39,2124.55,410951.96,200737.75,2482.34,1208.29
3.23800,4,0.2007,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726479999999999,0.7272629599999999,1.45,290549.7,287470.6,318629.3,311683.7,4236.86,2036.47,400319.61,192416.16,2417.89,1157.85
3.23850,4,0.2007,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572646,0.72726042,1.45,290089.5,286545.2,317809.4,310658.2,3668.91,1971.42,346656.93,186269.23,2092.65,1120.59
3.23900,4,0.2008,0.065,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726439999999999,0.7272578799999999,1.45,289351.1,285643.3,316516.4,309077.4,3497.75,1886.40,330484.94,178236.49,1994.63,1071.90
3.23950,4,0.2008,0.065,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572642,0.72725534,1.45,288585.1,284886.1,315229.9,307905.9,3496.78,1908.76,330393.01,180348.94,1994.07,1084.70
3.24000,4,0.2009,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726399999999999,0.7272527999999999,1.45,287595.6,283918.3,313933.8,307004,3507.21,2012.43,331378.57,190144.35,2000.03,1144.06
3.24050,4,0.2009,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572638,0.72725026,1.45,286786.3,282878.4,312893.8,305997.2,3288.16,2015.49,310682.25,190433.13,1874.59,1145.81
3.24100,4,0.2010,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726359999999999,0.7272477199999999,1.45,285934.9,282002.6,312030.5,305117.1,3259.27,2005.80,307951.71,189518.24,1858.04,1140.26
3.24150,4,0.2011,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572634,0.7272451799999999,1.45,284834.3,280791.2,310833.8,304069,3157.90,2043.84,298374.09,193112.01,1799.99,1162.04
3.24200,4,0.2011,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726319999999999,0.7272426399999999,1.45,283972.6,279831.8,309969.8,303189,3072.85,2033.11,290338.69,192098.78,1751.28,1155.89
3.24250,4,0.2012,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.57263,0.7272401,1.45,283142,278835.6,308845.3,302165.1,2945.64,2057.78,278318.33,194429.78,1678.42,1170.01
3.24300,4,0.2012,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726279999999999,0.72723756,1.45,281904.1,277789.2,307826.1,301173.2,3071.15,2059.45,290177.69,194586.76,1750.29,1170.96
3.24350,4,0.2013,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572626,0.72723502,1.45,280513.9,276603.3,306731.5,299822.4,3219.40,1975.17,304184.90,186623.48,1835.18,1122.70
3.24400,4,0.2013,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726239999999999,0.7272324799999998,1.45,279260.5,275623.2,305445.5,298560.7,3449.03,1973.80,325881.97,186494.06,1966.66,1121.91
3.24450,4,0.2014,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572622,0.72722994,1.45,277966.6,274362.7,304211.4,297186.9,3466.80,1926.60,327560.60,182034.44,1976.83,1094.88
3.24500,4,0.2015,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726199999999999,0.7272273999999999,1.45,276555.1,273011.1,302795.1,295783.2,3509.77,1921.90,331620.55,181590.29,2001.43,1092.18
3.24550,4,0.2015,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572618,0.72722486,1.45,275347,271917.1,301391.9,294252.1,3611.99,1877.70,341279.26,177414.19,2059.96,1066.87
3.24600,4,0.2016,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572616,0.72722232,1.45,273971.1,270477.3,299874.4,292790.9,3528.91,1884.16,333428.74,178024.56,2012.37,1070.56
