! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 12:40:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0636995768
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9768136933366,0,0,0
118625000,-78.6571341304503,0,0,0
137250000,-78.310300205152,0,0,0
155875000,-78.1275230018258,0,0,0
174500000,-77.85134088053,0,0,0
193125000,-77.6347775797204,0,0,0
211750000,-77.5498072666005,0,0,0
230375000,-77.0252682958633,0,0,0
249000000,-76.6116665873239,0,0,0
267625000,-76.6976107642411,0,0,0
286250000,-76.1910137021256,0,0,0
304875000,-74.1348018197043,0,0,0
323500000,-68.5389270607138,0,0,0
342125000,-66.0790633030831,0,0,0
360750000,-71.4406031596708,0,0,0
379375000,-68.5145582361511,0,0,0
398000000,-65.2205899643574,0,0,0
416625000,-63.6742019554278,0,0,0
435250000,-58.5075094809863,0,0,0
453875000,-52.4971063833631,0,0,0
472500000,-53.5024304793969,0,0,0
491125000,-57.7257450181118,0,0,0
509750000,-60.2435534980514,0,0,0
528375000,-60.7860353864477,0,0,0
547000000,-58.5576455297069,0,0,0
565625000,-49.2789064954147,0,0,0
584250000,-50.3105759271433,0,0,0
602875000,-55.9927033372259,0,0,0
621500000,-53.8148495768664,0,0,0
640125000,-51.3222874618219,0,0,0
658750000,-41.4082565727748,0,0,0
677375000,-39.9636691960159,0,0,0
696000000,-47.1498215120317,0,0,0
714625000,-48.5712168486101,0,0,0
733250000,-46.8673823602196,0,0,0
751875000,-38.1617600012995,0,0,0
770500000,-37.2009267509082,0,0,0
789125000,-46.9561457193683,0,0,0
807750000,-46.069775656947,0,0,0
826375000,-38.2092050951722,0,0,0
845000000,-40.081036742749,0,0,0
863625000,-46.1086315643881,0,0,0
882250000,-41.1984965779986,0,0,0
900875000,-41.2499981702723,0,0,0
919500000,-43.1658488070514,0,0,0
938125000,-44.2620364636701,0,0,0
956750000,-42.951932572062,0,0,0
975375000,-44.0690901418937,0,0,0
994000000,-43.2111347991678,0,0,0
1012625000,-44.3110823324,0,0,0
1031250000,-42.8161802817148,0,0,0
1049875000,-42.9790381238399,0,0,0
1068500000,-43.3368201808063,0,0,0
1087125000,-43.8586642699574,0,0,0
1105750000,-42.9401143729191,0,0,0
1124375000,-42.1769221729744,0,0,0
1143000000,-44.0093490468906,0,0,0
1161625000,-43.3108840072242,0,0,0
1180250000,-43.5460643123684,0,0,0
1198875000,-41.2994478286569,0,0,0
1217500000,-42.5942536663272,0,0,0
1236125000,-42.4472463509292,0,0,0
1254750000,-41.8022899350703,0,0,0
1273375000,-43.7859452362713,0,0,0
1292000000,-41.277014172068,0,0,0
1310625000,-41.8830890309637,0,0,0
1329250000,-42.4021190105047,0,0,0
1347875000,-40.8110424305255,0,0,0
1366500000,-42.8666719497652,0,0,0
1385125000,-40.9394690026653,0,0,0
1403750000,-41.550216313055,0,0,0
1422375000,-42.6653008148035,0,0,0
1441000000,-40.4849487926239,0,0,0
1459625000,-41.8515543360927,0,0,0
1478250000,-43.4565446955406,0,0,0
1496875000,-42.962909182636,0,0,0
1515500000,-44.5228930370141,0,0,0
1534125000,-42.9084700199824,0,0,0
1552750000,-42.0181335940559,0,0,0
1571375000,-45.7789247807409,0,0,0
1590000000,-45.565553354731,0,0,0
1608625000,-43.4693317933445,0,0,0
1627250000,-44.2762470938408,0,0,0
1645875000,-44.0604880143569,0,0,0
1664500000,-43.3672775378273,0,0,0
1683125000,-45.0888653598407,0,0,0
1701750000,-45.3467211987483,0,0,0
1720375000,-43.1216893040311,0,0,0
1739000000,-42.8945024772149,0,0,0
1757625000,-44.400320188418,0,0,0
1776250000,-42.615625775746,0,0,0
1794875000,-42.1793482251299,0,0,0
1813500000,-43.8580664676802,0,0,0
1832125000,-43.2098685226331,0,0,0
1850750000,-42.7683690365537,0,0,0
1869375000,-43.2254066706337,0,0,0
1888000000,-42.7164097229775,0,0,0
1906625000,-42.1588468165788,0,0,0
1925250000,-42.576163058823,0,0,0
1943875000,-45.1247572779681,0,0,0
1962500000,-44.6124502162956,0,0,0
1981125000,-43.7565554564845,0,0,0
1999750000,-43.3996996501148,0,0,0
2018375000,-45.1352362784696,0,0,0
2037000000,-45.4778928118565,0,0,0
2055625000,-45.5787620196762,0,0,0
2074250000,-46.0736050147185,0,0,0
2092875000,-46.8512089727466,0,0,0
2111500000,-46.5143376538377,0,0,0
2130125000,-45.1759925485405,0,0,0
2148750000,-44.8320767248593,0,0,0
2167375000,-46.181071362653,0,0,0
2186000000,-47.6708433179961,0,0,0
2204625000,-47.7718459145726,0,0,0
2223250000,-47.3319388980529,0,0,0
2241875000,-47.0338695202862,0,0,0
2260500000,-47.0371854814452,0,0,0
2279125000,-46.2854290332164,0,0,0
2297750000,-46.5350106465862,0,0,0
2316375000,-46.5820702646012,0,0,0
2335000000,-46.3071702056431,0,0,0
2353625000,-46.3029274055222,0,0,0
2372250000,-45.602677006584,0,0,0
2390875000,-45.2272504280358,0,0,0
2409500000,-44.6528324695196,0,0,0
2428125000,-43.8669217130754,0,0,0
2446750000,-44.0074275657887,0,0,0
2465375000,-44.8440684381805,0,0,0
2484000000,-45.9909906707923,0,0,0
2502625000,-46.2224318086164,0,0,0
2521250000,-46.0650822912008,0,0,0
2539875000,-46.2752702516274,0,0,0
2558500000,-45.7864355064643,0,0,0
2577125000,-45.7151683417267,0,0,0
2595750000,-45.3774540087075,0,0,0
2614375000,-45.268622637462,0,0,0
2633000000,-45.7824860500652,0,0,0
2651625000,-45.82447421224,0,0,0
2670250000,-45.6787099788028,0,0,0
2688875000,-46.2029362943458,0,0,0
2707500000,-45.99527107815,0,0,0
2726125000,-44.9504994299483,0,0,0
2744750000,-43.7618123787752,0,0,0
2763375000,-44.10442314203,0,0,0
2782000000,-44.8393574292033,0,0,0
2800625000,-46.4824486695889,0,0,0
2819250000,-47.1158447076144,0,0,0
2837875000,-46.3141788505037,0,0,0
2856500000,-45.1481063555247,0,0,0
2875125000,-44.0337632480291,0,0,0
2893750000,-42.8504871457611,0,0,0
2912375000,-42.7941720495783,0,0,0
2931000000,-42.4406696905565,0,0,0
2949625000,-43.00787795934,0,0,0
2968250000,-43.797602671894,0,0,0
2986875000,-44.7860306715412,0,0,0
3005500000,-44.4353772940255,0,0,0
3024125000,-43.8961671684481,0,0,0
3042750000,-42.8422359191852,0,0,0
3061375000,-42.7483757731461,0,0,0
3080000000,-43.5435819699011,0,0,0
3098625000,-44.598083416854,0,0,0
3117250000,-46.0212766659498,0,0,0
3135875000,-46.1218343342678,0,0,0
3154500000,-45.7032669377314,0,0,0
3173125000,-45.7320362717226,0,0,0
3191750000,-44.868105515786,0,0,0
3210375000,-44.2595555072433,0,0,0
3229000000,-43.3359786422749,0,0,0
3247625000,-42.3991557456481,0,0,0
3266250000,-42.2368512600616,0,0,0
3284875000,-43.1243891921972,0,0,0
3303500000,-44.5658669262142,0,0,0
3322125000,-45.7137318288872,0,0,0
3340750000,-45.3038311895843,0,0,0
3359375000,-44.576900371437,0,0,0
3378000000,-43.5761379414317,0,0,0
3396625000,-42.5004635114834,0,0,0
3415250000,-41.9681848963738,0,0,0
3433875000,-41.863226810989,0,0,0
3452500000,-41.9623779837123,0,0,0
3471125000,-41.6373250773973,0,0,0
3489750000,-41.6614883305641,0,0,0
3508375000,-42.3360939786164,0,0,0
3527000000,-43.8148693596441,0,0,0
3545625000,-44.2410048054639,0,0,0
3564250000,-44.2637032973849,0,0,0
3582875000,-44.2193055445454,0,0,0
3601500000,-43.4094623967035,0,0,0
3620125000,-43.5436425898437,0,0,0
3638750000,-43.64551052754,0,0,0
3657375000,-43.5932455027522,0,0,0
3676000000,-43.6179216521985,0,0,0
3694625000,-44.3094564390037,0,0,0
3713250000,-44.2129542027606,0,0,0
3731875000,-43.6696776999179,0,0,0
3750500000,-43.0015414577801,0,0,0
3769125000,-43.4853669169773,0,0,0
3787750000,-44.1309978779136,0,0,0
3806375000,-44.6898161348148,0,0,0
3825000000,-44.1708541474757,0,0,0
3843625000,-43.5327615115421,0,0,0
3862250000,-42.9104480020547,0,0,0
3880875000,-42.9186497649271,0,0,0
3899500000,-43.1947723727435,0,0,0
3918125000,-42.6576291203847,0,0,0
3936750000,-42.2143264129092,0,0,0
3955375000,-42.0428094861929,0,0,0
3974000000,-41.4414292246769,0,0,0
3992625000,-42.2020596057963,0,0,0
4011250000,-42.5558130415558,0,0,0
4029875000,-44.0232037060484,0,0,0
4048500000,-44.2208599937154,0,0,0
4067125000,-44.6542770521978,0,0,0
4085750000,-43.9125099138564,0,0,0
4104375000,-43.1657195689832,0,0,0
4123000000,-42.9341766322486,0,0,0
4141625000,-43.8370327239468,0,0,0
4160250000,-44.8963038425394,0,0,0
4178875000,-45.3261021134801,0,0,0
4197500000,-44.988690242037,0,0,0
4216125000,-45.3786263154852,0,0,0
4234750000,-45.5536806494028,0,0,0
4253375000,-45.5791278034057,0,0,0
4272000000,-46.1354851447621,0,0,0
4290625000,-46.5400855902343,0,0,0
4309250000,-46.9233287794413,0,0,0
4327875000,-46.7713402174112,0,0,0
4346500000,-46.0178368964083,0,0,0
4365125000,-44.5840604756543,0,0,0
4383750000,-44.2363912991429,0,0,0
4402375000,-44.2813612559432,0,0,0
4421000000,-45.0165161202165,0,0,0
4439625000,-46.5895849881006,0,0,0
4458250000,-45.9940618578143,0,0,0
4476875000,-45.4297609070579,0,0,0
4495500000,-44.9352520060198,0,0,0
4514125000,-44.5804026081553,0,0,0
4532750000,-44.6616335103194,0,0,0
4551375000,-44.7908224142651,0,0,0
4570000000,-45.1620705037705,0,0,0
4588625000,-45.4953698952119,0,0,0
4607250000,-45.4603169846801,0,0,0
4625875000,-45.0561066396027,0,0,0
4644500000,-45.1369494050224,0,0,0
4663125000,-45.6180505206919,0,0,0
4681750000,-46.4469609263934,0,0,0
4700375000,-46.4885129164737,0,0,0
4719000000,-47.0714004083372,0,0,0
4737625000,-47.1541656500186,0,0,0
4756250000,-47.1111314283312,0,0,0
4774875000,-45.9531668797086,0,0,0
4793500000,-45.013885742464,0,0,0
4812125000,-45.0765776683968,0,0,0
4830750000,-45.7469916381104,0,0,0
