Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.01650,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573534,0.7283881799999999,1.14,3.532651e+08,2.221173e+08,3.950778e+08,2.557346e+08,67.93,73.61,6418.00,6954.76,28.58,31.84
3.01700,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735319999999999,0.72838564,1.14,3.539453e+08,2.224496e+08,3.949694e+08,2.552026e+08,67.85,73.23,6410.60,6919.26,28.53,31.62
3.01750,3,0.1793,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.57353,0.7283831,1.14,3.549822e+08,2.229374e+08,3.946352e+08,2.546478e+08,67.75,73.00,6401.51,6897.18,28.48,31.49
3.01800,3,0.1793,0.121,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735279999999999,0.72838056,1.14,3.560953e+08,2.23323e+08,3.941652e+08,2.542382e+08,67.50,72.91,6377.28,6888.89,28.33,31.44
3.01850,3,0.1794,0.121,0.065,8.902,9.173,0.9717,0.01399,249.76,31.67,0.573526,0.72837802,1.14,3.570509e+08,2.239914e+08,3.939474e+08,2.538887e+08,67.59,72.78,6386.12,6876.77,28.39,31.36
3.01900,3,0.1794,0.121,0.064,8.903,9.173,0.9717,0.01400,249.76,31.67,0.5735239999999999,0.72837548,1.14,3.585296e+08,2.245917e+08,3.939084e+08,2.536455e+08,67.33,72.61,6361.40,6860.36,28.24,31.27
3.01950,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573522,0.72837294,1.14,3.600521e+08,2.253176e+08,3.937394e+08,2.533859e+08,67.18,72.53,6347.76,6852.72,28.15,31.22
3.02000,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735199999999999,0.7283703999999999,1.14,3.612353e+08,2.259933e+08,3.939024e+08,2.533789e+08,67.13,72.44,6342.90,6844.24,28.12,31.17
3.02050,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573518,0.72836786,1.14,3.627414e+08,2.264701e+08,3.942076e+08,2.534034e+08,66.80,72.34,6311.78,6835.06,27.94,31.11
3.02100,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735159999999999,0.7283653199999999,1.14,3.639871e+08,2.272936e+08,3.945533e+08,2.533525e+08,66.84,72.12,6315.17,6814.49,27.96,30.99
3.02150,3,0.1797,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.573514,0.72836278,1.14,3.65698e+08,2.280777e+08,3.95297e+08,2.537029e+08,66.65,72.06,6297.78,6808.75,27.82,30.93
3.02200,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.5735119999999999,0.7283602399999999,1.14,3.670696e+08,2.286679e+08,3.960091e+08,2.539171e+08,66.49,71.91,6281.91,6794.39,27.73,30.84
3.02250,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01401,249.77,31.67,0.57351,0.7283577,1.14,3.685354e+08,2.293906e+08,3.968829e+08,2.542947e+08,66.34,71.77,6268.11,6780.82,27.64,30.76
3.02300,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735079999999999,0.7283551599999999,1.14,3.698193e+08,2.300647e+08,3.978536e+08,2.546455e+08,66.27,71.59,6261.94,6763.84,27.61,30.65
3.02350,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573506,0.72835262,1.14,3.71185e+08,2.308818e+08,3.990555e+08,2.550912e+08,66.25,71.33,6259.60,6740.08,27.59,30.51
3.02400,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573504,0.72835008,1.14,3.725855e+08,2.314495e+08,3.999854e+08,2.558004e+08,66.06,71.46,6241.43,6752.22,27.48,30.58
3.02450,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573502,0.7283475399999999,1.14,3.73617e+08,2.321338e+08,4.014333e+08,2.563922e+08,66.09,71.21,6244.52,6727.90,27.50,30.43
3.02500,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735,0.728345,1.14,3.74578e+08,2.325243e+08,4.025647e+08,2.568904e+08,65.97,71.07,6233.36,6715.39,27.43,30.36
3.02550,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573498,0.7283424599999999,1.14,3.753541e+08,2.330267e+08,4.038199e+08,2.57479e+08,65.99,70.91,6234.82,6700.12,27.44,30.27
3.02600,3,0.1802,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573496,0.72833992,1.14,3.761791e+08,2.33229e+08,4.046582e+08,2.577907e+08,65.79,70.78,6216.49,6687.89,27.33,30.19
3.02650,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573494,0.7283373799999999,1.14,3.767682e+08,2.334862e+08,4.055996e+08,2.584149e+08,65.75,70.84,6212.22,6693.17,27.30,30.22
3.02700,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573492,0.72833484,1.14,3.769643e+08,2.337272e+08,4.064794e+08,2.586653e+08,65.84,70.61,6220.58,6671.13,27.35,30.09
3.02750,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.5734899999999999,0.7283322999999999,1.14,3.77259e+08,2.338911e+08,4.070231e+08,2.589114e+08,65.86,70.57,6222.71,6667.75,27.37,30.07
3.02800,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573488,0.72832976,1.14,3.774908e+08,2.339174e+08,4.072723e+08,2.591465e+08,65.77,70.63,6214.50,6673.17,27.32,30.10
3.02850,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734859999999999,0.7283272199999999,1.14,3.774599e+08,2.337203e+08,4.072212e+08,2.5897e+08,65.68,70.56,6205.52,6666.67,27.26,30.06
3.02900,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.573484,0.7283246800000001,1.14,3.772483e+08,2.336502e+08,4.069903e+08,2.585563e+08,65.72,70.36,6209.77,6647.83,27.29,29.95
3.02950,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734819999999999,0.72832214,1.14,3.771113e+08,2.333933e+08,4.064815e+08,2.581184e+08,65.63,70.31,6201.19,6643.41,27.24,29.92
3.03000,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.57348,0.7283196,1.14,3.767247e+08,2.331983e+08,4.058229e+08,2.574916e+08,65.66,70.16,6204.29,6628.70,27.26,29.83
3.03050,3,0.1807,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734779999999999,0.72831706,1.14,3.766133e+08,2.328733e+08,4.048358e+08,2.56691e+08,65.51,70.06,6189.85,6620.07,27.17,29.78
3.03100,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573476,0.72831452,1.14,3.760551e+08,2.325454e+08,4.034939e+08,2.556192e+08,65.56,69.94,6194.48,6608.12,27.20,29.71
3.03150,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734739999999999,0.72831198,1.14,3.758839e+08,2.324539e+08,4.022415e+08,2.544816e+08,65.57,69.68,6195.48,6583.82,27.20,29.56
3.03200,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573472,0.72830944,1.14,3.75819e+08,2.32062e+08,4.003745e+08,2.53307e+08,65.35,69.72,6174.38,6587.92,27.07,29.58
3.03250,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734699999999999,0.7283068999999999,1.14,3.755317e+08,2.318773e+08,3.985053e+08,2.51902e+08,65.34,69.56,6173.87,6572.13,27.07,29.49
3.03300,3,0.1810,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573468,0.72830436,1.14,3.755133e+08,2.317329e+08,3.963849e+08,2.506039e+08,65.28,69.63,6168.02,6578.77,27.03,29.53
3.03350,3,0.1810,0.120,0.064,8.925,9.198,0.9716,0.01403,249.78,31.67,0.5734659999999999,0.7283018199999999,1.14,3.75581e+08,2.316681e+08,3.946787e+08,2.492069e+08,65.20,69.39,6160.62,6556.00,26.99,29.39
3.03400,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.573464,0.72829928,1.14,3.756071e+08,2.317694e+08,3.923534e+08,2.476107e+08,65.30,69.33,6169.93,6550.43,27.05,29.35
3.03450,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.5734619999999999,0.7282967399999999,1.14,3.75889e+08,2.317704e+08,3.90421e+08,2.462154e+08,65.17,69.19,6157.94,6537.78,26.97,29.28
3.03500,3,0.1812,0.119,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.57346,0.7282942,1.14,3.763906e+08,2.319047e+08,3.886665e+08,2.447544e+08,65.08,68.96,6149.08,6515.67,26.92,29.14
3.03550,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734579999999999,0.7282916599999999,1.14,3.768447e+08,2.321133e+08,3.867768e+08,2.43325e+08,65.06,68.81,6147.56,6501.98,26.91,29.06
3.03600,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573456,0.72828912,1.14,3.776504e+08,2.323457e+08,3.849297e+08,2.419934e+08,64.87,68.69,6129.43,6489.72,26.80,28.99
3.03650,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734539999999999,0.7282865799999999,1.14,3.782714e+08,2.328004e+08,3.835109e+08,2.407183e+08,64.96,68.43,6137.94,6465.74,26.85,28.84
3.03700,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573452,0.7282840399999999,1.14,3.792169e+08,2.331745e+08,3.820622e+08,2.396384e+08,64.81,68.30,6123.75,6453.40,26.77,28.77
3.03750,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734499999999999,0.7282814999999999,1.14,3.802643e+08,2.337438e+08,3.806487e+08,2.386509e+08,64.79,68.26,6122.03,6449.64,26.75,28.74
3.03800,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573448,0.7282789599999999,1.14,3.811895e+08,2.342183e+08,3.798204e+08,2.376612e+08,64.73,67.90,6115.65,6415.60,26.72,28.54
3.03850,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573446,0.72827642,1.14,3.82351e+08,2.347399e+08,3.789573e+08,2.368564e+08,64.62,67.74,6106.06,6400.02,26.66,28.44
3.03900,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573444,0.7282738799999999,1.14,3.83497e+08,2.353071e+08,3.784152e+08,2.364028e+08,64.53,67.65,6096.90,6391.74,26.60,28.39
3.03950,3,0.1817,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573442,0.72827134,1.14,3.846457e+08,2.358344e+08,3.77881e+08,2.35916e+08,64.44,67.57,6088.40,6384.22,26.55,28.35
3.04000,3,0.1817,0.119,0.063,8.925,9.199,0.9716,0.01405,249.79,31.67,0.57344,0.7282687999999999,1.14,3.858074e+08,2.365366e+08,3.774581e+08,2.356938e+08,64.43,67.60,6087.73,6387.24,26.55,28.36
3.04050,3,0.1818,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573438,0.72826626,1.14,3.864537e+08,2.367925e+08,3.773071e+08,2.352649e+08,64.37,67.38,6081.76,6366.64,26.51,28.24
3.04100,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573436,0.72826372,1.14,3.873729e+08,2.372867e+08,3.772153e+08,2.350505e+08,64.35,67.30,6080.53,6358.84,26.50,28.19
3.04150,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01406,249.79,31.67,0.573434,0.7282611800000001,1.14,3.879452e+08,2.375361e+08,3.771991e+08,2.348408e+08,64.28,67.15,6073.85,6344.53,26.46,28.10
3.04200,3,0.1820,0.119,0.063,8.924,9.223,0.9716,0.01406,249.79,31.67,0.5734319999999999,0.72825864,1.14,3.885209e+08,2.376411e+08,3.773439e+08,2.347396e+08,64.15,67.04,6060.91,6334.33,26.36,28.02
3.04250,3,0.1820,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.57343,0.7282561,1.14,3.887047e+08,2.37825e+08,3.772513e+08,2.346556e+08,64.19,67.01,6064.98,6331.80,26.38,28.00
3.04300,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734279999999999,0.72825356,1.14,3.888894e+08,2.376814e+08,3.775107e+08,2.345753e+08,64.05,66.87,6051.47,6318.05,26.30,27.92
3.04350,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573426,0.72825102,1.14,3.882768e+08,2.375879e+08,3.773311e+08,2.344169e+08,64.24,66.83,6069.93,6314.72,26.41,27.90
3.04400,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734239999999999,0.72824848,1.14,3.879567e+08,2.371346e+08,3.772393e+08,2.344631e+08,64.10,66.95,6056.17,6325.38,26.33,27.96
3.04450,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573422,0.72824594,1.14,3.870699e+08,2.36598e+08,3.769405e+08,2.341191e+08,64.10,66.83,6056.53,6314.10,26.33,27.89
3.04500,3,0.1823,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734199999999999,0.7282433999999999,1.14,3.859556e+08,2.359422e+08,3.764424e+08,2.339033e+08,64.15,66.93,6061.52,6324.24,26.36,27.96
3.04550,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573418,0.72824086,1.14,3.84605e+08,2.352968e+08,3.757524e+08,2.335652e+08,64.32,67.04,6076.82,6334.20,26.45,28.02
3.04600,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734159999999999,0.7282383199999999,1.14,3.829656e+08,2.343659e+08,3.752336e+08,2.330663e+08,64.37,66.91,6081.64,6321.55,26.48,27.94
3.04650,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573414,0.72823578,1.14,3.813662e+08,2.332847e+08,3.743528e+08,2.32507e+08,64.33,66.93,6078.09,6324.14,26.46,27.95
3.04700,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734119999999999,0.7282332399999999,1.14,3.793766e+08,2.322624e+08,3.731023e+08,2.317316e+08,64.47,66.93,6091.24,6324.23,26.54,27.95
3.04750,3,0.1826,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.57341,0.7282307,1.14,3.771955e+08,2.310041e+08,3.717306e+08,2.310009e+08,64.56,67.06,6099.82,6336.47,26.59,28.03
3.04800,3,0.1826,0.118,0.063,8.924,9.224,0.9715,0.01407,249.80,31.67,0.5734079999999999,0.7282281599999999,1.14,3.752071e+08,2.298018e+08,3.701009e+08,2.302101e+08,64.57,67.23,6100.88,6352.64,26.60,28.13
3.04850,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01407,249.80,31.67,0.573406,0.72822562,1.14,3.727701e+08,2.28442e+08,3.684063e+08,2.29154e+08,64.70,67.27,6113.39,6355.97,26.67,28.15
3.04900,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.5734039999999999,0.7282230799999999,1.14,3.705009e+08,2.271242e+08,3.66419e+08,2.281584e+08,64.76,67.46,6118.45,6373.75,26.70,28.25
3.04950,3,0.1828,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.573402,0.7282205399999999,1.14,3.684262e+08,2.258636e+08,3.645867e+08,2.270226e+08,64.80,67.50,6122.58,6377.61,26.73,28.28
3.05000,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733999999999999,0.7282179999999999,1.14,3.663616e+08,2.247188e+08,3.625243e+08,2.256777e+08,64.93,67.49,6134.46,6376.55,26.80,28.27
3.05050,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573398,0.7282154599999999,1.14,3.642305e+08,2.233942e+08,3.602788e+08,2.246981e+08,64.91,67.82,6133.22,6408.15,26.79,28.46
3.05100,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733959999999999,0.7282129199999999,1.14,3.624031e+08,2.224286e+08,3.580812e+08,2.234176e+08,65.06,67.93,6147.66,6418.53,26.88,28.52
3.05150,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573394,0.7282103799999999,1.14,3.605088e+08,2.214642e+08,3.556367e+08,2.222601e+08,65.22,68.23,6161.94,6446.89,26.97,28.70
3.05200,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573392,0.72820784,1.14,3.588364e+08,2.205827e+08,3.534902e+08,2.210939e+08,65.36,68.41,6175.90,6464.07,27.05,28.80
3.05250,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.57339,0.7282052999999999,1.14,3.575164e+08,2.197513e+08,3.514254e+08,2.198329e+08,65.35,68.44,6174.44,6466.46,27.04,28.82
3.05300,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573388,0.7282027600000001,1.14,3.563303e+08,2.190536e+08,3.493171e+08,2.187378e+08,65.41,68.66,6179.95,6487.55,27.08,28.94
3.05350,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573386,0.72820022,1.14,3.552085e+08,2.184089e+08,3.473627e+08,2.178561e+08,65.44,68.95,6183.25,6514.92,27.10,29.11
3.05400,3,0.1833,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573384,0.7281976800000001,1.14,3.543059e+08,2.178642e+08,3.454351e+08,2.168568e+08,65.49,69.17,6187.53,6535.58,27.12,29.24
3.05450,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573382,0.72819514,1.14,3.535804e+08,2.174714e+08,3.437871e+08,2.160391e+08,65.56,69.40,6194.85,6556.82,27.17,29.36
3.05500,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.57338,0.7281926,1.14,3.533193e+08,2.171308e+08,3.420049e+08,2.152028e+08,65.42,69.64,6181.53,6580.17,27.09,29.51
3.05550,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.5733779999999999,0.72819006,1.14,3.528471e+08,2.170226e+08,3.404082e+08,2.144566e+08,65.60,69.91,6198.39,6605.22,27.19,29.66
3.05600,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573376,0.72818752,1.14,3.526985e+08,2.168073e+08,3.392559e+08,2.136982e+08,65.50,69.88,6189.20,6602.51,27.13,29.64
3.05650,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.81,31.67,0.5733739999999999,0.72818498,1.14,3.525787e+08,2.167647e+08,3.376634e+08,2.130566e+08,65.56,70.24,6194.87,6636.53,27.17,29.85
3.05700,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573372,0.72818244,1.14,3.526198e+08,2.167613e+08,3.366725e+08,2.124825e+08,65.54,70.28,6192.74,6640.86,27.15,29.87
3.05750,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733699999999999,0.7281798999999999,1.14,3.528216e+08,2.168048e+08,3.355969e+08,2.118921e+08,65.51,70.40,6190.14,6652.00,27.14,29.94
3.05800,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573368,0.72817736,1.14,3.5262e+08,2.167536e+08,3.344188e+08,2.115072e+08,65.57,70.73,6195.53,6682.77,27.17,30.13
3.05850,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733659999999999,0.7281748199999999,1.14,3.527446e+08,2.166747e+08,3.335116e+08,2.108398e+08,65.49,70.68,6187.37,6678.33,27.12,30.10
3.05900,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573364,0.72817228,1.14,3.52894e+08,2.166897e+08,3.326083e+08,2.103151e+08,65.43,70.72,6181.70,6682.34,27.09,30.12
3.05950,3,0.1839,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733619999999999,0.7281697399999999,1.14,3.529668e+08,2.165572e+08,3.318117e+08,2.09721e+08,65.32,70.68,6171.97,6678.14,27.03,30.10
3.06000,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.57336,0.7281672,1.14,3.527127e+08,2.165679e+08,3.310876e+08,2.092862e+08,65.49,70.74,6187.64,6683.75,27.12,30.13
3.06050,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.5733579999999999,0.7281646599999999,1.14,3.523191e+08,2.164539e+08,3.298841e+08,2.086742e+08,65.59,70.88,6197.11,6696.73,27.18,30.21
3.06100,3,0.1841,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.573356,0.72816212,1.14,3.519303e+08,2.159665e+08,3.290103e+08,2.081312e+08,65.43,70.92,6182.02,6701.21,27.09,30.24
3.06150,3,0.1841,0.117,0.062,8.947,9.224,0.9714,0.01411,249.82,31.67,0.5733539999999999,0.7281595799999999,1.14,3.513675e+08,2.156166e+08,3.282319e+08,2.076288e+08,65.42,70.91,6181.05,6699.65,27.08,30.23
3.06200,3,0.1842,0.116,0.062,8.946,9.224,0.9714,0.01411,249.82,31.67,0.573352,0.7281570399999999,1.14,3.505891e+08,2.150008e+08,3.271063e+08,2.067958e+08,65.34,70.83,6173.99,6692.46,27.04,30.19
3.06250,3,0.1842,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733499999999999,0.7281544999999999,1.14,3.497014e+08,2.144502e+08,3.260576e+08,2.061939e+08,65.34,70.89,6173.53,6697.86,27.01,30.19
3.06300,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.573348,0.7281519599999999,1.14,3.484568e+08,2.137035e+08,3.249753e+08,2.053812e+08,65.39,70.81,6178.11,6690.13,27.04,30.15
3.06350,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733459999999999,0.7281494199999999,1.14,3.468624e+08,2.129149e+08,3.23601e+08,2.046969e+08,65.54,70.98,6192.34,6706.53,27.12,30.24
3.06400,3,0.1844,0.116,0.062,8.946,9.249,0.9714,0.01411,249.83,31.67,0.573344,0.7281468799999999,1.14,3.453429e+08,2.120164e+08,3.225371e+08,2.038673e+08,65.60,70.87,6198.29,6696.16,27.16,30.18
3.06450,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733419999999999,0.72814434,1.14,3.436532e+08,2.11013e+08,3.21234e+08,2.029159e+08,65.66,70.79,6204.23,6688.34,27.20,30.13
3.06500,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57334,0.7281418,1.14,3.4164e+08,2.097609e+08,3.198129e+08,2.021063e+08,65.65,70.87,6203.01,6696.27,27.19,30.18
3.06550,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733379999999999,0.7281392599999998,1.14,3.398301e+08,2.086318e+08,3.183144e+08,2.011952e+08,65.67,70.94,6204.99,6703.14,27.20,30.22
3.06600,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573336,0.72813672,1.14,3.374786e+08,2.076068e+08,3.17078e+08,2.002468e+08,66.02,70.78,6237.57,6687.99,27.40,30.13
3.06650,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573334,0.7281341800000001,1.14,3.35182e+08,2.064291e+08,3.157504e+08,1.992867e+08,66.25,70.70,6259.47,6680.54,27.53,30.09
3.06700,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573332,0.72813164,1.14,3.32909e+08,2.050851e+08,3.141707e+08,1.986087e+08,66.30,71.01,6263.91,6709.76,27.56,30.26
3.06750,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57333,0.7281291,1.14,3.307531e+08,2.03947e+08,3.129888e+08,1.978303e+08,66.49,71.02,6282.54,6710.51,27.67,30.27
3.06800,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573328,0.72812656,1.14,3.286948e+08,2.027354e+08,3.116287e+08,1.97154e+08,66.54,71.20,6287.20,6727.51,27.70,30.37
3.06850,3,0.1849,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573326,0.72812402,1.14,3.264131e+08,2.017084e+08,3.107958e+08,1.966919e+08,66.91,71.30,6321.70,6737.19,27.91,30.43
3.06900,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573324,0.72812148,1.14,3.24329e+08,2.004658e+08,3.099108e+08,1.962085e+08,66.98,71.42,6328.86,6748.02,27.95,30.50
3.06950,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573322,0.72811894,1.14,3.226962e+08,1.995417e+08,3.091982e+08,1.959511e+08,67.06,71.61,6335.94,6766.25,27.99,30.61
3.07000,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733199999999999,0.7281163999999999,1.14,3.208244e+08,1.985921e+08,3.091759e+08,1.959194e+08,67.28,71.63,6356.79,6768.25,28.12,30.62
3.07050,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573318,0.72811386,1.14,3.191027e+08,1.978605e+08,3.088058e+08,1.958267e+08,67.58,71.77,6385.09,6781.66,28.29,30.70
3.07100,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733159999999999,0.7281113199999999,1.14,3.17767e+08,1.972128e+08,3.086948e+08,1.960472e+08,67.78,72.10,6403.81,6812.78,28.41,30.89
3.07150,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.84,31.67,0.573314,0.72810878,1.14,3.165995e+08,1.965816e+08,3.089129e+08,1.962222e+08,67.86,72.14,6411.84,6816.25,28.45,30.91
3.07200,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733119999999999,0.7281062399999999,1.14,3.156324e+08,1.962439e+08,3.090072e+08,1.96619e+08,68.14,72.52,6438.19,6852.28,28.62,31.13
3.07250,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.57331,0.7281037,1.14,3.146056e+08,1.957393e+08,3.091952e+08,1.968919e+08,68.26,72.68,6449.85,6866.98,28.69,31.22
