! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 October 2025 10:26:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0108551438
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7256052540233,0,0,0
118625000,-79.551732284707,0,0,0
137250000,-79.5200797785868,0,0,0
155875000,-79.269164320472,0,0,0
174500000,-78.850336439539,0,0,0
193125000,-78.754585816018,0,0,0
211750000,-78.1303905405275,0,0,0
230375000,-78.062205939571,0,0,0
249000000,-77.7483051456282,0,0,0
267625000,-77.4395094556334,0,0,0
286250000,-77.131025688404,0,0,0
304875000,-73.188760639776,0,0,0
323500000,-65.5771565095297,0,0,0
342125000,-66.6430193706508,0,0,0
360750000,-70.1334774675838,0,0,0
379375000,-64.3354251191056,0,0,0
398000000,-65.4296533538244,0,0,0
416625000,-60.9717847231766,0,0,0
435250000,-55.8487935823217,0,0,0
453875000,-50.8524225950142,0,0,0
472500000,-51.4344007563681,0,0,0
491125000,-57.6911421966687,0,0,0
509750000,-60.3514499443059,0,0,0
528375000,-61.0006353419836,0,0,0
547000000,-58.5416678643035,0,0,0
565625000,-50.0187927018707,0,0,0
584250000,-51.4309522893542,0,0,0
602875000,-55.0288566257059,0,0,0
621500000,-54.8355229519999,0,0,0
640125000,-54.3126604540982,0,0,0
658750000,-46.422383937992,0,0,0
677375000,-42.197550161492,0,0,0
696000000,-49.1393723106206,0,0,0
714625000,-54.0260142833823,0,0,0
733250000,-51.8345565163391,0,0,0
751875000,-37.3593563287487,0,0,0
770500000,-37.0391325226394,0,0,0
789125000,-51.0428568904088,0,0,0
807750000,-49.1071030896167,0,0,0
826375000,-37.8947283604732,0,0,0
845000000,-42.7781421770722,0,0,0
863625000,-46.6535737858774,0,0,0
882250000,-40.7142651866729,0,0,0
900875000,-41.6791789299197,0,0,0
919500000,-44.7056458390268,0,0,0
938125000,-44.6393884669042,0,0,0
956750000,-43.3956250671743,0,0,0
975375000,-45.8151230569542,0,0,0
994000000,-43.7761095139602,0,0,0
1012625000,-46.0521615910687,0,0,0
1031250000,-44.6929317277421,0,0,0
1049875000,-44.9038361914443,0,0,0
1068500000,-45.0458444771762,0,0,0
1087125000,-45.3644759607822,0,0,0
1105750000,-43.5649079105444,0,0,0
1124375000,-43.6329197002121,0,0,0
1143000000,-46.2991468931246,0,0,0
1161625000,-45.1648506847107,0,0,0
1180250000,-45.8345934242929,0,0,0
1198875000,-43.6719228337206,0,0,0
1217500000,-44.5857394029091,0,0,0
1236125000,-44.8115285062284,0,0,0
1254750000,-43.9122141150937,0,0,0
1273375000,-46.3946550629958,0,0,0
1292000000,-43.7341510459688,0,0,0
1310625000,-44.1978455857922,0,0,0
1329250000,-44.208326742323,0,0,0
1347875000,-43.5025324888285,0,0,0
1366500000,-45.5313591560717,0,0,0
1385125000,-43.6934422630426,0,0,0
1403750000,-44.3797568363945,0,0,0
1422375000,-45.597927589831,0,0,0
1441000000,-44.0490991048216,0,0,0
1459625000,-45.5534207086858,0,0,0
1478250000,-46.0997345824704,0,0,0
1496875000,-45.2988094796354,0,0,0
1515500000,-47.1203711113061,0,0,0
1534125000,-46.0422150831028,0,0,0
1552750000,-45.633216435752,0,0,0
1571375000,-48.2423908913489,0,0,0
1590000000,-48.7893806830539,0,0,0
1608625000,-46.7915778892905,0,0,0
1627250000,-47.8453318778973,0,0,0
1645875000,-48.1334203863933,0,0,0
1664500000,-46.9796414387298,0,0,0
1683125000,-49.2670333064168,0,0,0
1701750000,-49.1420128737149,0,0,0
1720375000,-47.8021321122831,0,0,0
1739000000,-47.685328936034,0,0,0
1757625000,-48.0627407075604,0,0,0
1776250000,-47.1867120430825,0,0,0
1794875000,-46.809045883676,0,0,0
1813500000,-47.5628684824795,0,0,0
1832125000,-47.6504134322759,0,0,0
1850750000,-47.2994204518593,0,0,0
1869375000,-46.9391702382041,0,0,0
1888000000,-47.5967971483845,0,0,0
1906625000,-47.2519880702768,0,0,0
1925250000,-47.2865253425864,0,0,0
1943875000,-48.7908514011099,0,0,0
1962500000,-49.008749219486,0,0,0
1981125000,-48.0816388092905,0,0,0
1999750000,-48.1551625642454,0,0,0
2018375000,-49.6107419505391,0,0,0
2037000000,-49.0926523942089,0,0,0
