! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 October 2025 10:30:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1500818910
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.3105179243533,0,0,0
118625000,-79.7481823002452,0,0,0
137250000,-79.5173419129712,0,0,0
155875000,-79.174244118277,0,0,0
174500000,-78.8817920818145,0,0,0
193125000,-78.797371010835,0,0,0
211750000,-78.1596376059867,0,0,0
230375000,-78.1977763042193,0,0,0
249000000,-77.7019308479493,0,0,0
267625000,-77.6866438479745,0,0,0
286250000,-77.34332805513,0,0,0
304875000,-76.2287344463605,0,0,0
323500000,-65.214783627671,0,0,0
342125000,-65.4452819948659,0,0,0
360750000,-74.0769396080694,0,0,0
379375000,-66.2690946002068,0,0,0
398000000,-68.6452509071123,0,0,0
416625000,-65.0967242009543,0,0,0
435250000,-62.7581271562157,0,0,0
453875000,-43.2851073639744,0,0,0
472500000,-42.5165717874872,0,0,0
491125000,-65.1857505328377,0,0,0
509750000,-66.0600510204348,0,0,0
528375000,-65.2647478884473,0,0,0
547000000,-65.2641536381709,0,0,0
565625000,-52.7981086670505,0,0,0
584250000,-55.8119295778978,0,0,0
602875000,-61.9923344834644,0,0,0
621500000,-54.354204164599,0,0,0
640125000,-56.9079868981233,0,0,0
658750000,-53.800779023615,0,0,0
677375000,-48.2445271514401,0,0,0
696000000,-56.4810066646491,0,0,0
714625000,-58.2769417150085,0,0,0
733250000,-48.4464062336884,0,0,0
751875000,-31.6077109351032,0,0,0
770500000,-29.7039021728612,0,0,0
789125000,-54.7667960859952,0,0,0
807750000,-54.1679813202522,0,0,0
826375000,-44.2431624226513,0,0,0
845000000,-48.4337927084753,0,0,0
863625000,-49.0668926079254,0,0,0
882250000,-39.8253874783076,0,0,0
900875000,-48.4337491260747,0,0,0
919500000,-51.4758528316168,0,0,0
938125000,-52.3199403330407,0,0,0
956750000,-52.6145933718353,0,0,0
975375000,-54.0956943521769,0,0,0
994000000,-53.1350581014658,0,0,0
1012625000,-53.9960113130984,0,0,0
1031250000,-53.2347438789363,0,0,0
1049875000,-54.3596075531573,0,0,0
1068500000,-54.4665415001527,0,0,0
1087125000,-55.2677893185278,0,0,0
1105750000,-53.1354342916455,0,0,0
1124375000,-53.2123811076136,0,0,0
1143000000,-54.4810425787331,0,0,0
1161625000,-54.6390278548294,0,0,0
1180250000,-51.6477774264932,0,0,0
1198875000,-51.5775661673231,0,0,0
1217500000,-52.1358505428765,0,0,0
1236125000,-52.9249698760764,0,0,0
1254750000,-51.5109447431811,0,0,0
1273375000,-52.4994749919083,0,0,0
1292000000,-53.2365660641711,0,0,0
1310625000,-53.8965880883101,0,0,0
1329250000,-54.0566806028098,0,0,0
1347875000,-53.4686795572835,0,0,0
1366500000,-54.7462557745613,0,0,0
1385125000,-54.0799658738473,0,0,0
1403750000,-54.6449885361416,0,0,0
1422375000,-54.8410881699292,0,0,0
1441000000,-54.3635585942748,0,0,0
1459625000,-54.4988574850342,0,0,0
1478250000,-54.941359045011,0,0,0
1496875000,-55.2632282686108,0,0,0
1515500000,-54.8322360812708,0,0,0
1534125000,-55.9841983509585,0,0,0
1552750000,-53.958543020866,0,0,0
1571375000,-54.3463883015746,0,0,0
1590000000,-56.3854663690084,0,0,0
1608625000,-50.7430290099327,0,0,0
1627250000,-54.5467016855928,0,0,0
1645875000,-56.7402966160817,0,0,0
1664500000,-56.8571905947259,0,0,0
1683125000,-57.8021189453063,0,0,0
1701750000,-57.2555811041053,0,0,0
1720375000,-56.8936079150957,0,0,0
1739000000,-56.6429664748157,0,0,0
1757625000,-56.4339998332197,0,0,0
