! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 February 2026 14:08:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1702611677
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3361770131033,0,0,0
118625000,-78.9903424494474,0,0,0
137250000,-78.1464026049075,0,0,0
155875000,-78.2916871194227,0,0,0
174500000,-77.8565705614907,0,0,0
193125000,-77.8249320191536,0,0,0
211750000,-77.0125550861856,0,0,0
230375000,-77.2348663947141,0,0,0
249000000,-77.0127315278596,0,0,0
267625000,-76.1216866144032,0,0,0
286250000,-76.0503273836451,0,0,0
304875000,-74.9644648656361,0,0,0
323500000,-63.2467910207927,0,0,0
342125000,-61.339538028911,0,0,0
360750000,-69.349456285074,0,0,0
379375000,-69.0979855303709,0,0,0
398000000,-63.2708964586817,0,0,0
416625000,-63.9403115394395,0,0,0
435250000,-61.0678180578342,0,0,0
453875000,-39.5322976433719,0,0,0
472500000,-40.468076237802,0,0,0
491125000,-61.2261419131476,0,0,0
509750000,-62.7155325131916,0,0,0
528375000,-63.767050272071,0,0,0
547000000,-62.8950989540204,0,0,0
565625000,-50.2715872225134,0,0,0
584250000,-51.2561239618537,0,0,0
602875000,-58.3050664602956,0,0,0
621500000,-50.8320669016278,0,0,0
640125000,-51.6406766371205,0,0,0
658750000,-50.5570869906556,0,0,0
677375000,-39.8173311735091,0,0,0
696000000,-50.7080520095583,0,0,0
714625000,-53.0574205241572,0,0,0
733250000,-41.8252222933444,0,0,0
751875000,-33.9929990689046,0,0,0
770500000,-37.4140577174139,0,0,0
789125000,-51.7071363578815,0,0,0
807750000,-50.5939118152933,0,0,0
826375000,-42.8047462992376,0,0,0
845000000,-41.0709232177846,0,0,0
863625000,-50.3585496174905,0,0,0
882250000,-42.1594632913769,0,0,0
900875000,-46.9683775992991,0,0,0
919500000,-47.035220067037,0,0,0
938125000,-49.8376937264318,0,0,0
956750000,-51.0483727193037,0,0,0
975375000,-51.566212307021,0,0,0
994000000,-51.0586865961078,0,0,0
1012625000,-51.9044366849593,0,0,0
1031250000,-51.2743677715173,0,0,0
1049875000,-51.4863716466031,0,0,0
1068500000,-51.2728721344943,0,0,0
1087125000,-51.3044946145666,0,0,0
1105750000,-50.1723919781037,0,0,0
1124375000,-50.2878834819404,0,0,0
1143000000,-52.0339428837834,0,0,0
1161625000,-51.3722822881507,0,0,0
1180250000,-48.9573162127421,0,0,0
1198875000,-48.7018513601968,0,0,0
1217500000,-49.2714094414306,0,0,0
1236125000,-49.9200344867185,0,0,0
1254750000,-48.2503603703872,0,0,0
1273375000,-45.6130376185467,0,0,0
1292000000,-49.7944773432121,0,0,0
1310625000,-49.763372866909,0,0,0
1329250000,-50.0683494178999,0,0,0
1347875000,-49.5268800776624,0,0,0
1366500000,-50.5360115214476,0,0,0
1385125000,-49.8745269928078,0,0,0
1403750000,-50.1070148018046,0,0,0
1422375000,-51.1897842123677,0,0,0
1441000000,-50.4665805220495,0,0,0
1459625000,-50.2003948732928,0,0,0
1478250000,-50.7329644568221,0,0,0
1496875000,-51.0557140528444,0,0,0
1515500000,-50.3948595147322,0,0,0
1534125000,-51.3265598868116,0,0,0
1552750000,-48.6532199672561,0,0,0
1571375000,-49.4578336624142,0,0,0
1590000000,-52.9198441746316,0,0,0
1608625000,-51.2665395878117,0,0,0
1627250000,-51.1374601476312,0,0,0
1645875000,-52.248637744988,0,0,0
1664500000,-52.3354982784886,0,0,0
1683125000,-53.0460098514926,0,0,0
1701750000,-52.6735205654619,0,0,0
1720375000,-53.255066963107,0,0,0
1739000000,-51.9116993986828,0,0,0
1757625000,-52.0953703714337,0,0,0
