! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 11:37:57
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2022131791
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1569580557812,0,0,0
118625000,-78.8620204250008,0,0,0
137250000,-78.6372433701418,0,0,0
155875000,-78.0959368803518,0,0,0
174500000,-77.7754598131292,0,0,0
193125000,-77.9057384209673,0,0,0
211750000,-77.5142732892228,0,0,0
230375000,-77.3578517839638,0,0,0
249000000,-76.8633602046068,0,0,0
267625000,-76.5238031955229,0,0,0
286250000,-76.6057507641746,0,0,0
304875000,-76.4474943426338,0,0,0
323500000,-69.5163198621091,0,0,0
342125000,-67.764877839263,0,0,0
360750000,-73.994587263355,0,0,0
379375000,-73.8318024733445,0,0,0
398000000,-68.9950955200544,0,0,0
416625000,-69.3096153289174,0,0,0
435250000,-68.1872230040828,0,0,0
453875000,-52.2301929794834,0,0,0
472500000,-52.4391469216555,0,0,0
491125000,-67.0529174865472,0,0,0
509750000,-68.3174994511701,0,0,0
528375000,-69.3619960226379,0,0,0
547000000,-68.3476646810549,0,0,0
565625000,-56.5691084807636,0,0,0
584250000,-57.4795406549893,0,0,0
602875000,-64.55247145843,0,0,0
621500000,-58.5076204170034,0,0,0
640125000,-58.3881778433479,0,0,0
658750000,-57.1738394113047,0,0,0
677375000,-44.1397614382153,0,0,0
696000000,-56.3379221282756,0,0,0
714625000,-58.856371953529,0,0,0
733250000,-49.0194282087091,0,0,0
751875000,-40.9460481038915,0,0,0
770500000,-43.5359777966207,0,0,0
789125000,-56.3062345155626,0,0,0
807750000,-57.1300118848493,0,0,0
826375000,-49.3049926572333,0,0,0
845000000,-46.0826930283861,0,0,0
863625000,-54.5252039534424,0,0,0
882250000,-51.5651778679021,0,0,0
900875000,-54.1126947840626,0,0,0
919500000,-55.2465880652482,0,0,0
938125000,-56.2869537536364,0,0,0
956750000,-57.2705283299114,0,0,0
975375000,-57.7030726702544,0,0,0
994000000,-56.9187633934394,0,0,0
1012625000,-58.2703755733373,0,0,0
1031250000,-57.3941739760608,0,0,0
1049875000,-57.8732470199852,0,0,0
1068500000,-57.6162211419991,0,0,0
1087125000,-57.9574324768572,0,0,0
1105750000,-56.5722477913147,0,0,0
