! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 February 2026 13:57:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1728117202
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9511953536971,0,0,0
118625000,-78.6173202300818,0,0,0
137250000,-78.52573417804,0,0,0
155875000,-78.1640217592805,0,0,0
174500000,-77.8594766588083,0,0,0
193125000,-77.7296861083565,0,0,0
211750000,-77.4543677037575,0,0,0
230375000,-76.9630103396047,0,0,0
249000000,-76.6972180577934,0,0,0
267625000,-75.9616535307511,0,0,0
286250000,-75.5784706987685,0,0,0
304875000,-72.1461816637902,0,0,0
323500000,-64.7311514472577,0,0,0
342125000,-65.0615659268701,0,0,0
360750000,-67.9317909787184,0,0,0
379375000,-67.7480134391152,0,0,0
398000000,-61.8183134817297,0,0,0
416625000,-60.9841960129595,0,0,0
435250000,-55.3828649892722,0,0,0
453875000,-49.2908943546452,0,0,0
472500000,-49.6096315728102,0,0,0
491125000,-56.6888110190585,0,0,0
509750000,-58.8313228076013,0,0,0
528375000,-60.346098586573,0,0,0
547000000,-57.4801968711145,0,0,0
565625000,-47.6763274340985,0,0,0
584250000,-47.3381326550485,0,0,0
602875000,-52.7018845699325,0,0,0
621500000,-52.7003553465182,0,0,0
640125000,-51.4319614107618,0,0,0
658750000,-45.3239177870357,0,0,0
677375000,-37.8822435673504,0,0,0
696000000,-45.5685123991095,0,0,0
714625000,-50.1036669608414,0,0,0
733250000,-46.3661694980762,0,0,0
751875000,-42.8887472463399,0,0,0
770500000,-37.6650937603331,0,0,0
789125000,-47.1988114235079,0,0,0
807750000,-47.4095235618372,0,0,0
826375000,-38.5192081436849,0,0,0
845000000,-36.7849720335821,0,0,0
863625000,-46.0520153239172,0,0,0
882250000,-40.4859952687206,0,0,0
900875000,-39.9049232865757,0,0,0
919500000,-41.4981277054448,0,0,0
938125000,-42.4808729492524,0,0,0
956750000,-42.1106879431595,0,0,0
975375000,-43.020047809035,0,0,0
994000000,-41.7732934292021,0,0,0
1012625000,-43.4443778393319,0,0,0
1031250000,-42.1311302289234,0,0,0
1049875000,-42.7051258250352,0,0,0
1068500000,-42.3756882155625,0,0,0
1087125000,-42.8113826082462,0,0,0
1105750000,-41.4785552511222,0,0,0
1124375000,-41.0520051674281,0,0,0
