! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 14:49:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1899579718
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3410330199709,0,0,0
118625000,-79.2302601248014,0,0,0
137250000,-78.6956846048214,0,0,0
155875000,-78.4884950028913,0,0,0
174500000,-78.603898058162,0,0,0
193125000,-77.9288339943908,0,0,0
211750000,-77.8992126576422,0,0,0
230375000,-77.3821695201878,0,0,0
249000000,-77.3077640261503,0,0,0
267625000,-76.2650762794153,0,0,0
286250000,-76.1680649405678,0,0,0
304875000,-75.0595909318491,0,0,0
323500000,-66.0207021987292,0,0,0
342125000,-64.8319735077082,0,0,0
360750000,-71.5376510815481,0,0,0
379375000,-71.122299358192,0,0,0
398000000,-66.1270044741628,0,0,0
416625000,-65.8464120736057,0,0,0
435250000,-63.7590330390086,0,0,0
453875000,-49.0856732854748,0,0,0
472500000,-50.7235915384647,0,0,0
491125000,-62.4655185594631,0,0,0
509750000,-64.2766767024231,0,0,0
528375000,-65.3499242604058,0,0,0
547000000,-63.8234243075246,0,0,0
565625000,-52.2473657172027,0,0,0
584250000,-52.7141994412085,0,0,0
602875000,-60.0118377065,0,0,0
621500000,-52.5334419822455,0,0,0
640125000,-54.6494965538826,0,0,0
658750000,-51.8016177611165,0,0,0
677375000,-42.4095179898389,0,0,0
696000000,-51.6280727952013,0,0,0
714625000,-55.5452695148211,0,0,0
733250000,-44.4187012210181,0,0,0
751875000,-37.2939742834544,0,0,0
770500000,-37.2977733757511,0,0,0
789125000,-51.2274651517035,0,0,0
807750000,-51.2096729450401,0,0,0
826375000,-43.3021142838241,0,0,0
845000000,-41.9109352604296,0,0,0
863625000,-44.4613584891223,0,0,0
882250000,-42.6520814434904,0,0,0
900875000,-48.5399646573346,0,0,0
919500000,-50.6244253453892,0,0,0
