! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 11:42:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0908381136
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2974857436887,0,0,0
118625000,-78.9605669487711,0,0,0
137250000,-78.54803295191,0,0,0
155875000,-78.171552785779,0,0,0
174500000,-77.6922735900606,0,0,0
193125000,-77.6675399618716,0,0,0
211750000,-77.6204392906914,0,0,0
230375000,-77.1201186360804,0,0,0
249000000,-77.087254964909,0,0,0
267625000,-75.917527994116,0,0,0
286250000,-75.6777081754299,0,0,0
304875000,-74.9727335068066,0,0,0
323500000,-69.5925806853613,0,0,0
342125000,-69.944796104752,0,0,0
360750000,-72.3794677131827,0,0,0
379375000,-72.4173395354338,0,0,0
398000000,-67.3647731558914,0,0,0
416625000,-66.8153190328667,0,0,0
435250000,-62.4345789748042,0,0,0
453875000,-55.3001103085095,0,0,0
472500000,-55.5314180909019,0,0,0
491125000,-63.1261823085916,0,0,0
509750000,-64.3729086774057,0,0,0
528375000,-65.69119310255,0,0,0
547000000,-63.3439373554025,0,0,0
565625000,-53.7551865002474,0,0,0
584250000,-54.2384354935183,0,0,0
602875000,-59.54047672713,0,0,0
621500000,-59.2544400119401,0,0,0
640125000,-57.9261468665851,0,0,0
658750000,-52.2133842272474,0,0,0
677375000,-43.5708648067253,0,0,0
696000000,-52.1045525028536,0,0,0
714625000,-56.2421953085213,0,0,0
733250000,-52.7044584766428,0,0,0
751875000,-49.2637508947242,0,0,0
770500000,-43.8733090056728,0,0,0
789125000,-53.0929072949429,0,0,0
807750000,-53.9871305864347,0,0,0
826375000,-45.1478513025348,0,0,0
845000000,-42.3497490581706,0,0,0
863625000,-51.6688370424316,0,0,0
882250000,-46.6494565926994,0,0,0
900875000,-46.284891968294,0,0,0
919500000,-48.5257146104016,0,0,0
938125000,-48.6079536497981,0,0,0
956750000,-48.1507604265135,0,0,0
