! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 13:58:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0514807718
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1361161560897,0,0,0
118625000,-78.7333272285353,0,0,0
137250000,-78.3008895001788,0,0,0
155875000,-78.3617394300434,0,0,0
174500000,-78.1204433188844,0,0,0
193125000,-77.7790939957694,0,0,0
211750000,-77.2773686155858,0,0,0
230375000,-77.3589484622894,0,0,0
249000000,-76.619821786694,0,0,0
267625000,-76.3752168123071,0,0,0
286250000,-75.9417166563563,0,0,0
304875000,-73.3702891081196,0,0,0
323500000,-59.1456702365911,0,0,0
342125000,-58.6398654739343,0,0,0
360750000,-66.5800837597869,0,0,0
379375000,-65.0317106730125,0,0,0
398000000,-62.8622629070564,0,0,0
416625000,-59.1959359949727,0,0,0
435250000,-57.0455410342197,0,0,0
453875000,-44.4003519433229,0,0,0
472500000,-45.8810864736655,0,0,0
491125000,-56.9977556886641,0,0,0
509750000,-58.8835667323072,0,0,0
528375000,-59.2341494497103,0,0,0
547000000,-59.9395610536644,0,0,0
565625000,-49.3824801045399,0,0,0
584250000,-52.9033643098317,0,0,0
602875000,-58.7490493971768,0,0,0
621500000,-53.4799203331206,0,0,0
640125000,-56.4374485246425,0,0,0
658750000,-49.4402887338295,0,0,0
677375000,-45.4062771429392,0,0,0
696000000,-54.7934212319343,0,0,0
714625000,-55.1136701010084,0,0,0
733250000,-47.3839029889485,0,0,0
751875000,-38.5858762630463,0,0,0
770500000,-34.1384533518399,0,0,0
789125000,-50.9251562794358,0,0,0
807750000,-49.4520904228318,0,0,0
826375000,-38.8649237290709,0,0,0
845000000,-41.4990952948656,0,0,0
863625000,-46.2262459191271,0,0,0
882250000,-40.0929416382535,0,0,0
900875000,-43.881395317062,0,0,0
919500000,-47.0925527353298,0,0,0
938125000,-47.5238904706759,0,0,0
956750000,-47.4952947822004,0,0,0
975375000,-48.7370921983159,0,0,0
994000000,-47.7718298542187,0,0,0
1012625000,-48.1493772849518,0,0,0
1031250000,-47.5867311008782,0,0,0
1049875000,-48.8281018456953,0,0,0
1068500000,-48.0914577427833,0,0,0
1087125000,-48.5002018827247,0,0,0
1105750000,-48.2186965573944,0,0,0
1124375000,-48.2501953344774,0,0,0
1143000000,-49.2101407697322,0,0,0
1161625000,-49.1240418841657,0,0,0
1180250000,-47.130088755824,0,0,0
1198875000,-46.9509232398761,0,0,0
1217500000,-47.5347948935566,0,0,0
1236125000,-47.4731956351357,0,0,0
1254750000,-47.0707627563855,0,0,0
1273375000,-45.4637481189022,0,0,0
1292000000,-47.030836817045,0,0,0
1310625000,-47.7481613189494,0,0,0
1329250000,-48.211424884939,0,0,0
1347875000,-47.6485975785479,0,0,0
1366500000,-49.0679942792242,0,0,0
1385125000,-47.8632561796064,0,0,0
1403750000,-48.6935989776779,0,0,0
1422375000,-49.3353137053279,0,0,0
1441000000,-49.0140536321229,0,0,0
1459625000,-49.0098082014594,0,0,0
1478250000,-50.5821404077786,0,0,0
1496875000,-49.823782370741,0,0,0
1515500000,-50.2886558500909,0,0,0
1534125000,-48.2653642880388,0,0,0
1552750000,-46.3201201352807,0,0,0
1571375000,-48.7725692509462,0,0,0
1590000000,-50.1939532301038,0,0,0
1608625000,-49.0377339332318,0,0,0
1627250000,-49.5521461299701,0,0,0
1645875000,-50.6842562585416,0,0,0
1664500000,-51.0166639925327,0,0,0
1683125000,-51.4159251874262,0,0,0
1701750000,-50.7844446554587,0,0,0
1720375000,-49.3893488906422,0,0,0
1739000000,-49.3553342128442,0,0,0
1757625000,-50.0381434521299,0,0,0
1776250000,-50.2744647596442,0,0,0
1794875000,-49.2616986906234,0,0,0
1813500000,-49.4940570861009,0,0,0
1832125000,-50.4887536567452,0,0,0
1850750000,-49.7532808850119,0,0,0
1869375000,-49.1086386858506,0,0,0
1888000000,-49.2563316087913,0,0,0
1906625000,-50.0359730452688,0,0,0
1925250000,-50.3988258102151,0,0,0
1943875000,-50.2343634680763,0,0,0
1962500000,-49.9098129526096,0,0,0
1981125000,-50.8238735950966,0,0,0
1999750000,-51.2389135350637,0,0,0
2018375000,-52.0364106950729,0,0,0
2037000000,-53.0495063630212,0,0,0
2055625000,-52.2592102290883,0,0,0
2074250000,-52.644146112193,0,0,0
2092875000,-53.4657983887873,0,0,0
2111500000,-53.876874102989,0,0,0
2130125000,-48.9843801443261,0,0,0
2148750000,-50.6251205332865,0,0,0
2167375000,-53.9598162425123,0,0,0
2186000000,-55.2746785853875,0,0,0
2204625000,-54.8913355392166,0,0,0
2223250000,-53.5566461106858,0,0,0
2241875000,-53.433145622141,0,0,0
2260500000,-53.9703594056441,0,0,0
2279125000,-52.9750908814542,0,0,0
2297750000,-53.791024673772,0,0,0
2316375000,-51.3000413137422,0,0,0
2335000000,-50.1543699670813,0,0,0
2353625000,-50.7084833469609,0,0,0
2372250000,-52.5729503562053,0,0,0
2390875000,-52.2215468151736,0,0,0
2409500000,-51.8968098978048,0,0,0
2428125000,-51.9907253028576,0,0,0
2446750000,-52.2979207110057,0,0,0
2465375000,-52.3994761793576,0,0,0
2484000000,-52.2094157883107,0,0,0
2502625000,-51.4573831209449,0,0,0
2521250000,-52.4142049809096,0,0,0
2539875000,-52.4919199206426,0,0,0
2558500000,-52.6084914316314,0,0,0
2577125000,-52.7916137285065,0,0,0
2595750000,-53.2749412222768,0,0,0
2614375000,-53.1592103379072,0,0,0
2633000000,-52.9023813322409,0,0,0
2651625000,-52.9286149935177,0,0,0
2670250000,-52.9356929782215,0,0,0
2688875000,-52.8481652404683,0,0,0
2707500000,-52.6632859509428,0,0,0
2726125000,-52.0408719756335,0,0,0
2744750000,-51.28702101299,0,0,0
2763375000,-51.8259830882643,0,0,0
2782000000,-52.3553357223012,0,0,0
2800625000,-52.997599414062,0,0,0
2819250000,-52.6417833241617,0,0,0
2837875000,-51.5751288683201,0,0,0
2856500000,-51.1442233966301,0,0,0
2875125000,-51.0654492836465,0,0,0
2893750000,-50.5608291815827,0,0,0
2912375000,-50.5199400032078,0,0,0
2931000000,-50.7838321724752,0,0,0
2949625000,-51.2227662267474,0,0,0
2968250000,-51.5177457436741,0,0,0
2986875000,-51.3317314362337,0,0,0
3005500000,-50.4655229893831,0,0,0
3024125000,-50.0129280206743,0,0,0
3042750000,-50.2316515490084,0,0,0
3061375000,-50.468137746443,0,0,0
