! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 June 2021 11:12:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0206259012
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0552546422673,0,0,0
118625000,-78.8833398413608,0,0,0
137250000,-78.4311973133709,0,0,0
155875000,-78.5962346354896,0,0,0
174500000,-77.9315993175479,0,0,0
193125000,-77.9078477989583,0,0,0
211750000,-77.6170341972525,0,0,0
230375000,-76.9453491149522,0,0,0
249000000,-76.9251894380245,0,0,0
267625000,-76.0234069014999,0,0,0
286250000,-74.908993320672,0,0,0
304875000,-67.7207863683747,0,0,0
323500000,-66.900950915749,0,0,0
342125000,-67.8827550528706,0,0,0
360750000,-65.5376044646493,0,0,0
379375000,-63.0637267643245,0,0,0
398000000,-52.5574544153253,0,0,0
416625000,-52.2024623883907,0,0,0
435250000,-52.2731469476653,0,0,0
453875000,-47.6906514462347,0,0,0
472500000,-52.0119754824783,0,0,0
491125000,-55.1742891037977,0,0,0
509750000,-50.0687005619411,0,0,0
528375000,-49.4337065523537,0,0,0
547000000,-55.2359441142371,0,0,0
565625000,-50.1340861105998,0,0,0
584250000,-49.5584369421259,0,0,0
602875000,-53.9850369699706,0,0,0
621500000,-54.0354652778919,0,0,0
640125000,-47.8173691037017,0,0,0
658750000,-49.2823430550446,0,0,0
677375000,-44.8823580747734,0,0,0
696000000,-45.6294969299544,0,0,0
714625000,-51.3791161182951,0,0,0
733250000,-42.7560893246196,0,0,0
751875000,-43.6119629439636,0,0,0
770500000,-40.7679603791957,0,0,0
789125000,-39.7085616175891,0,0,0
807750000,-38.3228480988645,0,0,0
826375000,-38.763249035517,0,0,0
845000000,-40.0593765295372,0,0,0
863625000,-40.4506311878238,0,0,0
882250000,-41.1822124660736,0,0,0
900875000,-42.6485503024681,0,0,0
919500000,-40.5494327664337,0,0,0
938125000,-42.382430345233,0,0,0
956750000,-40.296487435103,0,0,0
975375000,-40.2063344867002,0,0,0
994000000,-39.4042412028723,0,0,0
1012625000,-39.4359970361153,0,0,0
1031250000,-37.534975859989,0,0,0
1049875000,-34.7328631595095,0,0,0
1068500000,-35.2486641110543,0,0,0
1087125000,-45.8771357477689,0,0,0
1105750000,-46.3288471912571,0,0,0
1124375000,-45.1097060251519,0,0,0
1143000000,-45.4263766340643,0,0,0
1161625000,-43.9476502681257,0,0,0
1180250000,-44.2911425518529,0,0,0
1198875000,-43.0377247107819,0,0,0
1217500000,-43.1083457312437,0,0,0
1236125000,-44.3698310768376,0,0,0
1254750000,-43.4201168949303,0,0,0
1273375000,-43.8841236893825,0,0,0
1292000000,-42.3251976570405,0,0,0
1310625000,-41.9091463464137,0,0,0
1329250000,-41.9660653847396,0,0,0
1347875000,-41.6526115343203,0,0,0
1366500000,-42.4213338837578,0,0,0
1385125000,-41.8972703706117,0,0,0
1403750000,-42.4267581516384,0,0,0
1422375000,-42.5702847832524,0,0,0
1441000000,-42.044680659455,0,0,0
1459625000,-41.9616430955466,0,0,0
1478250000,-42.7342357025396,0,0,0
1496875000,-42.1542613700191,0,0,0
1515500000,-41.5537401012953,0,0,0
1534125000,-40.7934906864703,0,0,0
1552750000,-40.6646420253385,0,0,0
1571375000,-39.2491849656208,0,0,0
1590000000,-39.5758391564125,0,0,0
1608625000,-42.9425923028827,0,0,0
1627250000,-48.885412765298,0,0,0
1645875000,-49.2172320948281,0,0,0
1664500000,-48.4197818906275,0,0,0
1683125000,-47.9817076520741,0,0,0
1701750000,-46.7936293175494,0,0,0
1720375000,-45.7037798951223,0,0,0
1739000000,-45.2738124297312,0,0,0
1757625000,-46.0626017569443,0,0,0
1776250000,-45.9808387424426,0,0,0
1794875000,-43.8491375571724,0,0,0
1813500000,-44.0197410958655,0,0,0
1832125000,-44.3357250506135,0,0,0
1850750000,-44.4870974693183,0,0,0
1869375000,-43.7788999747643,0,0,0
1888000000,-43.6147377823227,0,0,0
1906625000,-43.7526011013272,0,0,0
1925250000,-43.9920668979926,0,0,0
1943875000,-44.534360889656,0,0,0
1962500000,-44.2547656629873,0,0,0
1981125000,-44.0942980469023,0,0,0
1999750000,-44.6633550415714,0,0,0
2018375000,-44.9188680018598,0,0,0
2037000000,-44.4395167302741,0,0,0
2055625000,-43.9534238409031,0,0,0
2074250000,-44.0215159189594,0,0,0
2092875000,-43.2127019729024,0,0,0
2111500000,-43.0045886343225,0,0,0
2130125000,-43.1418338961971,0,0,0
2148750000,-46.4337292576195,0,0,0
2167375000,-52.4867629738307,0,0,0
2186000000,-53.0941639728727,0,0,0
2204625000,-52.7138634717582,0,0,0
2223250000,-51.0826707750728,0,0,0
2241875000,-49.4758314469342,0,0,0
2260500000,-48.9124786594533,0,0,0
2279125000,-50.0959032740518,0,0,0
2297750000,-49.9394958365917,0,0,0
2316375000,-48.5010944839429,0,0,0
2335000000,-47.7698724462044,0,0,0
2353625000,-47.6699622125543,0,0,0
2372250000,-47.6704278163052,0,0,0
2390875000,-46.4678389828962,0,0,0
2409500000,-45.875903623785,0,0,0
2428125000,-45.9622766071895,0,0,0
2446750000,-46.2370434387282,0,0,0
2465375000,-46.2274673783384,0,0,0
2484000000,-45.7818694423951,0,0,0
2502625000,-45.4527479747922,0,0,0
2521250000,-45.369357956208,0,0,0
2539875000,-45.7778158729926,0,0,0
2558500000,-45.6640754525506,0,0,0
2577125000,-44.8944845572763,0,0,0
2595750000,-44.3783392825427,0,0,0
2614375000,-43.9008354655129,0,0,0
2633000000,-42.9125795820815,0,0,0
2651625000,-42.6862940114106,0,0,0
2670250000,-43.1875651226766,0,0,0
2688875000,-45.8888169907341,0,0,0
2707500000,-51.1513502409157,0,0,0
2726125000,-51.1251350799801,0,0,0
2744750000,-49.6249313744396,0,0,0
2763375000,-49.0018669908497,0,0,0
2782000000,-48.4825825278061,0,0,0
2800625000,-48.1195581159571,0,0,0
2819250000,-48.0131825207431,0,0,0
2837875000,-46.8767733779925,0,0,0
2856500000,-46.3874223425985,0,0,0
2875125000,-46.225183156777,0,0,0
2893750000,-45.9231412755036,0,0,0
2912375000,-45.6882214342187,0,0,0
2931000000,-44.8328054262378,0,0,0
2949625000,-43.9535310211115,0,0,0
2968250000,-43.9927651306242,0,0,0
2986875000,-44.4707571289158,0,0,0
3005500000,-44.3017356531819,0,0,0
3024125000,-43.9639799299233,0,0,0
3042750000,-43.8460559011804,0,0,0
